Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7054   = IIIZIZIYIIIIIX
  E7055   = IIIYIYIZIIIIIX
  E7056   = IIIZIYIZIIIIIX
  E7057   = IIIYIZIZIIIIIX
  E7058   = IIIZIZIZIIIIIX
  E7059   = IIIXIYIYIIIIIY
  E7060   = IIIXIZIYIIIIIY
  E7061   = IIIXIYIZIIIIIY
  E7062   = IIIXIZIZIIIIIY
  E7063   = IIIYIXIXIIIIIZ
  E7064   = IIIZIXIXIIIIIZ
  E7065   = IIIXIXIIXXIIII
  E7066   = IIIXIYIIYYIIII
  E7067   = IIIXIZIIYYIIII
  E7068   = IIIXIYIIZYIIII
  E7069   = IIIXIZIIZYIIII
  E7070   = IIIXIYIIYZIIII
  E7071   = IIIXIZIIYZIIII
  E7072   = IIIXIYIIZZIIII
  E7073   = IIIXIZIIZZIIII
  E7074   = IIIXIXIIXIXIII
  E7075   = IIIYIXIIYIYIII
  E7076   = IIIZIXIIYIYIII
  E7077   = IIIYIXIIZIYIII
  E7078   = IIIZIXIIZIYIII
  E7079   = IIIYIXIIYIZIII
  E7080   = IIIZIXIIYIZIII
  E7081   = IIIYIXIIZIZIII
  E7082   = IIIZIXIIZIZIII
  E7083   = IIIXIXIIXIIXII
  E7084   = IIIYIXIIYIIYII
  E7085   = IIIZIXIIYIIYII
  E7086   = IIIYIXIIZIIYII
  E7087   = IIIZIXIIZIIYII
  E7088   = IIIYIXIIYIIZII
  E7089   = IIIZIXIIYIIZII
  E7090   = IIIYIXIIZIIZII
  E7091   = IIIZIXIIZIIZII
  E7092   = IIIYIYIIYIIIXI
  E7093   = IIIZIYIIYIIIXI
  E7094   = IIIYIZIIYIIIXI
  E7095   = IIIZIZIIYIIIXI
  E7096   = IIIYIYIIZIIIXI
  E7097   = IIIZIYIIZIIIXI
  E7098   = IIIYIZIIZIIIXI
  E7099   = IIIZIZIIZIIIXI
  E7100   = IIIXIYIIYIIIYI
  E7101   = IIIXIZIIYIIIYI
  E7102   = IIIXIYIIZIIIYI
  E7103   = IIIXIZIIZIIIYI
  E7104   = IIIYIXIIXIIIZI
  E7105   = IIIZIXIIXIIIZI
  E7106   = IIIYIYIIYIIIIX
  E7107   = IIIZIYIIYIIIIX
  E7108   = IIIYIZIIYIIIIX
  E7109   = IIIZIZIIYIIIIX
  E7110   = IIIYIYIIZIIIIX
  E7111   = IIIZIYIIZIIIIX
  E7112   = IIIYIZIIZIIIIX
  E7113   = IIIZIZIIZIIIIX
  E7114   = IIIXIYIIYIIIIY
  E7115   = IIIXIZIIYIIIIY
  E7116   = IIIXIYIIZIIIIY
  E7117   = IIIXIZIIZIIIIY
  E7118   = IIIYIXIIXIIIIZ
  E7119   = IIIZIXIIXIIIIZ
  E7120   = IIIXIXIIIXXIII
  E7121   = IIIYIYIIIYYIII
  E7122   = IIIZIYIIIYYIII
  E7123   = IIIYIZIIIYYIII
  E7124   = IIIZIZIIIYYIII
  E7125   = IIIYIYIIIZYIII
  E7126   = IIIZIYIIIZYIII
  E7127   = IIIYIZIIIZYIII
  E7128   = IIIZIZIIIZYIII
  E7129   = IIIYIYIIIYZIII
  E7130   = IIIZIYIIIYZIII
  E7131   = IIIYIZIIIYZIII
  E7132   = IIIZIZIIIYZIII
  E7133   = IIIYIYIIIZZIII
  E7134   = IIIZIYIIIZZIII
  E7135   = IIIYIZIIIZZIII
  E7136   = IIIZIZIIIZZIII
  E7137   = IIIXIXIIIXIXII
  E7138   = IIIYIYIIIYIYII
  E7139   = IIIZIYIIIYIYII
  E7140   = IIIYIZIIIYIYII
  E7141   = IIIZIZIIIYIYII
  E7142   = IIIYIYIIIZIYII
  E7143   = IIIZIYIIIZIYII
  E7144   = IIIYIZIIIZIYII
  E7145   = IIIZIZIIIZIYII
  E7146   = IIIYIYIIIYIZII
  E7147   = IIIZIYIIIYIZII
  E7148   = IIIYIZIIIYIZII
  E7149   = IIIZIZIIIYIZII
  E7150   = IIIYIYIIIZIZII
  E7151   = IIIZIYIIIZIZII
  E7152   = IIIYIZIIIZIZII
  E7153   = IIIZIZIIIZIZII
  E7154   = IIIYIXIIIYIIXI
  E7155   = IIIZIXIIIYIIXI
  E7156   = IIIYIXIIIZIIXI
  E7157   = IIIZIXIIIZIIXI
  E7158   = IIIXIXIIIYIIYI
  E7159   = IIIXIXIIIZIIYI
  E7160   = IIIYIXIIIXIIZI
  E7161   = IIIZIXIIIXIIZI
  E7162   = IIIYIXIIIYIIIX
  E7163   = IIIZIXIIIYIIIX
  E7164   = IIIYIXIIIZIIIX
  E7165   = IIIZIXIIIZIIIX
  E7166   = IIIXIXIIIYIIIY
  E7167   = IIIXIXIIIZIIIY
  E7168   = IIIYIXIIIXIIIZ
  E7169   = IIIZIXIIIXIIIZ
  E7170   = IIIXIXIIIIXXII
  E7171   = IIIXIXIIIIYYII
  E7172   = IIIXIXIIIIZYII
  E7173   = IIIXIXIIIIYZII
  E7174   = IIIXIXIIIIZZII
  E7175   = IIIXIYIIIIYIXI
  E7176   = IIIXIZIIIIYIXI
  E7177   = IIIXIYIIIIZIXI
  E7178   = IIIXIZIIIIZIXI
  E7179   = IIIYIYIIIIYIYI
  E7180   = IIIZIYIIIIYIYI
  E7181   = IIIYIZIIIIYIYI
  E7182   = IIIZIZIIIIYIYI
  E7183   = IIIYIYIIIIZIYI
  E7184   = IIIZIYIIIIZIYI
  E7185   = IIIYIZIIIIZIYI
  E7186   = IIIZIZIIIIZIYI
  E7187   = IIIYIXIIIIXIZI
  E7188   = IIIZIXIIIIXIZI
  E7189   = IIIXIYIIIIYIIX
  E7190   = IIIXIZIIIIYIIX
  E7191   = IIIXIYIIIIZIIX
  E7192   = IIIXIZIIIIZIIX
  E7193   = IIIYIYIIIIYIIY
  E7194   = IIIZIYIIIIYIIY
  E7195   = IIIYIZIIIIYIIY
  E7196   = IIIZIZIIIIYIIY
  E7197   = IIIYIYIIIIZIIY
  E7198   = IIIZIYIIIIZIIY
  E7199   = IIIYIZIIIIZIIY
  E7200   = IIIZIZIIIIZIIY
  E7201   = IIIYIXIIIIXIIZ
  E7202   = IIIZIXIIIIXIIZ
  E7203   = IIIXIYIIIIIYXI
  E7204   = IIIXIZIIIIIYXI
  E7205   = IIIXIYIIIIIZXI
  E7206   = IIIXIZIIIIIZXI
  E7207   = IIIYIYIIIIIYYI
  E7208   = IIIZIYIIIIIYYI
  E7209   = IIIYIZIIIIIYYI
  E7210   = IIIZIZIIIIIYYI
  E7211   = IIIYIYIIIIIZYI
  E7212   = IIIZIYIIIIIZYI
  E7213   = IIIYIZIIIIIZYI
  E7214   = IIIZIZIIIIIZYI
  E7215   = IIIYIXIIIIIXZI
  E7216   = IIIZIXIIIIIXZI
  E7217   = IIIXIYIIIIIYIX
  E7218   = IIIXIZIIIIIYIX
  E7219   = IIIXIYIIIIIZIX
  E7220   = IIIXIZIIIIIZIX
  E7221   = IIIYIYIIIIIYIY
  E7222   = IIIZIYIIIIIYIY
  E7223   = IIIYIZIIIIIYIY
  E7224   = IIIZIZIIIIIYIY
  E7225   = IIIYIYIIIIIZIY
  E7226   = IIIZIYIIIIIZIY
  E7227   = IIIYIZIIIIIZIY
  E7228   = IIIZIZIIIIIZIY
  E7229   = IIIYIXIIIIIXIZ
  E7230   = IIIZIXIIIIIXIZ
  E7231   = IIIXIXIIIIIIXX
  E7232   = IIIYIXIIIIIIYX
  E7233   = IIIZIXIIIIIIYX
  E7234   = IIIYIXIIIIIIXY
  E7235   = IIIZIXIIIIIIXY
  E7236   = IIIXIXIIIIIIYY
  E7237   = IIIXIXIIIIIIZZ
  E7238   = IIIXIIXXXIIIII
  E7239   = IIIXIIXYYIIIII
  E7240   = IIIXIIXZYIIIII
  E7241   = IIIXIIXYZIIIII
  E7242   = IIIXIIXZZIIIII
  E7243   = IIIXIIXXIXIIII
  E7244   = IIIXIIYYIYIIII
  E7245   = IIIXIIZYIYIIII
  E7246   = IIIXIIYZIYIIII
  E7247   = IIIXIIZZIYIIII
  E7248   = IIIXIIYYIZIIII
  E7249   = IIIXIIZYIZIIII
  E7250   = IIIXIIYZIZIIII
  E7251   = IIIXIIZZIZIIII
  E7252   = IIIXIIXXIIXIII
  E7253   = IIIYIIXYIIYIII
  E7254   = IIIZIIXYIIYIII
  E7255   = IIIYIIXZIIYIII
  E7256   = IIIZIIXZIIYIII
  E7257   = IIIYIIXYIIZIII
  E7258   = IIIZIIXYIIZIII
  E7259   = IIIYIIXZIIZIII
  E7260   = IIIZIIXZIIZIII
  E7261   = IIIXIIXXIIIXII
  E7262   = IIIYIIXYIIIYII
  E7263   = IIIZIIXYIIIYII
  E7264   = IIIYIIXZIIIYII
  E7265   = IIIZIIXZIIIYII
  E7266   = IIIYIIXYIIIZII
  E7267   = IIIZIIXYIIIZII
  E7268   = IIIYIIXZIIIZII
  E7269   = IIIZIIXZIIIZII
  E7270   = IIIYIIYYIIIIXI
  E7271   = IIIZIIYYIIIIXI
  E7272   = IIIYIIZYIIIIXI
  E7273   = IIIZIIZYIIIIXI
  E7274   = IIIYIIYZIIIIXI
  E7275   = IIIZIIYZIIIIXI
  E7276   = IIIYIIZZIIIIXI
  E7277   = IIIZIIZZIIIIXI
  E7278   = IIIXIIYYIIIIYI
  E7279   = IIIXIIZYIIIIYI
  E7280   = IIIXIIYZIIIIYI
  E7281   = IIIXIIZZIIIIYI
  E7282   = IIIYIIXXIIIIZI
  E7283   = IIIZIIXXIIIIZI
  E7284   = IIIYIIYYIIIIIX
  E7285   = IIIZIIYYIIIIIX
  E7286   = IIIYIIZYIIIIIX
  E7287   = IIIZIIZYIIIIIX
  E7288   = IIIYIIYZIIIIIX
  E7289   = IIIZIIYZIIIIIX
  E7290   = IIIYIIZZIIIIIX
  E7291   = IIIZIIZZIIIIIX
  E7292   = IIIXIIYYIIIIIY
  E7293   = IIIXIIZYIIIIIY
  E7294   = IIIXIIYZIIIIIY
  E7295   = IIIXIIZZIIIIIY
  E7296   = IIIYIIXXIIIIIZ
  E7297   = IIIZIIXXIIIIIZ
  E7298   = IIIXIIXIXXIIII
  E7299   = IIIXIIYIYYIIII
  E7300   = IIIXIIZIYYIIII
  E7301   = IIIXIIYIZYIIII
  E7302   = IIIXIIZIZYIIII
  E7303   = IIIXIIYIYZIIII
  E7304   = IIIXIIZIYZIIII
  E7305   = IIIXIIYIZZIIII
  E7306   = IIIXIIZIZZIIII
  E7307   = IIIXIIXIXIXIII
  E7308   = IIIYIIXIYIYIII
  E7309   = IIIZIIXIYIYIII
  E7310   = IIIYIIXIZIYIII
  E7311   = IIIZIIXIZIYIII
  E7312   = IIIYIIXIYIZIII
  E7313   = IIIZIIXIYIZIII
  E7314   = IIIYIIXIZIZIII
  E7315   = IIIZIIXIZIZIII
  E7316   = IIIXIIXIXIIXII
  E7317   = IIIYIIXIYIIYII
  E7318   = IIIZIIXIYIIYII
  E7319   = IIIYIIXIZIIYII
  E7320   = IIIZIIXIZIIYII
  E7321   = IIIYIIXIYIIZII
  E7322   = IIIZIIXIYIIZII
  E7323   = IIIYIIXIZIIZII
  E7324   = IIIZIIXIZIIZII
  E7325   = IIIYIIYIYIIIXI
  E7326   = IIIZIIYIYIIIXI
  E7327   = IIIYIIZIYIIIXI
  E7328   = IIIZIIZIYIIIXI
  E7329   = IIIYIIYIZIIIXI
  E7330   = IIIZIIYIZIIIXI
  E7331   = IIIYIIZIZIIIXI
  E7332   = IIIZIIZIZIIIXI
  E7333   = IIIXIIYIYIIIYI
  E7334   = IIIXIIZIYIIIYI
  E7335   = IIIXIIYIZIIIYI
  E7336   = IIIXIIZIZIIIYI
  E7337   = IIIYIIXIXIIIZI
  E7338   = IIIZIIXIXIIIZI
  E7339   = IIIYIIYIYIIIIX
  E7340   = IIIZIIYIYIIIIX
  E7341   = IIIYIIZIYIIIIX
  E7342   = IIIZIIZIYIIIIX
  E7343   = IIIYIIYIZIIIIX
  E7344   = IIIZIIYIZIIIIX
  E7345   = IIIYIIZIZIIIIX
  E7346   = IIIZIIZIZIIIIX
  E7347   = IIIXIIYIYIIIIY
  E7348   = IIIXIIZIYIIIIY
  E7349   = IIIXIIYIZIIIIY
  E7350   = IIIXIIZIZIIIIY
  E7351   = IIIYIIXIXIIIIZ
  E7352   = IIIZIIXIXIIIIZ
  E7353   = IIIXIIXIIXXIII
  E7354   = IIIYIIYIIYYIII
  E7355   = IIIZIIYIIYYIII
  E7356   = IIIYIIZIIYYIII
  E7357   = IIIZIIZIIYYIII
  E7358   = IIIYIIYIIZYIII
  E7359   = IIIZIIYIIZYIII
  E7360   = IIIYIIZIIZYIII
  E7361   = IIIZIIZIIZYIII
  E7362   = IIIYIIYIIYZIII
  E7363   = IIIZIIYIIYZIII
  E7364   = IIIYIIZIIYZIII
  E7365   = IIIZIIZIIYZIII
  E7366   = IIIYIIYIIZZIII
  E7367   = IIIZIIYIIZZIII
  E7368   = IIIYIIZIIZZIII
  E7369   = IIIZIIZIIZZIII
  E7370   = IIIXIIXIIXIXII
  E7371   = IIIYIIYIIYIYII
  E7372   = IIIZIIYIIYIYII
  E7373   = IIIYIIZIIYIYII
  E7374   = IIIZIIZIIYIYII
  E7375   = IIIYIIYIIZIYII
  E7376   = IIIZIIYIIZIYII
  E7377   = IIIYIIZIIZIYII
  E7378   = IIIZIIZIIZIYII
  E7379   = IIIYIIYIIYIZII
  E7380   = IIIZIIYIIYIZII
  E7381   = IIIYIIZIIYIZII
  E7382   = IIIZIIZIIYIZII
  E7383   = IIIYIIYIIZIZII
  E7384   = IIIZIIYIIZIZII
  E7385   = IIIYIIZIIZIZII
  E7386   = IIIZIIZIIZIZII
  E7387   = IIIYIIXIIYIIXI
  E7388   = IIIZIIXIIYIIXI
  E7389   = IIIYIIXIIZIIXI
  E7390   = IIIZIIXIIZIIXI
  E7391   = IIIXIIXIIYIIYI
  E7392   = IIIXIIXIIZIIYI
  E7393   = IIIYIIXIIXIIZI
  E7394   = IIIZIIXIIXIIZI
  E7395   = IIIYIIXIIYIIIX
  E7396   = IIIZIIXIIYIIIX
  E7397   = IIIYIIXIIZIIIX
  E7398   = IIIZIIXIIZIIIX
  E7399   = IIIXIIXIIYIIIY
  E7400   = IIIXIIXIIZIIIY
  E7401   = IIIYIIXIIXIIIZ
  E7402   = IIIZIIXIIXIIIZ
  E7403   = IIIXIIXIIIXXII
  E7404   = IIIXIIXIIIYYII
  E7405   = IIIXIIXIIIZYII
  E7406   = IIIXIIXIIIYZII
  E7407   = IIIXIIXIIIZZII
  E7408   = IIIXIIYIIIYIXI
  E7409   = IIIXIIZIIIYIXI
  E7410   = IIIXIIYIIIZIXI
  E7411   = IIIXIIZIIIZIXI
  E7412   = IIIYIIYIIIYIYI
  E7413   = IIIZIIYIIIYIYI
  E7414   = IIIYIIZIIIYIYI
  E7415   = IIIZIIZIIIYIYI
  E7416   = IIIYIIYIIIZIYI
  E7417   = IIIZIIYIIIZIYI
  E7418   = IIIYIIZIIIZIYI
  E7419   = IIIZIIZIIIZIYI
  E7420   = IIIYIIXIIIXIZI
  E7421   = IIIZIIXIIIXIZI
  E7422   = IIIXIIYIIIYIIX
  E7423   = IIIXIIZIIIYIIX
  E7424   = IIIXIIYIIIZIIX
  E7425   = IIIXIIZIIIZIIX
  E7426   = IIIYIIYIIIYIIY
  E7427   = IIIZIIYIIIYIIY
  E7428   = IIIYIIZIIIYIIY
  E7429   = IIIZIIZIIIYIIY
  E7430   = IIIYIIYIIIZIIY
  E7431   = IIIZIIYIIIZIIY
  E7432   = IIIYIIZIIIZIIY
  E7433   = IIIZIIZIIIZIIY
  E7434   = IIIYIIXIIIXIIZ
  E7435   = IIIZIIXIIIXIIZ
  E7436   = IIIXIIYIIIIYXI
  E7437   = IIIXIIZIIIIYXI
  E7438   = IIIXIIYIIIIZXI
  E7439   = IIIXIIZIIIIZXI
  E7440   = IIIYIIYIIIIYYI
  E7441   = IIIZIIYIIIIYYI
  E7442   = IIIYIIZIIIIYYI
  E7443   = IIIZIIZIIIIYYI
  E7444   = IIIYIIYIIIIZYI
  E7445   = IIIZIIYIIIIZYI
  E7446   = IIIYIIZIIIIZYI
  E7447   = IIIZIIZIIIIZYI
  E7448   = IIIYIIXIIIIXZI
  E7449   = IIIZIIXIIIIXZI
  E7450   = IIIXIIYIIIIYIX
  E7451   = IIIXIIZIIIIYIX
  E7452   = IIIXIIYIIIIZIX
  E7453   = IIIXIIZIIIIZIX
  E7454   = IIIYIIYIIIIYIY
  E7455   = IIIZIIYIIIIYIY
  E7456   = IIIYIIZIIIIYIY
  E7457   = IIIZIIZIIIIYIY
  E7458   = IIIYIIYIIIIZIY
  E7459   = IIIZIIYIIIIZIY
  E7460   = IIIYIIZIIIIZIY
  E7461   = IIIZIIZIIIIZIY
  E7462   = IIIYIIXIIIIXIZ
  E7463   = IIIZIIXIIIIXIZ
  E7464   = IIIXIIXIIIIIXX
  E7465   = IIIYIIXIIIIIYX
  E7466   = IIIZIIXIIIIIYX
  E7467   = IIIYIIXIIIIIXY
  E7468   = IIIZIIXIIIIIXY
  E7469   = IIIXIIXIIIIIYY
  E7470   = IIIXIIXIIIIIZZ
  E7471   = IIIXIIIXXXIIII
  E7472   = IIIXIIIYYXIIII
  E7473   = IIIXIIIZYXIIII
  E7474   = IIIXIIIYZXIIII
  E7475   = IIIXIIIZZXIIII
  E7476   = IIIXIIIXXIXIII
  E7477   = IIIXIIIYYIXIII
  E7478   = IIIXIIIZYIXIII
  E7479   = IIIXIIIYZIXIII
  E7480   = IIIXIIIZZIXIII
  E7481   = IIIYIIIYXIYIII
  E7482   = IIIZIIIYXIYIII
  E7483   = IIIYIIIZXIYIII
  E7484   = IIIZIIIZXIYIII
  E7485   = IIIYIIIXYIYIII
  E7486   = IIIZIIIXYIYIII
  E7487   = IIIYIIIXZIYIII
  E7488   = IIIZIIIXZIYIII
  E7489   = IIIYIIIYXIZIII
  E7490   = IIIZIIIYXIZIII
  E7491   = IIIYIIIZXIZIII
  E7492   = IIIZIIIZXIZIII
  E7493   = IIIYIIIXYIZIII
  E7494   = IIIZIIIXYIZIII
  E7495   = IIIYIIIXZIZIII
  E7496   = IIIZIIIXZIZIII
  E7497   = IIIXIIIXXIIXII
  E7498   = IIIXIIIYYIIXII
  E7499   = IIIXIIIZYIIXII
  E7500   = IIIXIIIYZIIXII
  E7501   = IIIXIIIZZIIXII
  E7502   = IIIYIIIYXIIYII
  E7503   = IIIZIIIYXIIYII
  E7504   = IIIYIIIZXIIYII
  E7505   = IIIZIIIZXIIYII
  E7506   = IIIYIIIXYIIYII
  E7507   = IIIZIIIXYIIYII
  E7508   = IIIYIIIXZIIYII
  E7509   = IIIZIIIXZIIYII
  E7510   = IIIYIIIYXIIZII
  E7511   = IIIZIIIYXIIZII
  E7512   = IIIYIIIZXIIZII
  E7513   = IIIZIIIZXIIZII
  E7514   = IIIYIIIXYIIZII
  E7515   = IIIZIIIXYIIZII
  E7516   = IIIYIIIXZIIZII
  E7517   = IIIZIIIXZIIZII
  E7518   = IIIYIIIXXIIIZI
  E7519   = IIIZIIIXXIIIZI
  E7520   = IIIYIIIYYIIIZI
  E7521   = IIIZIIIYYIIIZI
  E7522   = IIIYIIIZYIIIZI
  E7523   = IIIZIIIZYIIIZI
  E7524   = IIIYIIIYZIIIZI
  E7525   = IIIZIIIYZIIIZI
  E7526   = IIIYIIIZZIIIZI
  E7527   = IIIZIIIZZIIIZI
  E7528   = IIIYIIIXXIIIIZ
  E7529   = IIIZIIIXXIIIIZ
  E7530   = IIIYIIIYYIIIIZ
  E7531   = IIIZIIIYYIIIIZ
  E7532   = IIIYIIIZYIIIIZ
  E7533   = IIIZIIIZYIIIIZ
  E7534   = IIIYIIIYZIIIIZ
  E7535   = IIIZIIIYZIIIIZ
  E7536   = IIIYIIIZZIIIIZ
  E7537   = IIIZIIIZZIIIIZ
  E7538   = IIIXIIIXIXXIII
  E7539   = IIIYIIIYIXYIII
  E7540   = IIIZIIIYIXYIII
  E7541   = IIIYIIIZIXYIII
  E7542   = IIIZIIIZIXYIII
  E7543   = IIIYIIIYIXZIII
  E7544   = IIIZIIIYIXZIII
  E7545   = IIIYIIIZIXZIII
  E7546   = IIIZIIIZIXZIII
  E7547   = IIIXIIIXIXIXII
  E7548   = IIIYIIIYIXIYII
  E7549   = IIIZIIIYIXIYII
  E7550   = IIIYIIIZIXIYII
  E7551   = IIIZIIIZIXIYII
  E7552   = IIIYIIIYIXIZII
  E7553   = IIIZIIIYIXIZII
  E7554   = IIIYIIIZIXIZII
  E7555   = IIIZIIIZIXIZII
  E7556   = IIIYIIIXIYIIXI
  E7557   = IIIZIIIXIYIIXI
  E7558   = IIIYIIIXIZIIXI
  E7559   = IIIZIIIXIZIIXI
  E7560   = IIIXIIIXIYIIYI
  E7561   = IIIXIIIXIZIIYI
  E7562   = IIIYIIIXIXIIZI
  E7563   = IIIZIIIXIXIIZI
  E7564   = IIIYIIIXIYIIIX
  E7565   = IIIZIIIXIYIIIX
  E7566   = IIIYIIIXIZIIIX
  E7567   = IIIZIIIXIZIIIX
  E7568   = IIIXIIIXIYIIIY
  E7569   = IIIXIIIXIZIIIY
  E7570   = IIIYIIIXIXIIIZ
  E7571   = IIIZIIIXIXIIIZ
  E7572   = IIIXIIIXIIXXII
  E7573   = IIIYIIIYIIYXII
  E7574   = IIIZIIIYIIYXII
  E7575   = IIIYIIIZIIYXII
  E7576   = IIIZIIIZIIYXII
  E7577   = IIIYIIIYIIZXII
  E7578   = IIIZIIIYIIZXII
  E7579   = IIIYIIIZIIZXII
  E7580   = IIIZIIIZIIZXII
  E7581   = IIIYIIIYIIXYII
  E7582   = IIIZIIIYIIXYII
  E7583   = IIIYIIIZIIXYII
  E7584   = IIIZIIIZIIXYII
  E7585   = IIIXIIIXIIYYII
  E7586   = IIIXIIIXIIZYII
  E7587   = IIIYIIIYIIXZII
  E7588   = IIIZIIIYIIXZII
  E7589   = IIIYIIIZIIXZII
  E7590   = IIIZIIIZIIXZII
  E7591   = IIIXIIIXIIYZII
  E7592   = IIIXIIIXIIZZII
  E7593   = IIIYIIIXIIXIZI
  E7594   = IIIZIIIXIIXIZI
  E7595   = IIIXIIIYIIYIZI
  E7596   = IIIXIIIZIIYIZI
  E7597   = IIIXIIIYIIZIZI
  E7598   = IIIXIIIZIIZIZI
  E7599   = IIIYIIIXIIXIIZ
  E7600   = IIIZIIIXIIXIIZ
  E7601   = IIIXIIIYIIYIIZ
  E7602   = IIIXIIIZIIYIIZ
  E7603   = IIIXIIIYIIZIIZ
  E7604   = IIIXIIIZIIZIIZ
  E7605   = IIIYIIIXIIIXZI
  E7606   = IIIZIIIXIIIXZI
  E7607   = IIIXIIIYIIIYZI
  E7608   = IIIXIIIZIIIYZI
  E7609   = IIIXIIIYIIIZZI
  E7610   = IIIXIIIZIIIZZI
  E7611   = IIIYIIIXIIIXIZ
  E7612   = IIIZIIIXIIIXIZ
  E7613   = IIIXIIIYIIIYIZ
  E7614   = IIIXIIIZIIIYIZ
  E7615   = IIIXIIIYIIIZIZ
  E7616   = IIIXIIIZIIIZIZ
  E7617   = IIIXIIIXIIIIXX
  E7618   = IIIYIIIXIIIIYX
  E7619   = IIIZIIIXIIIIYX
  E7620   = IIIYIIIXIIIIXY
  E7621   = IIIZIIIXIIIIXY
  E7622   = IIIXIIIXIIIIYY
  E7623   = IIIXIIIXIIIIZZ
  E7624   = IIIXIIIIXXXIII
  E7625   = IIIYIIIIYXYIII
  E7626   = IIIZIIIIYXYIII
  E7627   = IIIYIIIIZXYIII
  E7628   = IIIZIIIIZXYIII
  E7629   = IIIYIIIIYXZIII
  E7630   = IIIZIIIIYXZIII
  E7631   = IIIYIIIIZXZIII
  E7632   = IIIZIIIIZXZIII
  E7633   = IIIXIIIIXXIXII
  E7634   = IIIYIIIIYXIYII
  E7635   = IIIZIIIIYXIYII
  E7636   = IIIYIIIIZXIYII
  E7637   = IIIZIIIIZXIYII
  E7638   = IIIYIIIIYXIZII
  E7639   = IIIZIIIIYXIZII
  E7640   = IIIYIIIIZXIZII
  E7641   = IIIZIIIIZXIZII
  E7642   = IIIYIIIIXYIIXI
  E7643   = IIIZIIIIXYIIXI
  E7644   = IIIYIIIIXZIIXI
  E7645   = IIIZIIIIXZIIXI
  E7646   = IIIXIIIIXYIIYI
  E7647   = IIIXIIIIXZIIYI
  E7648   = IIIYIIIIXXIIZI
  E7649   = IIIZIIIIXXIIZI
  E7650   = IIIYIIIIXYIIIX
  E7651   = IIIZIIIIXYIIIX
  E7652   = IIIYIIIIXZIIIX
  E7653   = IIIZIIIIXZIIIX
  E7654   = IIIXIIIIXYIIIY
  E7655   = IIIXIIIIXZIIIY
  E7656   = IIIYIIIIXXIIIZ
  E7657   = IIIZIIIIXXIIIZ
  E7658   = IIIXIIIIXIXXII
  E7659   = IIIYIIIIYIYXII
  E7660   = IIIZIIIIYIYXII
  E7661   = IIIYIIIIZIYXII
  E7662   = IIIZIIIIZIYXII
  E7663   = IIIYIIIIYIZXII
  E7664   = IIIZIIIIYIZXII
  E7665   = IIIYIIIIZIZXII
  E7666   = IIIZIIIIZIZXII
  E7667   = IIIYIIIIYIXYII
  E7668   = IIIZIIIIYIXYII
  E7669   = IIIYIIIIZIXYII
  E7670   = IIIZIIIIZIXYII
  E7671   = IIIXIIIIXIYYII
  E7672   = IIIXIIIIXIZYII
  E7673   = IIIYIIIIYIXZII
  E7674   = IIIZIIIIYIXZII
  E7675   = IIIYIIIIZIXZII
  E7676   = IIIZIIIIZIXZII
  E7677   = IIIXIIIIXIYZII
  E7678   = IIIXIIIIXIZZII
  E7679   = IIIYIIIIXIXIZI
  E7680   = IIIZIIIIXIXIZI
  E7681   = IIIXIIIIYIYIZI
  E7682   = IIIXIIIIZIYIZI
  E7683   = IIIXIIIIYIZIZI
  E7684   = IIIXIIIIZIZIZI
  E7685   = IIIYIIIIXIXIIZ
  E7686   = IIIZIIIIXIXIIZ
  E7687   = IIIXIIIIYIYIIZ
  E7688   = IIIXIIIIZIYIIZ
  E7689   = IIIXIIIIYIZIIZ
  E7690   = IIIXIIIIZIZIIZ
  E7691   = IIIYIIIIXIIXZI
  E7692   = IIIZIIIIXIIXZI
  E7693   = IIIXIIIIYIIYZI
  E7694   = IIIXIIIIZIIYZI
  E7695   = IIIXIIIIYIIZZI
  E7696   = IIIXIIIIZIIZZI
  E7697   = IIIYIIIIXIIXIZ
  E7698   = IIIZIIIIXIIXIZ
  E7699   = IIIXIIIIYIIYIZ
  E7700   = IIIXIIIIZIIYIZ
  E7701   = IIIXIIIIYIIZIZ
  E7702   = IIIXIIIIZIIZIZ
  E7703   = IIIXIIIIXIIIXX
  E7704   = IIIYIIIIXIIIYX
  E7705   = IIIZIIIIXIIIYX
  E7706   = IIIYIIIIXIIIXY
  E7707   = IIIZIIIIXIIIXY
  E7708   = IIIXIIIIXIIIYY
  E7709   = IIIXIIIIXIIIZZ
  E7710   = IIIXIIIIIXXXII
  E7711   = IIIXIIIIIXYYII
  E7712   = IIIXIIIIIXZYII
  E7713   = IIIXIIIIIXYZII
  E7714   = IIIXIIIIIXZZII
  E7715   = IIIYIIIIIYXIXI
  E7716   = IIIZIIIIIYXIXI
  E7717   = IIIYIIIIIZXIXI
  E7718   = IIIZIIIIIZXIXI
  E7719   = IIIXIIIIIYXIYI
  E7720   = IIIXIIIIIZXIYI
  E7721   = IIIYIIIIIXXIZI
  E7722   = IIIZIIIIIXXIZI
  E7723   = IIIYIIIIIYXIIX
  E7724   = IIIZIIIIIYXIIX
  E7725   = IIIYIIIIIZXIIX
  E7726   = IIIZIIIIIZXIIX
  E7727   = IIIXIIIIIYXIIY
  E7728   = IIIXIIIIIZXIIY
