Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E583    = IIXIIIIIIIIIYY
  E584    = IIYIIIIIIIIIYY
  E585    = IIZIIIIIIIIIYY
  E586    = IIIXXXIIIIIIII
  E587    = IIIYYYIIIIIIII
  E588    = IIIZYYIIIIIIII
  E589    = IIIYZYIIIIIIII
  E590    = IIIZZYIIIIIIII
  E591    = IIIYYZIIIIIIII
  E592    = IIIZYZIIIIIIII
  E593    = IIIYZZIIIIIIII
  E594    = IIIZZZIIIIIIII
  E595    = IIIXXIXIIIIIII
  E596    = IIIXXIIXIIIIII
  E597    = IIIYXIIIZIIIII
  E598    = IIIZXIIIZIIIII
  E599    = IIIXYIIIIZIIII
  E600    = IIIXZIIIIZIIII
  E601    = IIIYYIIIIIZIII
  E602    = IIIZYIIIIIZIII
  E603    = IIIYZIIIIIZIII
  E604    = IIIZZIIIIIZIII
  E605    = IIIYYIIIIIIZII
  E606    = IIIZYIIIIIIZII
  E607    = IIIYZIIIIIIZII
  E608    = IIIZZIIIIIIZII
  E609    = IIIXYIIIIIIIZI
  E610    = IIIXZIIIIIIIZI
  E611    = IIIYXIIIIIIIIZ
  E612    = IIIZXIIIIIIIIZ
  E613    = IIIXIXXIIIIIII
  E614    = IIIXIXIXIIIIII
  E615    = IIIYIXIIZIIIII
  E616    = IIIZIXIIZIIIII
  E617    = IIIYIYIIIZIIII
  E618    = IIIZIYIIIZIIII
  E619    = IIIYIZIIIZIIII
  E620    = IIIZIZIIIZIIII
  E621    = IIIXIYIIIIZIII
  E622    = IIIXIZIIIIZIII
  E623    = IIIXIYIIIIIZII
  E624    = IIIXIZIIIIIZII
  E625    = IIIYIYIIIIIIZI
  E626    = IIIZIYIIIIIIZI
  E627    = IIIYIZIIIIIIZI
  E628    = IIIZIZIIIIIIZI
  E629    = IIIYIXIIIIIIIZ
  E630    = IIIZIXIIIIIIIZ
  E631    = IIIXIIXXIIIIII
  E632    = IIIYIIYIXIIIII
  E633    = IIIZIIYIXIIIII
  E634    = IIIYIIZIXIIIII
  E635    = IIIZIIZIXIIIII
  E636    = IIIXIIYIYIIIII
  E637    = IIIXIIZIYIIIII
  E638    = IIIYIIXIZIIIII
  E639    = IIIZIIXIZIIIII
  E640    = IIIYIIYIIXIIII
  E641    = IIIZIIYIIXIIII
  E642    = IIIYIIZIIXIIII
  E643    = IIIZIIZIIXIIII
  E644    = IIIYIIYIIIXIII
  E645    = IIIZIIYIIIXIII
  E646    = IIIYIIZIIIXIII
  E647    = IIIZIIZIIIXIII
  E648    = IIIYIIYIIIIXII
  E649    = IIIZIIYIIIIXII
  E650    = IIIYIIZIIIIXII
  E651    = IIIZIIZIIIIXII
  E652    = IIIXIIYIIIIIXI
  E653    = IIIXIIZIIIIIXI
  E654    = IIIYIIXIIIIIIZ
  E655    = IIIZIIXIIIIIIZ
  E656    = IIIYIIIXZIIIII
  E657    = IIIZIIIXZIIIII
  E658    = IIIXIIIYIYIIII
  E659    = IIIXIIIZIYIIII
  E660    = IIIYIIIYIIYIII
  E661    = IIIZIIIYIIYIII
  E662    = IIIYIIIZIIYIII
  E663    = IIIZIIIZIIYIII
  E664    = IIIYIIIYIIIYII
  E665    = IIIZIIIYIIIYII
  E666    = IIIYIIIZIIIYII
  E667    = IIIZIIIZIIIYII
  E668    = IIIYIIIYIIIIYI
  E669    = IIIZIIIYIIIIYI
  E670    = IIIYIIIZIIIIYI
  E671    = IIIZIIIZIIIIYI
  E672    = IIIXIIIYIIIIIX
  E673    = IIIXIIIZIIIIIX
  E674    = IIIYIIIYIIIIIY
  E675    = IIIZIIIYIIIIIY
  E676    = IIIYIIIZIIIIIY
  E677    = IIIZIIIZIIIIIY
  E678    = IIIYIIIXIIIIIZ
  E679    = IIIZIIIXIIIIIZ
  E680    = IIIXIIIIXXIIII
  E681    = IIIYIIIIYXIIII
  E682    = IIIZIIIIYXIIII
  E683    = IIIXIIIIXIXIII
  E684    = IIIYIIIIYIXIII
  E685    = IIIZIIIIYIXIII
  E686    = IIIXIIIIXIIXII
  E687    = IIIYIIIIYIIXII
  E688    = IIIZIIIIYIIXII
  E689    = IIIYIIIIXIIIXI
  E690    = IIIZIIIIXIIIXI
  E691    = IIIXIIIIYIIIXI
  E692    = IIIXIIIIZIIIIZ
  E693    = IIIXIIIIIXXIII
  E694    = IIIYIIIIIYYIII
  E695    = IIIZIIIIIYYIII
  E696    = IIIYIIIIIZZIII
  E697    = IIIZIIIIIZZIII
  E698    = IIIXIIIIIXIXII
  E699    = IIIYIIIIIYIYII
  E700    = IIIZIIIIIYIYII
  E701    = IIIYIIIIIZIZII
  E702    = IIIZIIIIIZIZII
  E703    = IIIYIIIIIXIIXI
  E704    = IIIZIIIIIXIIXI
  E705    = IIIYIIIIIYIIYI
  E706    = IIIZIIIIIYIIYI
  E707    = IIIXIIIIIZIIZI
  E708    = IIIXIIIIIYIIIX
  E709    = IIIYIIIIIYIIIY
  E710    = IIIZIIIIIYIIIY
  E711    = IIIXIIIIIIXXII
  E712    = IIIXIIIIIIYYII
  E713    = IIIXIIIIIIZZII
  E714    = IIIYIIIIIIXIXI
  E715    = IIIZIIIIIIXIXI
  E716    = IIIXIIIIIIYIYI
  E717    = IIIYIIIIIIZIZI
  E718    = IIIZIIIIIIZIZI
  E719    = IIIYIIIIIIYIIX
  E720    = IIIZIIIIIIYIIX
  E721    = IIIXIIIIIIYIIY
  E722    = IIIYIIIIIIIXXI
  E723    = IIIZIIIIIIIXXI
  E724    = IIIXIIIIIIIYYI
  E725    = IIIYIIIIIIIZZI
  E726    = IIIZIIIIIIIZZI
  E727    = IIIYIIIIIIIYIX
  E728    = IIIZIIIIIIIYIX
  E729    = IIIXIIIIIIIYIY
  E730    = IIIYIIIIIIIIYX
  E731    = IIIZIIIIIIIIYX
  E732    = IIIXIIIIIIIIYY
  E733    = IIIIXXXIIIIIII
  E734    = IIIIXXIXIIIIII
  E735    = IIIIYYIIZIIIII
  E736    = IIIIZYIIZIIIII
  E737    = IIIIYZIIZIIIII
  E738    = IIIIZZIIZIIIII
  E739    = IIIIYXIIIZIIII
  E740    = IIIIZXIIIZIIII
  E741    = IIIIXYIIIIZIII
  E742    = IIIIXZIIIIZIII
  E743    = IIIIXYIIIIIZII
  E744    = IIIIXZIIIIIZII
  E745    = IIIIYXIIIIIIZI
  E746    = IIIIZXIIIIIIZI
  E747    = IIIIYYIIIIIIIZ
  E748    = IIIIZYIIIIIIIZ
  E749    = IIIIYZIIIIIIIZ
  E750    = IIIIZZIIIIIIIZ
  E751    = IIIIXIXXIIIIII
  E752    = IIIIXIYIYIIIII
  E753    = IIIIXIZIYIIIII
  E754    = IIIIYIXIIZIIII
  E755    = IIIIZIXIIZIIII
  E756    = IIIIYIYIIIYIII
  E757    = IIIIZIYIIIYIII
  E758    = IIIIYIZIIIYIII
  E759    = IIIIZIZIIIYIII
  E760    = IIIIYIYIIIIYII
  E761    = IIIIZIYIIIIYII
  E762    = IIIIYIZIIIIYII
  E763    = IIIIZIZIIIIYII
  E764    = IIIIXIYIIIIIXI
  E765    = IIIIXIZIIIIIXI
  E766    = IIIIYIYIIIIIYI
  E767    = IIIIZIYIIIIIYI
  E768    = IIIIYIZIIIIIYI
  E769    = IIIIZIZIIIIIYI
  E770    = IIIIYIXIIIIIZI
  E771    = IIIIZIXIIIIIZI
  E772    = IIIIYIYIIIIIIY
  E773    = IIIIZIYIIIIIIY
  E774    = IIIIYIZIIIIIIY
  E775    = IIIIZIZIIIIIIY
  E776    = IIIIYIIYXIIIII
  E777    = IIIIZIIYXIIIII
  E778    = IIIIYIIZXIIIII
  E779    = IIIIZIIZXIIIII
  E780    = IIIIYIIYIXIIII
  E781    = IIIIZIIYIXIIII
  E782    = IIIIYIIZIXIIII
  E783    = IIIIZIIZIXIIII
  E784    = IIIIXIIYIYIIII
  E785    = IIIIXIIZIYIIII
  E786    = IIIIYIIXIZIIII
  E787    = IIIIZIIXIZIIII
  E788    = IIIIYIIYIIXIII
  E789    = IIIIZIIYIIXIII
  E790    = IIIIYIIZIIXIII
  E791    = IIIIZIIZIIXIII
  E792    = IIIIYIIYIIIXII
  E793    = IIIIZIIYIIIXII
  E794    = IIIIYIIZIIIXII
  E795    = IIIIZIIZIIIXII
  E796    = IIIIYIIXIIIIZI
  E797    = IIIIZIIXIIIIZI
  E798    = IIIIXIIYIIIIIX
  E799    = IIIIXIIZIIIIIX
  E800    = IIIIXIIIXXIIII
  E801    = IIIIYIIIXYIIII
  E802    = IIIIZIIIXYIIII
  E803    = IIIIXIIIXIXIII
  E804    = IIIIYIIIYIYIII
  E805    = IIIIZIIIYIYIII
  E806    = IIIIYIIIZIZIII
  E807    = IIIIZIIIZIZIII
  E808    = IIIIXIIIXIIXII
  E809    = IIIIYIIIYIIYII
  E810    = IIIIZIIIYIIYII
  E811    = IIIIYIIIZIIZII
  E812    = IIIIZIIIZIIZII
  E813    = IIIIXIIIYIIIXI
  E814    = IIIIYIIIYIIIYI
  E815    = IIIIZIIIYIIIYI
  E816    = IIIIYIIIXIIIIX
  E817    = IIIIZIIIXIIIIX
  E818    = IIIIYIIIYIIIIY
  E819    = IIIIZIIIYIIIIY
  E820    = IIIIXIIIZIIIIZ
  E821    = IIIIXIIIIXXIII
  E822    = IIIIYIIIIYXIII
  E823    = IIIIZIIIIYXIII
  E824    = IIIIXIIIIXIXII
  E825    = IIIIYIIIIYIXII
  E826    = IIIIZIIIIYIXII
  E827    = IIIIXIIIIZIIZI
  E828    = IIIIYIIIIXIIIX
  E829    = IIIIZIIIIXIIIX
  E830    = IIIIXIIIIYIIIX
  E831    = IIIIXIIIIIXXII
  E832    = IIIIXIIIIIYYII
  E833    = IIIIXIIIIIZZII
  E834    = IIIIYIIIIIYIXI
  E835    = IIIIZIIIIIYIXI
  E836    = IIIIXIIIIIYIYI
  E837    = IIIIYIIIIIXIIX
  E838    = IIIIZIIIIIXIIX
  E839    = IIIIXIIIIIYIIY
  E840    = IIIIYIIIIIZIIZ
  E841    = IIIIZIIIIIZIIZ
  E842    = IIIIYIIIIIIYXI
  E843    = IIIIZIIIIIIYXI
  E844    = IIIIXIIIIIIYYI
  E845    = IIIIYIIIIIIXIX
  E846    = IIIIZIIIIIIXIX
  E847    = IIIIXIIIIIIYIY
  E848    = IIIIYIIIIIIZIZ
  E849    = IIIIZIIIIIIZIZ
  E850    = IIIIYIIIIIIIXY
  E851    = IIIIZIIIIIIIXY
  E852    = IIIIXIIIIIIIYY
  E853    = IIIIIXXXIIIIII
  E854    = IIIIIYYYIIIIII
  E855    = IIIIIZYYIIIIII
  E856    = IIIIIYZYIIIIII
  E857    = IIIIIZZYIIIIII
  E858    = IIIIIYYZIIIIII
  E859    = IIIIIZYZIIIIII
  E860    = IIIIIYZZIIIIII
  E861    = IIIIIZZZIIIIII
  E862    = IIIIIXYIYIIIII
  E863    = IIIIIXZIYIIIII
  E864    = IIIIIYYIIYIIII
  E865    = IIIIIZYIIYIIII
  E866    = IIIIIYZIIYIIII
  E867    = IIIIIZZIIYIIII
  E868    = IIIIIYXIIIZIII
  E869    = IIIIIZXIIIZIII
  E870    = IIIIIYXIIIIZII
  E871    = IIIIIZXIIIIZII
  E872    = IIIIIXYIIIIIXI
  E873    = IIIIIXZIIIIIXI
  E874    = IIIIIYYIIIIIIX
  E875    = IIIIIZYIIIIIIX
  E876    = IIIIIYZIIIIIIX
  E877    = IIIIIZZIIIIIIX
  E878    = IIIIIYIYYIIIII
  E879    = IIIIIZIYYIIIII
  E880    = IIIIIYIZYIIIII
  E881    = IIIIIZIZYIIIII
  E882    = IIIIIXIYIYIIII
  E883    = IIIIIXIZIYIIII
  E884    = IIIIIYIXIIZIII
  E885    = IIIIIZIXIIZIII
  E886    = IIIIIYIXIIIZII
  E887    = IIIIIZIXIIIZII
  E888    = IIIIIYIYIIIIXI
  E889    = IIIIIZIYIIIIXI
  E890    = IIIIIYIZIIIIXI
  E891    = IIIIIZIZIIIIXI
  E892    = IIIIIXIYIIIIIX
  E893    = IIIIIXIZIIIIIX
  E894    = IIIIIXIIXXIIII
  E895    = IIIIIYIIYYIIII
  E896    = IIIIIZIIYYIIII
  E897    = IIIIIYIIZZIIII
  E898    = IIIIIZIIZZIIII
  E899    = IIIIIXIIXIXIII
  E900    = IIIIIYIIXIYIII
  E901    = IIIIIZIIXIYIII
  E902    = IIIIIXIIXIIXII
  E903    = IIIIIYIIXIIYII
  E904    = IIIIIZIIXIIYII
  E905    = IIIIIXIIYIIIXI
  E906    = IIIIIYIIXIIIYI
  E907    = IIIIIZIIXIIIYI
  E908    = IIIIIYIIZIIIZI
  E909    = IIIIIZIIZIIIZI
  E910    = IIIIIYIIYIIIIX
  E911    = IIIIIZIIYIIIIX
  E912    = IIIIIYIIXIIIIY
  E913    = IIIIIZIIXIIIIY
  E914    = IIIIIXIIZIIIIZ
  E915    = IIIIIXIIIXXIII
  E916    = IIIIIYIIIXYIII
  E917    = IIIIIZIIIXYIII
  E918    = IIIIIXIIIXIXII
  E919    = IIIIIYIIIXIYII
  E920    = IIIIIZIIIXIYII
  E921    = IIIIIYIIIYIIXI
  E922    = IIIIIZIIIYIIXI
  E923    = IIIIIYIIIXIIYI
  E924    = IIIIIZIIIXIIYI
  E925    = IIIIIXIIIZIIZI
  E926    = IIIIIXIIIYIIIX
  E927    = IIIIIYIIIXIIIY
  E928    = IIIIIZIIIXIIIY
  E929    = IIIIIYIIIZIIIZ
  E930    = IIIIIZIIIZIIIZ
  E931    = IIIIIXIIIIXXII
  E932    = IIIIIYIIIIYXII
  E933    = IIIIIZIIIIYXII
  E934    = IIIIIYIIIIXYII
  E935    = IIIIIZIIIIXYII
  E936    = IIIIIXIIIIYYII
  E937    = IIIIIXIIIIZZII
  E938    = IIIIIYIIIIXIYI
  E939    = IIIIIZIIIIXIYI
  E940    = IIIIIXIIIIYIYI
  E941    = IIIIIYIIIIXIIY
  E942    = IIIIIZIIIIXIIY
  E943    = IIIIIXIIIIYIIY
  E944    = IIIIIYIIIIIXYI
  E945    = IIIIIZIIIIIXYI
  E946    = IIIIIXIIIIIYYI
  E947    = IIIIIYIIIIIXIY
  E948    = IIIIIZIIIIIXIY
  E949    = IIIIIXIIIIIYIY
  E950    = IIIIIYIIIIIIXX
  E951    = IIIIIZIIIIIIXX
  E952    = IIIIIXIIIIIIYY
  E953    = IIIIIYIIIIIIZZ
  E954    = IIIIIZIIIIIIZZ
  E955    = IIIIIIYXYIIIII
  E956    = IIIIIIZXYIIIII
  E957    = IIIIIIXYIYIIII
  E958    = IIIIIIXZIYIIII
  E959    = IIIIIIYYIIZIII
  E960    = IIIIIIZYIIZIII
  E961    = IIIIIIYZIIZIII
  E962    = IIIIIIZZIIZIII
  E963    = IIIIIIYYIIIZII
  E964    = IIIIIIZYIIIZII
  E965    = IIIIIIYZIIIZII
  E966    = IIIIIIZZIIIZII
  E967    = IIIIIIYXIIIIXI
  E968    = IIIIIIZXIIIIXI
  E969    = IIIIIIXYIIIIIX
  E970    = IIIIIIXZIIIIIX
  E971    = IIIIIIXIXXIIII
  E972    = IIIIIIYIZXIIII
  E973    = IIIIIIZIZXIIII
  E974    = IIIIIIXIXIXIII
  E975    = IIIIIIYIZIXIII
  E976    = IIIIIIZIZIXIII
  E977    = IIIIIIXIXIIXII
  E978    = IIIIIIYIZIIXII
  E979    = IIIIIIZIZIIXII
  E980    = IIIIIIXIYIIIXI
  E981    = IIIIIIYIXIIIIZ
  E982    = IIIIIIZIXIIIIZ
  E983    = IIIIIIXIZIIIIZ
  E984    = IIIIIIXIIXXIII
  E985    = IIIIIIYIIZYIII
  E986    = IIIIIIZIIZYIII
  E987    = IIIIIIYIIYZIII
  E988    = IIIIIIZIIYZIII
  E989    = IIIIIIXIIXIXII
  E990    = IIIIIIYIIZIYII
  E991    = IIIIIIZIIZIYII
  E992    = IIIIIIYIIYIZII
  E993    = IIIIIIZIIYIZII
  E994    = IIIIIIYIIZIIYI
  E995    = IIIIIIZIIZIIYI
  E996    = IIIIIIXIIZIIZI
  E997    = IIIIIIXIIYIIIX
  E998    = IIIIIIYIIZIIIY
  E999    = IIIIIIZIIZIIIY
  E1000   = IIIIIIYIIXIIIZ
  E1001   = IIIIIIZIIXIIIZ
  E1002   = IIIIIIXIIIXXII
  E1003   = IIIIIIXIIIYYII
  E1004   = IIIIIIXIIIZZII
  E1005   = IIIIIIXIIIYIYI
  E1006   = IIIIIIYIIIYIZI
  E1007   = IIIIIIZIIIYIZI
  E1008   = IIIIIIYIIIZIIX
  E1009   = IIIIIIZIIIZIIX
  E1010   = IIIIIIXIIIYIIY
  E1011   = IIIIIIYIIIXIIZ
  E1012   = IIIIIIZIIIXIIZ
  E1013   = IIIIIIXIIIIYYI
  E1014   = IIIIIIYIIIIYZI
  E1015   = IIIIIIZIIIIYZI
  E1016   = IIIIIIYIIIIZIX
  E1017   = IIIIIIZIIIIZIX
  E1018   = IIIIIIXIIIIYIY
  E1019   = IIIIIIYIIIIXIZ
  E1020   = IIIIIIZIIIIXIZ
  E1021   = IIIIIIXIIIIIYY
  E1022   = IIIIIIYIIIIIZY
  E1023   = IIIIIIZIIIIIZY
  E1024   = IIIIIIIXXXIIII
  E1025   = IIIIIIIYXZIIII
  E1026   = IIIIIIIZXZIIII
  E1027   = IIIIIIIXXIXIII
  E1028   = IIIIIIIYZIYIII
  E1029   = IIIIIIIZZIYIII
  E1030   = IIIIIIIYYIZIII
  E1031   = IIIIIIIZYIZIII
  E1032   = IIIIIIIXXIIXII
  E1033   = IIIIIIIYZIIYII
  E1034   = IIIIIIIZZIIYII
  E1035   = IIIIIIIYYIIZII
  E1036   = IIIIIIIZYIIZII
  E1037   = IIIIIIIXYIIIXI
  E1038   = IIIIIIIYZIIIYI
  E1039   = IIIIIIIZZIIIYI
  E1040   = IIIIIIIYXIIIZI
  E1041   = IIIIIIIZXIIIZI
  E1042   = IIIIIIIYZIIIIY
  E1043   = IIIIIIIZZIIIIY
  E1044   = IIIIIIIXZIIIIZ
  E1045   = IIIIIIIXIXXIII
  E1046   = IIIIIIIYIZXIII
  E1047   = IIIIIIIZIZXIII
  E1048   = IIIIIIIXIXIXII
  E1049   = IIIIIIIYIZIXII
  E1050   = IIIIIIIZIZIXII
  E1051   = IIIIIIIYIXIIZI
  E1052   = IIIIIIIZIXIIZI
  E1053   = IIIIIIIXIZIIZI
  E1054   = IIIIIIIXIYIIIX
  E1055   = IIIIIIIXIIXXII
  E1056   = IIIIIIIXIIYYII
  E1057   = IIIIIIIXIIZZII
  E1058   = IIIIIIIYIIZIXI
  E1059   = IIIIIIIZIIZIXI
  E1060   = IIIIIIIXIIYIYI
  E1061   = IIIIIIIYIIXIZI
  E1062   = IIIIIIIZIIXIZI
  E1063   = IIIIIIIXIIYIIY
  E1064   = IIIIIIIYIIYIIZ
  E1065   = IIIIIIIZIIYIIZ
  E1066   = IIIIIIIYIIIZXI
  E1067   = IIIIIIIZIIIZXI
  E1068   = IIIIIIIXIIIYYI
  E1069   = IIIIIIIYIIIXZI
  E1070   = IIIIIIIZIIIXZI
  E1071   = IIIIIIIXIIIYIY
  E1072   = IIIIIIIYIIIYIZ
  E1073   = IIIIIIIZIIIYIZ
  E1074   = IIIIIIIXIIIIYY
  E1075   = IIIIIIIYIIIIYZ
  E1076   = IIIIIIIZIIIIYZ
  E1077   = IIIIIIIIZYYIII
  E1078   = IIIIIIIIYZYIII
  E1079   = IIIIIIIIYYZIII
  E1080   = IIIIIIIIZZZIII
  E1081   = IIIIIIIIZYIYII
  E1082   = IIIIIIIIYZIYII
  E1083   = IIIIIIIIYYIZII
  E1084   = IIIIIIIIZZIZII
  E1085   = IIIIIIIIZXIIXI
  E1086   = IIIIIIIIZYIIYI
  E1087   = IIIIIIIIYZIIYI
  E1088   = IIIIIIIIXYIIZI
  E1089   = IIIIIIIIXZIIIX
  E1090   = IIIIIIIIZYIIIY
  E1091   = IIIIIIIIYZIIIY
  E1092   = IIIIIIIIYXIIIZ
  E1093   = IIIIIIIIXIZYII
  E1094   = IIIIIIIIXIYZII
  E1095   = IIIIIIIIZIXIXI
  E1096   = IIIIIIIIXIZIYI
  E1097   = IIIIIIIIYIYIZI
  E1098   = IIIIIIIIZIZIZI
  E1099   = IIIIIIIIZIYIIX
  E1100   = IIIIIIIIYIZIIX
  E1101   = IIIIIIIIXIZIIY
  E1102   = IIIIIIIIYIXIIZ
  E1103   = IIIIIIIIZIIXXI
  E1104   = IIIIIIIIXIIZYI
  E1105   = IIIIIIIIYIIYZI
  E1106   = IIIIIIIIZIIZZI
  E1107   = IIIIIIIIZIIYIX
  E1108   = IIIIIIIIYIIZIX
  E1109   = IIIIIIIIXIIZIY
  E1110   = IIIIIIIIYIIXIZ
  E1111   = IIIIIIIIZIIIYX
  E1112   = IIIIIIIIXIIIZX
  E1113   = IIIIIIIIYIIIZY
  E1114   = IIIIIIIIXIIIXZ
  E1115   = IIIIIIIIIXZYII
  E1116   = IIIIIIIIIXYZII
  E1117   = IIIIIIIIIZYIXI
  E1118   = IIIIIIIIIYZIXI
  E1119   = IIIIIIIIIXZIYI
  E1120   = IIIIIIIIIYXIZI
  E1121   = IIIIIIIIIZXIIX
  E1122   = IIIIIIIIIXZIIY
  E1123   = IIIIIIIIIYYIIZ
  E1124   = IIIIIIIIIZZIIZ
  E1125   = IIIIIIIIIZIYXI
  E1126   = IIIIIIIIIYIZXI
  E1127   = IIIIIIIIIXIZYI
  E1128   = IIIIIIIIIYIXZI
  E1129   = IIIIIIIIIZIXIX
  E1130   = IIIIIIIIIXIZIY
  E1131   = IIIIIIIIIYIYIZ
  E1132   = IIIIIIIIIZIZIZ
  E1133   = IIIIIIIIIXIIZX
  E1134   = IIIIIIIIIZIIXY
  E1135   = IIIIIIIIIXIIXZ
  E1136   = IIIIIIIIIYIIYZ
  E1137   = IIIIIIIIIIZXYI
  E1138   = IIIIIIIIIIXZYI
  E1139   = IIIIIIIIIIZXIY
  E1140   = IIIIIIIIIIXZIY
  E1141   = IIIIIIIIIIZIXX
  E1142   = IIIIIIIIIIXIZX
  E1143   = IIIIIIIIIIXIXZ
  E1144   = IIIIIIIIIIZIZZ
  E1145   = IIIIIIIIIIIZXX
  E1146   = IIIIIIIIIIIXZX
  E1147   = IIIIIIIIIIIXXZ
  E1148   = IIIIIIIIIIIZZZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXIXIIIIIIIII
  E29     = YXXIXIIIIIIIII
  E30     = ZXXIXIIIIIIIII
  E31     = XYXIXIIIIIIIII
  E32     = YYXIXIIIIIIIII
  E33     = ZYXIXIIIIIIIII
  E34     = XZXIXIIIIIIIII
  E35     = YZXIXIIIIIIIII
  E36     = ZZXIXIIIIIIIII
  E37     = XXYIXIIIIIIIII
  E38     = YXYIXIIIIIIIII
  E39     = ZXYIXIIIIIIIII
  E40     = XYYIXIIIIIIIII
  E41     = YYYIXIIIIIIIII
  E42     = ZYYIXIIIIIIIII
  E43     = XZYIXIIIIIIIII
  E44     = YZYIXIIIIIIIII
  E45     = ZZYIXIIIIIIIII
  E46     = XXZIXIIIIIIIII
  E47     = YXZIXIIIIIIIII
  E48     = ZXZIXIIIIIIIII
  E49     = XYZIXIIIIIIIII
  E50     = YYZIXIIIIIIIII
  E51     = ZYZIXIIIIIIIII
  E52     = XZZIXIIIIIIIII
  E53     = YZZIXIIIIIIIII
  E54     = ZZZIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXYIIXIIIIIIII
  E65     = YXYIIXIIIIIIII
  E66     = ZXYIIXIIIIIIII
  E67     = XYYIIXIIIIIIII
  E68     = YYYIIXIIIIIIII
  E69     = ZYYIIXIIIIIIII
  E70     = XZYIIXIIIIIIII
  E71     = YZYIIXIIIIIIII
  E72     = ZZYIIXIIIIIIII
  E73     = XXZIIXIIIIIIII
  E74     = YXZIIXIIIIIIII
  E75     = ZXZIIXIIIIIIII
  E76     = XYZIIXIIIIIIII
  E77     = YYZIIXIIIIIIII
  E78     = ZYZIIXIIIIIIII
  E79     = XZZIIXIIIIIIII
  E80     = YZZIIXIIIIIIII
  E81     = ZZZIIXIIIIIIII
  E82     = XXXIIIXIIIIIII
  E83     = YXXIIIXIIIIIII
  E84     = ZXXIIIXIIIIIII
  E85     = XYXIIIXIIIIIII
  E86     = YYXIIIXIIIIIII
  E87     = ZYXIIIXIIIIIII
  E88     = XZXIIIXIIIIIII
  E89     = YZXIIIXIIIIIII
  E90     = ZZXIIIXIIIIIII
  E91     = XXYIIIXIIIIIII
  E92     = YXYIIIXIIIIIII
  E93     = ZXYIIIXIIIIIII
  E94     = XYYIIIXIIIIIII
  E95     = YYYIIIXIIIIIII
  E96     = ZYYIIIXIIIIIII
  E97     = XZYIIIXIIIIIII
  E98     = YZYIIIXIIIIIII
  E99     = ZZYIIIXIIIIIII
  E100    = XXZIIIXIIIIIII
  E101    = YXZIIIXIIIIIII
  E102    = ZXZIIIXIIIIIII
  E103    = XYZIIIXIIIIIII
  E104    = YYZIIIXIIIIIII
  E105    = ZYZIIIXIIIIIII
  E106    = XZZIIIXIIIIIII
  E107    = YZZIIIXIIIIIII
  E108    = ZZZIIIXIIIIIII
  E109    = XXXIIIIXIIIIII
  E110    = YXXIIIIXIIIIII
  E111    = ZXXIIIIXIIIIII
  E112    = XYXIIIIXIIIIII
  E113    = YYXIIIIXIIIIII
  E114    = ZYXIIIIXIIIIII
  E115    = XZXIIIIXIIIIII
  E116    = YZXIIIIXIIIIII
  E117    = ZZXIIIIXIIIIII
  E118    = XXYIIIIXIIIIII
  E119    = YXYIIIIXIIIIII
  E120    = ZXYIIIIXIIIIII
  E121    = XYYIIIIXIIIIII
  E122    = YYYIIIIXIIIIII
  E123    = ZYYIIIIXIIIIII
  E124    = XZYIIIIXIIIIII
  E125    = YZYIIIIXIIIIII
  E126    = ZZYIIIIXIIIIII
  E127    = XXZIIIIXIIIIII
  E128    = YXZIIIIXIIIIII
  E129    = ZXZIIIIXIIIIII
  E130    = XYZIIIIXIIIIII
  E131    = YYZIIIIXIIIIII
  E132    = ZYZIIIIXIIIIII
  E133    = XZZIIIIXIIIIII
  E134    = YZZIIIIXIIIIII
  E135    = ZZZIIIIXIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
