Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7383   = IIIXIIIZZYIIII
  E7384   = IIIYIIIYXZIIII
  E7385   = IIIZIIIYXZIIII
  E7386   = IIIYIIIZXZIIII
  E7387   = IIIZIIIZXZIIII
  E7388   = IIIXIIIYYZIIII
  E7389   = IIIXIIIZYZIIII
  E7390   = IIIXIIIXXIXIII
  E7391   = IIIYIIIXYIXIII
  E7392   = IIIZIIIXYIXIII
  E7393   = IIIXIIIYZIYIII
  E7394   = IIIXIIIZZIYIII
  E7395   = IIIYIIIYXIZIII
  E7396   = IIIZIIIYXIZIII
  E7397   = IIIYIIIZXIZIII
  E7398   = IIIZIIIZXIZIII
  E7399   = IIIXIIIYYIZIII
  E7400   = IIIXIIIZYIZIII
  E7401   = IIIXIIIXXIIXII
  E7402   = IIIYIIIXYIIXII
  E7403   = IIIZIIIXYIIXII
  E7404   = IIIXIIIYZIIYII
  E7405   = IIIXIIIZZIIYII
  E7406   = IIIYIIIYXIIZII
  E7407   = IIIZIIIYXIIZII
  E7408   = IIIYIIIZXIIZII
  E7409   = IIIZIIIZXIIZII
  E7410   = IIIXIIIYYIIZII
  E7411   = IIIXIIIZYIIZII
  E7412   = IIIYIIIXXIIIXI
  E7413   = IIIZIIIXXIIIXI
  E7414   = IIIXIIIXYIIIXI
  E7415   = IIIYIIIYZIIIYI
  E7416   = IIIZIIIYZIIIYI
  E7417   = IIIYIIIZZIIIYI
  E7418   = IIIZIIIZZIIIYI
  E7419   = IIIYIIIYXIIIZI
  E7420   = IIIZIIIYXIIIZI
  E7421   = IIIYIIIZXIIIZI
  E7422   = IIIZIIIZXIIIZI
  E7423   = IIIXIIIYYIIIZI
  E7424   = IIIXIIIZYIIIZI
  E7425   = IIIXIIIYZIIIIX
  E7426   = IIIXIIIZZIIIIX
  E7427   = IIIYIIIYZIIIIY
  E7428   = IIIZIIIYZIIIIY
  E7429   = IIIYIIIZZIIIIY
  E7430   = IIIZIIIZZIIIIY
  E7431   = IIIXIIIXZIIIIZ
  E7432   = IIIXIIIXIXXIII
  E7433   = IIIYIIIYIZXIII
  E7434   = IIIZIIIYIZXIII
  E7435   = IIIYIIIZIZXIII
  E7436   = IIIZIIIZIZXIII
  E7437   = IIIXIIIXIYYIII
  E7438   = IIIYIIIYIXZIII
  E7439   = IIIZIIIYIXZIII
  E7440   = IIIYIIIZIXZIII
  E7441   = IIIZIIIZIXZIII
  E7442   = IIIXIIIXIZZIII
  E7443   = IIIXIIIXIXIXII
  E7444   = IIIYIIIYIZIXII
  E7445   = IIIZIIIYIZIXII
  E7446   = IIIYIIIZIZIXII
  E7447   = IIIZIIIZIZIXII
  E7448   = IIIXIIIXIYIYII
  E7449   = IIIYIIIYIXIZII
  E7450   = IIIZIIIYIXIZII
  E7451   = IIIYIIIZIXIZII
  E7452   = IIIZIIIZIXIZII
  E7453   = IIIXIIIXIZIZII
  E7454   = IIIYIIIXIXIIXI
  E7455   = IIIZIIIXIXIIXI
  E7456   = IIIXIIIYIZIIXI
  E7457   = IIIXIIIZIZIIXI
  E7458   = IIIYIIIXIYIIYI
  E7459   = IIIZIIIXIYIIYI
  E7460   = IIIYIIIYIXIIZI
  E7461   = IIIZIIIYIXIIZI
  E7462   = IIIYIIIZIXIIZI
  E7463   = IIIZIIIZIXIIZI
  E7464   = IIIXIIIXIZIIZI
  E7465   = IIIXIIIXIYIIIX
  E7466   = IIIYIIIXIYIIIY
  E7467   = IIIZIIIXIYIIIY
  E7468   = IIIXIIIYIYIIIZ
  E7469   = IIIXIIIZIYIIIZ
  E7470   = IIIXIIIXIIXXII
  E7471   = IIIYIIIYIIZXII
  E7472   = IIIZIIIYIIZXII
  E7473   = IIIYIIIZIIZXII
  E7474   = IIIZIIIZIIZXII
  E7475   = IIIXIIIXIIYYII
  E7476   = IIIYIIIYIIXZII
  E7477   = IIIZIIIYIIXZII
  E7478   = IIIYIIIZIIXZII
  E7479   = IIIZIIIZIIXZII
  E7480   = IIIXIIIXIIZZII
  E7481   = IIIYIIIXIIXIXI
  E7482   = IIIZIIIXIIXIXI
  E7483   = IIIXIIIYIIZIXI
  E7484   = IIIXIIIZIIZIXI
  E7485   = IIIYIIIXIIYIYI
  E7486   = IIIZIIIXIIYIYI
  E7487   = IIIYIIIYIIXIZI
  E7488   = IIIZIIIYIIXIZI
  E7489   = IIIYIIIZIIXIZI
  E7490   = IIIZIIIZIIXIZI
  E7491   = IIIXIIIXIIZIZI
  E7492   = IIIXIIIXIIYIIX
  E7493   = IIIYIIIXIIYIIY
  E7494   = IIIZIIIXIIYIIY
  E7495   = IIIXIIIYIIYIIZ
  E7496   = IIIXIIIZIIYIIZ
  E7497   = IIIYIIIXIIIXXI
  E7498   = IIIZIIIXIIIXXI
  E7499   = IIIXIIIYIIIZXI
  E7500   = IIIXIIIZIIIZXI
  E7501   = IIIYIIIXIIIYYI
  E7502   = IIIZIIIXIIIYYI
  E7503   = IIIYIIIYIIIXZI
  E7504   = IIIZIIIYIIIXZI
  E7505   = IIIYIIIZIIIXZI
  E7506   = IIIZIIIZIIIXZI
  E7507   = IIIXIIIXIIIZZI
  E7508   = IIIXIIIXIIIYIX
  E7509   = IIIYIIIXIIIYIY
  E7510   = IIIZIIIXIIIYIY
  E7511   = IIIXIIIYIIIYIZ
  E7512   = IIIXIIIZIIIYIZ
  E7513   = IIIYIIIXIIIIYX
  E7514   = IIIZIIIXIIIIYX
  E7515   = IIIXIIIXIIIIYY
  E7516   = IIIYIIIYIIIIYZ
  E7517   = IIIZIIIYIIIIYZ
  E7518   = IIIYIIIZIIIIYZ
  E7519   = IIIZIIIZIIIIYZ
  E7520   = IIIYIIIIZXXIII
  E7521   = IIIZIIIIZXXIII
  E7522   = IIIYIIIIZYYIII
  E7523   = IIIZIIIIZYYIII
  E7524   = IIIXIIIIXZYIII
  E7525   = IIIYIIIIYZYIII
  E7526   = IIIZIIIIYZYIII
  E7527   = IIIXIIIIXYZIII
  E7528   = IIIYIIIIYYZIII
  E7529   = IIIZIIIIYYZIII
  E7530   = IIIYIIIIZZZIII
  E7531   = IIIZIIIIZZZIII
  E7532   = IIIYIIIIZXIXII
  E7533   = IIIZIIIIZXIXII
  E7534   = IIIYIIIIZYIYII
  E7535   = IIIZIIIIZYIYII
  E7536   = IIIXIIIIXZIYII
  E7537   = IIIYIIIIYZIYII
  E7538   = IIIZIIIIYZIYII
  E7539   = IIIXIIIIXYIZII
  E7540   = IIIYIIIIYYIZII
  E7541   = IIIZIIIIYYIZII
  E7542   = IIIYIIIIZZIZII
  E7543   = IIIZIIIIZZIZII
  E7544   = IIIXIIIIZXIIXI
  E7545   = IIIXIIIIZYIIYI
  E7546   = IIIYIIIIXZIIYI
  E7547   = IIIZIIIIXZIIYI
  E7548   = IIIXIIIIYZIIYI
  E7549   = IIIXIIIIXYIIZI
  E7550   = IIIYIIIIYYIIZI
  E7551   = IIIZIIIIYYIIZI
  E7552   = IIIYIIIIZZIIZI
  E7553   = IIIZIIIIZZIIZI
  E7554   = IIIYIIIIZYIIIX
  E7555   = IIIZIIIIZYIIIX
  E7556   = IIIXIIIIXZIIIX
  E7557   = IIIYIIIIYZIIIX
  E7558   = IIIZIIIIYZIIIX
  E7559   = IIIXIIIIZYIIIY
  E7560   = IIIYIIIIXZIIIY
  E7561   = IIIZIIIIXZIIIY
  E7562   = IIIXIIIIYZIIIY
  E7563   = IIIYIIIIXXIIIZ
  E7564   = IIIZIIIIXXIIIZ
  E7565   = IIIXIIIIYXIIIZ
  E7566   = IIIYIIIIZIXXII
  E7567   = IIIZIIIIZIXXII
  E7568   = IIIYIIIIZIYYII
  E7569   = IIIZIIIIZIYYII
  E7570   = IIIXIIIIXIZYII
  E7571   = IIIYIIIIYIZYII
  E7572   = IIIZIIIIYIZYII
  E7573   = IIIXIIIIXIYZII
  E7574   = IIIYIIIIYIYZII
  E7575   = IIIZIIIIYIYZII
  E7576   = IIIYIIIIZIZZII
  E7577   = IIIZIIIIZIZZII
  E7578   = IIIXIIIIZIXIXI
  E7579   = IIIXIIIIZIYIYI
  E7580   = IIIYIIIIXIZIYI
  E7581   = IIIZIIIIXIZIYI
  E7582   = IIIXIIIIYIZIYI
  E7583   = IIIXIIIIXIYIZI
  E7584   = IIIYIIIIYIYIZI
  E7585   = IIIZIIIIYIYIZI
  E7586   = IIIYIIIIZIZIZI
  E7587   = IIIZIIIIZIZIZI
  E7588   = IIIYIIIIZIYIIX
  E7589   = IIIZIIIIZIYIIX
  E7590   = IIIXIIIIXIZIIX
  E7591   = IIIYIIIIYIZIIX
  E7592   = IIIZIIIIYIZIIX
  E7593   = IIIXIIIIZIYIIY
  E7594   = IIIYIIIIXIZIIY
  E7595   = IIIZIIIIXIZIIY
  E7596   = IIIXIIIIYIZIIY
  E7597   = IIIYIIIIXIXIIZ
  E7598   = IIIZIIIIXIXIIZ
  E7599   = IIIXIIIIYIXIIZ
  E7600   = IIIXIIIIZIIXXI
  E7601   = IIIXIIIIZIIYYI
  E7602   = IIIYIIIIXIIZYI
  E7603   = IIIZIIIIXIIZYI
  E7604   = IIIXIIIIYIIZYI
  E7605   = IIIXIIIIXIIYZI
  E7606   = IIIYIIIIYIIYZI
  E7607   = IIIZIIIIYIIYZI
  E7608   = IIIYIIIIZIIZZI
  E7609   = IIIZIIIIZIIZZI
  E7610   = IIIYIIIIZIIYIX
  E7611   = IIIZIIIIZIIYIX
  E7612   = IIIXIIIIXIIZIX
  E7613   = IIIYIIIIYIIZIX
  E7614   = IIIZIIIIYIIZIX
  E7615   = IIIXIIIIZIIYIY
  E7616   = IIIYIIIIXIIZIY
  E7617   = IIIZIIIIXIIZIY
  E7618   = IIIXIIIIYIIZIY
  E7619   = IIIYIIIIXIIXIZ
  E7620   = IIIZIIIIXIIXIZ
  E7621   = IIIXIIIIYIIXIZ
  E7622   = IIIXIIIIZIIIYX
  E7623   = IIIXIIIIXIIIZX
  E7624   = IIIYIIIIYIIIZX
  E7625   = IIIZIIIIYIIIZX
  E7626   = IIIYIIIIZIIIYY
  E7627   = IIIZIIIIZIIIYY
  E7628   = IIIYIIIIXIIIZY
  E7629   = IIIZIIIIXIIIZY
  E7630   = IIIXIIIIYIIIZY
  E7631   = IIIXIIIIXIIIXZ
  E7632   = IIIYIIIIYIIIXZ
  E7633   = IIIZIIIIYIIIXZ
  E7634   = IIIXIIIIIZYXII
  E7635   = IIIXIIIIIYZXII
  E7636   = IIIXIIIIIZXYII
  E7637   = IIIXIIIIIXZYII
  E7638   = IIIXIIIIIYXZII
  E7639   = IIIXIIIIIXYZII
  E7640   = IIIYIIIIIZYIXI
  E7641   = IIIZIIIIIZYIXI
  E7642   = IIIYIIIIIYZIXI
  E7643   = IIIZIIIIIYZIXI
  E7644   = IIIYIIIIIZXIYI
  E7645   = IIIZIIIIIZXIYI
  E7646   = IIIYIIIIIXZIYI
  E7647   = IIIZIIIIIXZIYI
  E7648   = IIIXIIIIIYXIZI
  E7649   = IIIXIIIIIXYIZI
  E7650   = IIIXIIIIIZXIIX
  E7651   = IIIXIIIIIXZIIX
  E7652   = IIIYIIIIIZXIIY
  E7653   = IIIZIIIIIZXIIY
  E7654   = IIIYIIIIIXZIIY
  E7655   = IIIZIIIIIXZIIY
  E7656   = IIIYIIIIIXXIIZ
  E7657   = IIIZIIIIIXXIIZ
  E7658   = IIIYIIIIIYYIIZ
  E7659   = IIIZIIIIIYYIIZ
  E7660   = IIIYIIIIIZZIIZ
  E7661   = IIIZIIIIIZZIIZ
  E7662   = IIIYIIIIIZIYXI
  E7663   = IIIZIIIIIZIYXI
  E7664   = IIIYIIIIIYIZXI
  E7665   = IIIZIIIIIYIZXI
  E7666   = IIIYIIIIIZIXYI
  E7667   = IIIZIIIIIZIXYI
  E7668   = IIIYIIIIIXIZYI
  E7669   = IIIZIIIIIXIZYI
  E7670   = IIIXIIIIIYIXZI
  E7671   = IIIXIIIIIXIYZI
  E7672   = IIIXIIIIIZIXIX
  E7673   = IIIXIIIIIXIZIX
  E7674   = IIIYIIIIIZIXIY
  E7675   = IIIZIIIIIZIXIY
  E7676   = IIIYIIIIIXIZIY
  E7677   = IIIZIIIIIXIZIY
  E7678   = IIIYIIIIIXIXIZ
  E7679   = IIIZIIIIIXIXIZ
  E7680   = IIIYIIIIIYIYIZ
  E7681   = IIIZIIIIIYIYIZ
  E7682   = IIIYIIIIIZIZIZ
  E7683   = IIIZIIIIIZIZIZ
  E7684   = IIIYIIIIIZIIXX
  E7685   = IIIZIIIIIZIIXX
  E7686   = IIIXIIIIIXIIZX
  E7687   = IIIXIIIIIZIIXY
  E7688   = IIIYIIIIIXIIZY
  E7689   = IIIZIIIIIXIIZY
  E7690   = IIIXIIIIIXIIXZ
  E7691   = IIIXIIIIIYIIYZ
  E7692   = IIIYIIIIIZIIZZ
  E7693   = IIIZIIIIIZIIZZ
  E7694   = IIIYIIIIIIZYXI
  E7695   = IIIZIIIIIIZYXI
  E7696   = IIIYIIIIIIYZXI
  E7697   = IIIZIIIIIIYZXI
  E7698   = IIIYIIIIIIZXYI
  E7699   = IIIZIIIIIIZXYI
  E7700   = IIIYIIIIIIXZYI
  E7701   = IIIZIIIIIIXZYI
  E7702   = IIIXIIIIIIYXZI
  E7703   = IIIXIIIIIIXYZI
  E7704   = IIIXIIIIIIZXIX
  E7705   = IIIXIIIIIIXZIX
  E7706   = IIIYIIIIIIZXIY
  E7707   = IIIZIIIIIIZXIY
  E7708   = IIIYIIIIIIXZIY
  E7709   = IIIZIIIIIIXZIY
  E7710   = IIIYIIIIIIXXIZ
  E7711   = IIIZIIIIIIXXIZ
  E7712   = IIIYIIIIIIYYIZ
  E7713   = IIIZIIIIIIYYIZ
  E7714   = IIIYIIIIIIZZIZ
  E7715   = IIIZIIIIIIZZIZ
  E7716   = IIIYIIIIIIZIXX
  E7717   = IIIZIIIIIIZIXX
  E7718   = IIIXIIIIIIXIZX
  E7719   = IIIXIIIIIIZIXY
  E7720   = IIIYIIIIIIXIZY
  E7721   = IIIZIIIIIIXIZY
  E7722   = IIIXIIIIIIXIXZ
  E7723   = IIIXIIIIIIYIYZ
  E7724   = IIIYIIIIIIZIZZ
  E7725   = IIIZIIIIIIZIZZ
  E7726   = IIIYIIIIIIIZXX
  E7727   = IIIZIIIIIIIZXX
  E7728   = IIIXIIIIIIIXZX
  E7729   = IIIXIIIIIIIZXY
  E7730   = IIIYIIIIIIIXZY
  E7731   = IIIZIIIIIIIXZY
  E7732   = IIIXIIIIIIIXXZ
  E7733   = IIIXIIIIIIIYYZ
  E7734   = IIIYIIIIIIIZZZ
  E7735   = IIIZIIIIIIIZZZ
  E7736   = IIIIXXXXIIIIII
  E7737   = IIIIYYXXIIIIII
  E7738   = IIIIZYXXIIIIII
  E7739   = IIIIYZXXIIIIII
  E7740   = IIIIZZXXIIIIII
  E7741   = IIIIXXYIYIIIII
  E7742   = IIIIYYYIYIIIII
  E7743   = IIIIZYYIYIIIII
  E7744   = IIIIYZYIYIIIII
  E7745   = IIIIZZYIYIIIII
  E7746   = IIIIXXZIYIIIII
  E7747   = IIIIYYZIYIIIII
  E7748   = IIIIZYZIYIIIII
  E7749   = IIIIYZZIYIIIII
  E7750   = IIIIZZZIYIIIII
  E7751   = IIIIYXYIIYIIII
  E7752   = IIIIZXYIIYIIII
  E7753   = IIIIXYYIIYIIII
  E7754   = IIIIXZYIIYIIII
  E7755   = IIIIYXZIIYIIII
  E7756   = IIIIZXZIIYIIII
  E7757   = IIIIXYZIIYIIII
  E7758   = IIIIXZZIIYIIII
  E7759   = IIIIYXYIIIYIII
  E7760   = IIIIZXYIIIYIII
  E7761   = IIIIXYYIIIYIII
  E7762   = IIIIXZYIIIYIII
  E7763   = IIIIYXZIIIYIII
  E7764   = IIIIZXZIIIYIII
  E7765   = IIIIXYZIIIYIII
  E7766   = IIIIXZZIIIYIII
  E7767   = IIIIYXYIIIIYII
  E7768   = IIIIZXYIIIIYII
  E7769   = IIIIXYYIIIIYII
  E7770   = IIIIXZYIIIIYII
  E7771   = IIIIYXZIIIIYII
  E7772   = IIIIZXZIIIIYII
  E7773   = IIIIXYZIIIIYII
  E7774   = IIIIXZZIIIIYII
  E7775   = IIIIXXYIIIIIXI
  E7776   = IIIIYYYIIIIIXI
  E7777   = IIIIZYYIIIIIXI
  E7778   = IIIIYZYIIIIIXI
  E7779   = IIIIZZYIIIIIXI
  E7780   = IIIIXXZIIIIIXI
  E7781   = IIIIYYZIIIIIXI
  E7782   = IIIIZYZIIIIIXI
  E7783   = IIIIYZZIIIIIXI
  E7784   = IIIIZZZIIIIIXI
  E7785   = IIIIYXYIIIIIIX
  E7786   = IIIIZXYIIIIIIX
  E7787   = IIIIXYYIIIIIIX
  E7788   = IIIIXZYIIIIIIX
  E7789   = IIIIYXZIIIIIIX
  E7790   = IIIIZXZIIIIIIX
  E7791   = IIIIXYZIIIIIIX
  E7792   = IIIIXZZIIIIIIX
  E7793   = IIIIYXIYXIIIII
  E7794   = IIIIZXIYXIIIII
  E7795   = IIIIXYIYXIIIII
  E7796   = IIIIXZIYXIIIII
  E7797   = IIIIYXIZXIIIII
  E7798   = IIIIZXIZXIIIII
  E7799   = IIIIXYIZXIIIII
  E7800   = IIIIXZIZXIIIII
  E7801   = IIIIYXIYIXIIII
  E7802   = IIIIZXIYIXIIII
  E7803   = IIIIXYIYIXIIII
  E7804   = IIIIXZIYIXIIII
  E7805   = IIIIYXIZIXIIII
  E7806   = IIIIZXIZIXIIII
  E7807   = IIIIXYIZIXIIII
  E7808   = IIIIXZIZIXIIII
  E7809   = IIIIYXIYIIXIII
  E7810   = IIIIZXIYIIXIII
  E7811   = IIIIXYIYIIXIII
  E7812   = IIIIXZIYIIXIII
  E7813   = IIIIYXIZIIXIII
  E7814   = IIIIZXIZIIXIII
  E7815   = IIIIXYIZIIXIII
  E7816   = IIIIXZIZIIXIII
  E7817   = IIIIYXIYIIIXII
  E7818   = IIIIZXIYIIIXII
  E7819   = IIIIXYIYIIIXII
  E7820   = IIIIXZIYIIIXII
  E7821   = IIIIYXIZIIIXII
  E7822   = IIIIZXIZIIIXII
  E7823   = IIIIXYIZIIIXII
  E7824   = IIIIXZIZIIIXII
  E7825   = IIIIXXIYIIIIYI
  E7826   = IIIIYYIYIIIIYI
  E7827   = IIIIZYIYIIIIYI
  E7828   = IIIIYZIYIIIIYI
  E7829   = IIIIZZIYIIIIYI
  E7830   = IIIIXXIZIIIIYI
  E7831   = IIIIYYIZIIIIYI
  E7832   = IIIIZYIZIIIIYI
  E7833   = IIIIYZIZIIIIYI
  E7834   = IIIIZZIZIIIIYI
  E7835   = IIIIXXIYIIIIIY
  E7836   = IIIIYYIYIIIIIY
  E7837   = IIIIZYIYIIIIIY
  E7838   = IIIIYZIYIIIIIY
  E7839   = IIIIZZIYIIIIIY
  E7840   = IIIIXXIZIIIIIY
  E7841   = IIIIYYIZIIIIIY
  E7842   = IIIIZYIZIIIIIY
  E7843   = IIIIYZIZIIIIIY
  E7844   = IIIIZZIZIIIIIY
  E7845   = IIIIXXIIXXIIII
  E7846   = IIIIYYIIXXIIII
  E7847   = IIIIZYIIXXIIII
  E7848   = IIIIYZIIXXIIII
  E7849   = IIIIZZIIXXIIII
  E7850   = IIIIYXIIYYIIII
  E7851   = IIIIZXIIYYIIII
  E7852   = IIIIXYIIYYIIII
  E7853   = IIIIXZIIYYIIII
  E7854   = IIIIYXIIZZIIII
  E7855   = IIIIZXIIZZIIII
  E7856   = IIIIXYIIZZIIII
  E7857   = IIIIXZIIZZIIII
  E7858   = IIIIXXIIXIXIII
  E7859   = IIIIYYIIXIXIII
  E7860   = IIIIZYIIXIXIII
  E7861   = IIIIYZIIXIXIII
  E7862   = IIIIZZIIXIXIII
  E7863   = IIIIYXIIYIYIII
  E7864   = IIIIZXIIYIYIII
  E7865   = IIIIXYIIYIYIII
  E7866   = IIIIXZIIYIYIII
  E7867   = IIIIYXIIZIZIII
  E7868   = IIIIZXIIZIZIII
  E7869   = IIIIXYIIZIZIII
  E7870   = IIIIXZIIZIZIII
  E7871   = IIIIXXIIXIIXII
  E7872   = IIIIYYIIXIIXII
  E7873   = IIIIZYIIXIIXII
  E7874   = IIIIYZIIXIIXII
  E7875   = IIIIZZIIXIIXII
  E7876   = IIIIYXIIYIIYII
  E7877   = IIIIZXIIYIIYII
  E7878   = IIIIXYIIYIIYII
  E7879   = IIIIXZIIYIIYII
  E7880   = IIIIYXIIZIIZII
  E7881   = IIIIZXIIZIIZII
  E7882   = IIIIXYIIZIIZII
  E7883   = IIIIXZIIZIIZII
  E7884   = IIIIXXIIYIIIXI
  E7885   = IIIIYYIIYIIIXI
  E7886   = IIIIZYIIYIIIXI
  E7887   = IIIIYZIIYIIIXI
  E7888   = IIIIZZIIYIIIXI
  E7889   = IIIIYXIIXIIIYI
  E7890   = IIIIZXIIXIIIYI
  E7891   = IIIIXYIIXIIIYI
  E7892   = IIIIXZIIXIIIYI
  E7893   = IIIIYXIIZIIIZI
  E7894   = IIIIZXIIZIIIZI
  E7895   = IIIIXYIIZIIIZI
  E7896   = IIIIXZIIZIIIZI
  E7897   = IIIIYXIIYIIIIX
  E7898   = IIIIZXIIYIIIIX
  E7899   = IIIIXYIIYIIIIX
  E7900   = IIIIXZIIYIIIIX
  E7901   = IIIIYXIIXIIIIY
  E7902   = IIIIZXIIXIIIIY
  E7903   = IIIIXYIIXIIIIY
  E7904   = IIIIXZIIXIIIIY
  E7905   = IIIIXXIIZIIIIZ
  E7906   = IIIIYYIIZIIIIZ
  E7907   = IIIIZYIIZIIIIZ
  E7908   = IIIIYZIIZIIIIZ
  E7909   = IIIIZZIIZIIIIZ
  E7910   = IIIIXXIIIXXIII
  E7911   = IIIIYYIIIXXIII
  E7912   = IIIIZYIIIXXIII
  E7913   = IIIIYZIIIXXIII
  E7914   = IIIIZZIIIXXIII
  E7915   = IIIIXXIIIYYIII
  E7916   = IIIIYYIIIYYIII
  E7917   = IIIIZYIIIYYIII
  E7918   = IIIIYZIIIYYIII
  E7919   = IIIIZZIIIYYIII
  E7920   = IIIIXXIIIZZIII
  E7921   = IIIIYYIIIZZIII
  E7922   = IIIIZYIIIZZIII
  E7923   = IIIIYZIIIZZIII
  E7924   = IIIIZZIIIZZIII
  E7925   = IIIIXXIIIXIXII
  E7926   = IIIIYYIIIXIXII
  E7927   = IIIIZYIIIXIXII
  E7928   = IIIIYZIIIXIXII
  E7929   = IIIIZZIIIXIXII
  E7930   = IIIIXXIIIYIYII
  E7931   = IIIIYYIIIYIYII
  E7932   = IIIIZYIIIYIYII
  E7933   = IIIIYZIIIYIYII
  E7934   = IIIIZZIIIYIYII
  E7935   = IIIIXXIIIZIZII
  E7936   = IIIIYYIIIZIZII
  E7937   = IIIIZYIIIZIZII
  E7938   = IIIIYZIIIZIZII
  E7939   = IIIIZZIIIZIZII
  E7940   = IIIIYXIIIYIIXI
  E7941   = IIIIZXIIIYIIXI
  E7942   = IIIIXYIIIYIIXI
  E7943   = IIIIXZIIIYIIXI
  E7944   = IIIIYXIIIXIIYI
  E7945   = IIIIZXIIIXIIYI
  E7946   = IIIIXYIIIXIIYI
  E7947   = IIIIXZIIIXIIYI
  E7948   = IIIIXXIIIZIIZI
  E7949   = IIIIYYIIIZIIZI
  E7950   = IIIIZYIIIZIIZI
  E7951   = IIIIYZIIIZIIZI
  E7952   = IIIIZZIIIZIIZI
  E7953   = IIIIXXIIIYIIIX
  E7954   = IIIIYYIIIYIIIX
  E7955   = IIIIZYIIIYIIIX
  E7956   = IIIIYZIIIYIIIX
  E7957   = IIIIZZIIIYIIIX
  E7958   = IIIIYXIIIXIIIY
  E7959   = IIIIZXIIIXIIIY
  E7960   = IIIIXYIIIXIIIY
  E7961   = IIIIXZIIIXIIIY
  E7962   = IIIIYXIIIZIIIZ
  E7963   = IIIIZXIIIZIIIZ
  E7964   = IIIIXYIIIZIIIZ
  E7965   = IIIIXZIIIZIIIZ
  E7966   = IIIIXXIIIIXXII
  E7967   = IIIIYYIIIIXXII
  E7968   = IIIIZYIIIIXXII
  E7969   = IIIIYZIIIIXXII
  E7970   = IIIIZZIIIIXXII
  E7971   = IIIIXXIIIIYYII
  E7972   = IIIIYYIIIIYYII
  E7973   = IIIIZYIIIIYYII
  E7974   = IIIIYZIIIIYYII
  E7975   = IIIIZZIIIIYYII
  E7976   = IIIIXXIIIIZZII
  E7977   = IIIIYYIIIIZZII
  E7978   = IIIIZYIIIIZZII
  E7979   = IIIIYZIIIIZZII
  E7980   = IIIIZZIIIIZZII
  E7981   = IIIIYXIIIIYIXI
  E7982   = IIIIZXIIIIYIXI
  E7983   = IIIIXYIIIIYIXI
  E7984   = IIIIXZIIIIYIXI
  E7985   = IIIIYXIIIIXIYI
  E7986   = IIIIZXIIIIXIYI
  E7987   = IIIIXYIIIIXIYI
  E7988   = IIIIXZIIIIXIYI
  E7989   = IIIIXXIIIIZIZI
  E7990   = IIIIYYIIIIZIZI
  E7991   = IIIIZYIIIIZIZI
  E7992   = IIIIYZIIIIZIZI
  E7993   = IIIIZZIIIIZIZI
  E7994   = IIIIXXIIIIYIIX
  E7995   = IIIIYYIIIIYIIX
  E7996   = IIIIZYIIIIYIIX
  E7997   = IIIIYZIIIIYIIX
  E7998   = IIIIZZIIIIYIIX
  E7999   = IIIIYXIIIIXIIY
  E8000   = IIIIZXIIIIXIIY
  E8001   = IIIIXYIIIIXIIY
  E8002   = IIIIXZIIIIXIIY
  E8003   = IIIIYXIIIIZIIZ
  E8004   = IIIIZXIIIIZIIZ
  E8005   = IIIIXYIIIIZIIZ
  E8006   = IIIIXZIIIIZIIZ
  E8007   = IIIIYXIIIIIYXI
  E8008   = IIIIZXIIIIIYXI
  E8009   = IIIIXYIIIIIYXI
  E8010   = IIIIXZIIIIIYXI
  E8011   = IIIIYXIIIIIXYI
  E8012   = IIIIZXIIIIIXYI
  E8013   = IIIIXYIIIIIXYI
  E8014   = IIIIXZIIIIIXYI
  E8015   = IIIIXXIIIIIZZI
  E8016   = IIIIYYIIIIIZZI
  E8017   = IIIIZYIIIIIZZI
  E8018   = IIIIYZIIIIIZZI
  E8019   = IIIIZZIIIIIZZI
  E8020   = IIIIXXIIIIIYIX
  E8021   = IIIIYYIIIIIYIX
  E8022   = IIIIZYIIIIIYIX
  E8023   = IIIIYZIIIIIYIX
  E8024   = IIIIZZIIIIIYIX
  E8025   = IIIIYXIIIIIXIY
  E8026   = IIIIZXIIIIIXIY
  E8027   = IIIIXYIIIIIXIY
  E8028   = IIIIXZIIIIIXIY
  E8029   = IIIIYXIIIIIZIZ
  E8030   = IIIIZXIIIIIZIZ
  E8031   = IIIIXYIIIIIZIZ
  E8032   = IIIIXZIIIIIZIZ
  E8033   = IIIIYXIIIIIIXX
  E8034   = IIIIZXIIIIIIXX
  E8035   = IIIIXYIIIIIIXX
  E8036   = IIIIXZIIIIIIXX
  E8037   = IIIIXXIIIIIIYY
  E8038   = IIIIYYIIIIIIYY
  E8039   = IIIIZYIIIIIIYY
  E8040   = IIIIYZIIIIIIYY
  E8041   = IIIIZZIIIIIIYY
  E8042   = IIIIYXIIIIIIZZ
  E8043   = IIIIZXIIIIIIZZ
  E8044   = IIIIXYIIIIIIZZ
  E8045   = IIIIXZIIIIIIZZ
  E8046   = IIIIYIXYXIIIII
  E8047   = IIIIZIXYXIIIII
  E8048   = IIIIYIXZXIIIII
  E8049   = IIIIZIXZXIIIII
  E8050   = IIIIXIYXYIIIII
  E8051   = IIIIXIZXYIIIII
  E8052   = IIIIYIYYZIIIII
  E8053   = IIIIZIYYZIIIII
  E8054   = IIIIYIZYZIIIII
  E8055   = IIIIZIZYZIIIII
