Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8018   = IIIIYXIIIIXIIX
  E8019   = IIIIZXIIIIXIIX
  E8020   = IIIIXYIIIIYIIX
  E8021   = IIIIXZIIIIYIIX
  E8022   = IIIIYYIIIIXIIY
  E8023   = IIIIZYIIIIXIIY
  E8024   = IIIIYZIIIIXIIY
  E8025   = IIIIZZIIIIXIIY
  E8026   = IIIIXXIIIIYIIY
  E8027   = IIIIYXIIIIZIIZ
  E8028   = IIIIZXIIIIZIIZ
  E8029   = IIIIYXIIIIIXXI
  E8030   = IIIIZXIIIIIXXI
  E8031   = IIIIXYIIIIIYXI
  E8032   = IIIIXZIIIIIYXI
  E8033   = IIIIYYIIIIIXYI
  E8034   = IIIIZYIIIIIXYI
  E8035   = IIIIYZIIIIIXYI
  E8036   = IIIIZZIIIIIXYI
  E8037   = IIIIXXIIIIIYYI
  E8038   = IIIIYXIIIIIZZI
  E8039   = IIIIZXIIIIIZZI
  E8040   = IIIIYXIIIIIXIX
  E8041   = IIIIZXIIIIIXIX
  E8042   = IIIIXYIIIIIYIX
  E8043   = IIIIXZIIIIIYIX
  E8044   = IIIIYYIIIIIXIY
  E8045   = IIIIZYIIIIIXIY
  E8046   = IIIIYZIIIIIXIY
  E8047   = IIIIZZIIIIIXIY
  E8048   = IIIIXXIIIIIYIY
  E8049   = IIIIYXIIIIIZIZ
  E8050   = IIIIZXIIIIIZIZ
  E8051   = IIIIXXIIIIIIXX
  E8052   = IIIIXYIIIIIIYX
  E8053   = IIIIXZIIIIIIYX
  E8054   = IIIIXYIIIIIIXY
  E8055   = IIIIXZIIIIIIXY
  E8056   = IIIIXXIIIIIIYY
  E8057   = IIIIXXIIIIIIZZ
  E8058   = IIIIYIYXXIIIII
  E8059   = IIIIZIYXXIIIII
  E8060   = IIIIYIZXXIIIII
  E8061   = IIIIZIZXXIIIII
  E8062   = IIIIXIXYYIIIII
  E8063   = IIIIXIXZYIIIII
  E8064   = IIIIYIYYZIIIII
  E8065   = IIIIZIYYZIIIII
  E8066   = IIIIYIZYZIIIII
  E8067   = IIIIZIZYZIIIII
  E8068   = IIIIYIYZZIIIII
  E8069   = IIIIZIYZZIIIII
  E8070   = IIIIYIZZZIIIII
  E8071   = IIIIZIZZZIIIII
  E8072   = IIIIYIYXIXIIII
  E8073   = IIIIZIYXIXIIII
  E8074   = IIIIYIZXIXIIII
  E8075   = IIIIZIZXIXIIII
  E8076   = IIIIXIXYIYIIII
  E8077   = IIIIXIXZIYIIII
  E8078   = IIIIYIYYIZIIII
  E8079   = IIIIZIYYIZIIII
  E8080   = IIIIYIZYIZIIII
  E8081   = IIIIZIZYIZIIII
  E8082   = IIIIYIYZIZIIII
  E8083   = IIIIZIYZIZIIII
  E8084   = IIIIYIZZIZIIII
  E8085   = IIIIZIZZIZIIII
  E8086   = IIIIXIYXIIXIII
  E8087   = IIIIXIZXIIXIII
  E8088   = IIIIYIXYIIYIII
  E8089   = IIIIZIXYIIYIII
  E8090   = IIIIYIXZIIYIII
  E8091   = IIIIZIXZIIYIII
  E8092   = IIIIYIYYIIZIII
  E8093   = IIIIZIYYIIZIII
  E8094   = IIIIYIZYIIZIII
  E8095   = IIIIZIZYIIZIII
  E8096   = IIIIYIYZIIZIII
  E8097   = IIIIZIYZIIZIII
  E8098   = IIIIYIZZIIZIII
  E8099   = IIIIZIZZIIZIII
  E8100   = IIIIXIYXIIIXII
  E8101   = IIIIXIZXIIIXII
  E8102   = IIIIYIXYIIIYII
  E8103   = IIIIZIXYIIIYII
  E8104   = IIIIYIXZIIIYII
  E8105   = IIIIZIXZIIIYII
  E8106   = IIIIYIYYIIIZII
  E8107   = IIIIZIYYIIIZII
  E8108   = IIIIYIZYIIIZII
  E8109   = IIIIZIZYIIIZII
  E8110   = IIIIYIYZIIIZII
  E8111   = IIIIZIYZIIIZII
  E8112   = IIIIYIZZIIIZII
  E8113   = IIIIZIZZIIIZII
  E8114   = IIIIYIYXIIIIXI
  E8115   = IIIIZIYXIIIIXI
  E8116   = IIIIYIZXIIIIXI
  E8117   = IIIIZIZXIIIIXI
  E8118   = IIIIYIXYIIIIYI
  E8119   = IIIIZIXYIIIIYI
  E8120   = IIIIYIXZIIIIYI
  E8121   = IIIIZIXZIIIIYI
  E8122   = IIIIXIYYIIIIZI
  E8123   = IIIIXIZYIIIIZI
  E8124   = IIIIXIYZIIIIZI
  E8125   = IIIIXIZZIIIIZI
  E8126   = IIIIYIYXIIIIIX
  E8127   = IIIIZIYXIIIIIX
  E8128   = IIIIYIZXIIIIIX
  E8129   = IIIIZIZXIIIIIX
  E8130   = IIIIYIXYIIIIIY
  E8131   = IIIIZIXYIIIIIY
  E8132   = IIIIYIXZIIIIIY
  E8133   = IIIIZIXZIIIIIY
  E8134   = IIIIXIYYIIIIIZ
  E8135   = IIIIXIZYIIIIIZ
  E8136   = IIIIXIYZIIIIIZ
  E8137   = IIIIXIZZIIIIIZ
  E8138   = IIIIXIXIXXIIII
  E8139   = IIIIXIXIYYIIII
  E8140   = IIIIYIYIZYIIII
  E8141   = IIIIZIYIZYIIII
  E8142   = IIIIYIZIZYIIII
  E8143   = IIIIZIZIZYIIII
  E8144   = IIIIYIYIYZIIII
  E8145   = IIIIZIYIYZIIII
  E8146   = IIIIYIZIYZIIII
  E8147   = IIIIZIZIYZIIII
  E8148   = IIIIXIXIZZIIII
  E8149   = IIIIYIXIXIXIII
  E8150   = IIIIZIXIXIXIII
  E8151   = IIIIYIXIYIYIII
  E8152   = IIIIZIXIYIYIII
  E8153   = IIIIXIYIZIYIII
  E8154   = IIIIXIZIZIYIII
  E8155   = IIIIYIYIYIZIII
  E8156   = IIIIZIYIYIZIII
  E8157   = IIIIYIZIYIZIII
  E8158   = IIIIZIZIYIZIII
  E8159   = IIIIXIXIZIZIII
  E8160   = IIIIYIXIXIIXII
  E8161   = IIIIZIXIXIIXII
  E8162   = IIIIYIXIYIIYII
  E8163   = IIIIZIXIYIIYII
  E8164   = IIIIXIYIZIIYII
  E8165   = IIIIXIZIZIIYII
  E8166   = IIIIYIYIYIIZII
  E8167   = IIIIZIYIYIIZII
  E8168   = IIIIYIZIYIIZII
  E8169   = IIIIZIZIYIIZII
  E8170   = IIIIXIXIZIIZII
  E8171   = IIIIXIXIXIIIXI
  E8172   = IIIIYIXIYIIIYI
  E8173   = IIIIZIXIYIIIYI
  E8174   = IIIIXIYIZIIIYI
  E8175   = IIIIXIZIZIIIYI
  E8176   = IIIIXIYIYIIIZI
  E8177   = IIIIXIZIYIIIZI
  E8178   = IIIIYIXIZIIIZI
  E8179   = IIIIZIXIZIIIZI
  E8180   = IIIIXIXIXIIIIX
  E8181   = IIIIYIXIYIIIIY
  E8182   = IIIIZIXIYIIIIY
  E8183   = IIIIXIYIZIIIIY
  E8184   = IIIIXIZIZIIIIY
  E8185   = IIIIXIYIYIIIIZ
  E8186   = IIIIXIZIYIIIIZ
  E8187   = IIIIYIXIZIIIIZ
  E8188   = IIIIZIXIZIIIIZ
  E8189   = IIIIYIXIIXXIII
  E8190   = IIIIZIXIIXXIII
  E8191   = IIIIYIXIIYYIII
  E8192   = IIIIZIXIIYYIII
  E8193   = IIIIXIYIIZYIII
  E8194   = IIIIXIZIIZYIII
  E8195   = IIIIYIYIIYZIII
  E8196   = IIIIZIYIIYZIII
  E8197   = IIIIYIZIIYZIII
  E8198   = IIIIZIZIIYZIII
  E8199   = IIIIXIXIIZZIII
  E8200   = IIIIYIXIIXIXII
  E8201   = IIIIZIXIIXIXII
  E8202   = IIIIYIXIIYIYII
  E8203   = IIIIZIXIIYIYII
  E8204   = IIIIXIYIIZIYII
  E8205   = IIIIXIZIIZIYII
  E8206   = IIIIYIYIIYIZII
  E8207   = IIIIZIYIIYIZII
  E8208   = IIIIYIZIIYIZII
  E8209   = IIIIZIZIIYIZII
  E8210   = IIIIXIXIIZIZII
  E8211   = IIIIXIXIIXIIXI
  E8212   = IIIIYIXIIYIIYI
  E8213   = IIIIZIXIIYIIYI
  E8214   = IIIIXIYIIZIIYI
  E8215   = IIIIXIZIIZIIYI
  E8216   = IIIIXIYIIYIIZI
  E8217   = IIIIXIZIIYIIZI
  E8218   = IIIIYIXIIZIIZI
  E8219   = IIIIZIXIIZIIZI
  E8220   = IIIIXIXIIXIIIX
  E8221   = IIIIYIXIIYIIIY
  E8222   = IIIIZIXIIYIIIY
  E8223   = IIIIXIYIIZIIIY
  E8224   = IIIIXIZIIZIIIY
  E8225   = IIIIXIYIIYIIIZ
  E8226   = IIIIXIZIIYIIIZ
  E8227   = IIIIYIXIIZIIIZ
  E8228   = IIIIZIXIIZIIIZ
  E8229   = IIIIXIXIIIXXII
  E8230   = IIIIXIXIIIYYII
  E8231   = IIIIXIYIIIZYII
  E8232   = IIIIXIZIIIZYII
  E8233   = IIIIXIYIIIYZII
  E8234   = IIIIXIZIIIYZII
  E8235   = IIIIXIXIIIZZII
  E8236   = IIIIYIXIIIXIXI
  E8237   = IIIIZIXIIIXIXI
  E8238   = IIIIXIXIIIYIYI
  E8239   = IIIIXIYIIIZIYI
  E8240   = IIIIXIZIIIZIYI
  E8241   = IIIIYIYIIIYIZI
  E8242   = IIIIZIYIIIYIZI
  E8243   = IIIIYIZIIIYIZI
  E8244   = IIIIZIZIIIYIZI
  E8245   = IIIIYIXIIIZIZI
  E8246   = IIIIZIXIIIZIZI
  E8247   = IIIIYIXIIIXIIX
  E8248   = IIIIZIXIIIXIIX
  E8249   = IIIIXIXIIIYIIY
  E8250   = IIIIXIYIIIZIIY
  E8251   = IIIIXIZIIIZIIY
  E8252   = IIIIYIYIIIYIIZ
  E8253   = IIIIZIYIIIYIIZ
  E8254   = IIIIYIZIIIYIIZ
  E8255   = IIIIZIZIIIYIIZ
  E8256   = IIIIYIXIIIZIIZ
  E8257   = IIIIZIXIIIZIIZ
  E8258   = IIIIYIXIIIIXXI
  E8259   = IIIIZIXIIIIXXI
  E8260   = IIIIXIXIIIIYYI
  E8261   = IIIIXIYIIIIZYI
  E8262   = IIIIXIZIIIIZYI
  E8263   = IIIIYIYIIIIYZI
  E8264   = IIIIZIYIIIIYZI
  E8265   = IIIIYIZIIIIYZI
  E8266   = IIIIZIZIIIIYZI
  E8267   = IIIIYIXIIIIZZI
  E8268   = IIIIZIXIIIIZZI
  E8269   = IIIIYIXIIIIXIX
  E8270   = IIIIZIXIIIIXIX
  E8271   = IIIIXIXIIIIYIY
  E8272   = IIIIXIYIIIIZIY
  E8273   = IIIIXIZIIIIZIY
  E8274   = IIIIYIYIIIIYIZ
  E8275   = IIIIZIYIIIIYIZ
  E8276   = IIIIYIZIIIIYIZ
  E8277   = IIIIZIZIIIIYIZ
  E8278   = IIIIYIXIIIIZIZ
  E8279   = IIIIZIXIIIIZIZ
  E8280   = IIIIXIXIIIIIXX
  E8281   = IIIIXIXIIIIIYY
  E8282   = IIIIYIYIIIIIZY
  E8283   = IIIIZIYIIIIIZY
  E8284   = IIIIYIZIIIIIZY
  E8285   = IIIIZIZIIIIIZY
  E8286   = IIIIYIYIIIIIYZ
  E8287   = IIIIZIYIIIIIYZ
  E8288   = IIIIYIZIIIIIYZ
  E8289   = IIIIZIZIIIIIYZ
  E8290   = IIIIXIXIIIIIZZ
  E8291   = IIIIXIIXXXIIII
  E8292   = IIIIXIIYZXIIII
  E8293   = IIIIXIIZZXIIII
  E8294   = IIIIXIIXYYIIII
  E8295   = IIIIXIIYXZIIII
  E8296   = IIIIXIIZXZIIII
  E8297   = IIIIXIIXZZIIII
  E8298   = IIIIYIIXXIXIII
  E8299   = IIIIZIIXXIXIII
  E8300   = IIIIYIIYZIXIII
  E8301   = IIIIZIIYZIXIII
  E8302   = IIIIYIIZZIXIII
  E8303   = IIIIZIIZZIXIII
  E8304   = IIIIYIIXYIYIII
  E8305   = IIIIZIIXYIYIII
  E8306   = IIIIXIIYXIZIII
  E8307   = IIIIXIIZXIZIII
  E8308   = IIIIXIIXZIZIII
  E8309   = IIIIYIIXXIIXII
  E8310   = IIIIZIIXXIIXII
  E8311   = IIIIYIIYZIIXII
  E8312   = IIIIZIIYZIIXII
  E8313   = IIIIYIIZZIIXII
  E8314   = IIIIZIIZZIIXII
  E8315   = IIIIYIIXYIIYII
  E8316   = IIIIZIIXYIIYII
  E8317   = IIIIXIIYXIIZII
  E8318   = IIIIXIIZXIIZII
  E8319   = IIIIXIIXZIIZII
  E8320   = IIIIXIIXXIIIXI
  E8321   = IIIIXIIYZIIIXI
  E8322   = IIIIXIIZZIIIXI
  E8323   = IIIIYIIXYIIIYI
  E8324   = IIIIZIIXYIIIYI
  E8325   = IIIIYIIYXIIIZI
  E8326   = IIIIZIIYXIIIZI
  E8327   = IIIIYIIZXIIIZI
  E8328   = IIIIZIIZXIIIZI
  E8329   = IIIIYIIXZIIIZI
  E8330   = IIIIZIIXZIIIZI
  E8331   = IIIIXIIXXIIIIX
  E8332   = IIIIXIIYZIIIIX
  E8333   = IIIIXIIZZIIIIX
  E8334   = IIIIYIIXYIIIIY
  E8335   = IIIIZIIXYIIIIY
  E8336   = IIIIYIIYXIIIIZ
  E8337   = IIIIZIIYXIIIIZ
  E8338   = IIIIYIIZXIIIIZ
  E8339   = IIIIZIIZXIIIIZ
  E8340   = IIIIYIIXZIIIIZ
  E8341   = IIIIZIIXZIIIIZ
  E8342   = IIIIYIIXIXXIII
  E8343   = IIIIZIIXIXXIII
  E8344   = IIIIYIIYIZXIII
  E8345   = IIIIZIIYIZXIII
  E8346   = IIIIYIIZIZXIII
  E8347   = IIIIZIIZIZXIII
  E8348   = IIIIYIIXIYYIII
  E8349   = IIIIZIIXIYYIII
  E8350   = IIIIXIIYIXZIII
  E8351   = IIIIXIIZIXZIII
  E8352   = IIIIXIIXIZZIII
  E8353   = IIIIYIIXIXIXII
  E8354   = IIIIZIIXIXIXII
  E8355   = IIIIYIIYIZIXII
  E8356   = IIIIZIIYIZIXII
  E8357   = IIIIYIIZIZIXII
  E8358   = IIIIZIIZIZIXII
  E8359   = IIIIYIIXIYIYII
  E8360   = IIIIZIIXIYIYII
  E8361   = IIIIXIIYIXIZII
  E8362   = IIIIXIIZIXIZII
  E8363   = IIIIXIIXIZIZII
  E8364   = IIIIXIIXIXIIXI
  E8365   = IIIIXIIYIZIIXI
  E8366   = IIIIXIIZIZIIXI
  E8367   = IIIIYIIXIYIIYI
  E8368   = IIIIZIIXIYIIYI
  E8369   = IIIIYIIYIXIIZI
  E8370   = IIIIZIIYIXIIZI
  E8371   = IIIIYIIZIXIIZI
  E8372   = IIIIZIIZIXIIZI
  E8373   = IIIIYIIXIZIIZI
  E8374   = IIIIZIIXIZIIZI
  E8375   = IIIIXIIXIXIIIX
  E8376   = IIIIXIIYIZIIIX
  E8377   = IIIIXIIZIZIIIX
  E8378   = IIIIYIIXIYIIIY
  E8379   = IIIIZIIXIYIIIY
  E8380   = IIIIYIIYIXIIIZ
  E8381   = IIIIZIIYIXIIIZ
  E8382   = IIIIYIIZIXIIIZ
  E8383   = IIIIZIIZIXIIIZ
  E8384   = IIIIYIIXIZIIIZ
  E8385   = IIIIZIIXIZIIIZ
  E8386   = IIIIXIIXIIXXII
  E8387   = IIIIYIIYIIZXII
  E8388   = IIIIZIIYIIZXII
  E8389   = IIIIYIIZIIZXII
  E8390   = IIIIZIIZIIZXII
  E8391   = IIIIXIIXIIYYII
  E8392   = IIIIYIIYIIXZII
  E8393   = IIIIZIIYIIXZII
  E8394   = IIIIYIIZIIXZII
  E8395   = IIIIZIIZIIXZII
  E8396   = IIIIXIIXIIZZII
  E8397   = IIIIYIIXIIXIXI
  E8398   = IIIIZIIXIIXIXI
  E8399   = IIIIXIIYIIZIXI
  E8400   = IIIIXIIZIIZIXI
  E8401   = IIIIXIIXIIYIYI
  E8402   = IIIIXIIYIIXIZI
  E8403   = IIIIXIIZIIXIZI
  E8404   = IIIIYIIXIIZIZI
  E8405   = IIIIZIIXIIZIZI
  E8406   = IIIIYIIXIIXIIX
  E8407   = IIIIZIIXIIXIIX
  E8408   = IIIIXIIYIIZIIX
  E8409   = IIIIXIIZIIZIIX
  E8410   = IIIIXIIXIIYIIY
  E8411   = IIIIXIIYIIXIIZ
  E8412   = IIIIXIIZIIXIIZ
  E8413   = IIIIYIIXIIZIIZ
  E8414   = IIIIZIIXIIZIIZ
  E8415   = IIIIYIIXIIIXXI
  E8416   = IIIIZIIXIIIXXI
  E8417   = IIIIXIIYIIIZXI
  E8418   = IIIIXIIZIIIZXI
  E8419   = IIIIXIIXIIIYYI
  E8420   = IIIIXIIYIIIXZI
  E8421   = IIIIXIIZIIIXZI
  E8422   = IIIIYIIXIIIZZI
  E8423   = IIIIZIIXIIIZZI
  E8424   = IIIIYIIXIIIXIX
  E8425   = IIIIZIIXIIIXIX
  E8426   = IIIIXIIYIIIZIX
  E8427   = IIIIXIIZIIIZIX
  E8428   = IIIIXIIXIIIYIY
  E8429   = IIIIXIIYIIIXIZ
  E8430   = IIIIXIIZIIIXIZ
  E8431   = IIIIYIIXIIIZIZ
  E8432   = IIIIZIIXIIIZIZ
  E8433   = IIIIXIIXIIIIXX
  E8434   = IIIIYIIYIIIIZX
  E8435   = IIIIZIIYIIIIZX
  E8436   = IIIIYIIZIIIIZX
  E8437   = IIIIZIIZIIIIZX
  E8438   = IIIIXIIXIIIIYY
  E8439   = IIIIYIIYIIIIXZ
  E8440   = IIIIZIIYIIIIXZ
  E8441   = IIIIYIIZIIIIXZ
  E8442   = IIIIZIIZIIIIXZ
  E8443   = IIIIXIIXIIIIZZ
  E8444   = IIIIYIIIZYXIII
  E8445   = IIIIZIIIZYXIII
  E8446   = IIIIYIIIYZXIII
  E8447   = IIIIZIIIYZXIII
  E8448   = IIIIYIIIZXYIII
  E8449   = IIIIZIIIZXYIII
  E8450   = IIIIYIIIXZYIII
  E8451   = IIIIZIIIXZYIII
  E8452   = IIIIXIIIYXZIII
  E8453   = IIIIXIIIXYZIII
  E8454   = IIIIYIIIZYIXII
  E8455   = IIIIZIIIZYIXII
  E8456   = IIIIYIIIYZIXII
  E8457   = IIIIZIIIYZIXII
  E8458   = IIIIYIIIZXIYII
  E8459   = IIIIZIIIZXIYII
  E8460   = IIIIYIIIXZIYII
  E8461   = IIIIZIIIXZIYII
  E8462   = IIIIXIIIYXIZII
  E8463   = IIIIXIIIXYIZII
  E8464   = IIIIXIIIZYIIXI
  E8465   = IIIIXIIIYZIIXI
  E8466   = IIIIYIIIZXIIYI
  E8467   = IIIIZIIIZXIIYI
  E8468   = IIIIYIIIXZIIYI
  E8469   = IIIIZIIIXZIIYI
  E8470   = IIIIYIIIYXIIZI
  E8471   = IIIIZIIIYXIIZI
  E8472   = IIIIYIIIXYIIZI
  E8473   = IIIIZIIIXYIIZI
  E8474   = IIIIXIIIZYIIIX
  E8475   = IIIIXIIIYZIIIX
  E8476   = IIIIYIIIZXIIIY
  E8477   = IIIIZIIIZXIIIY
  E8478   = IIIIYIIIXZIIIY
  E8479   = IIIIZIIIXZIIIY
  E8480   = IIIIYIIIYXIIIZ
  E8481   = IIIIZIIIYXIIIZ
  E8482   = IIIIYIIIXYIIIZ
  E8483   = IIIIZIIIXYIIIZ
  E8484   = IIIIXIIIZIYXII
  E8485   = IIIIYIIIYIZXII
  E8486   = IIIIZIIIYIZXII
  E8487   = IIIIXIIIZIXYII
  E8488   = IIIIYIIIXIZYII
  E8489   = IIIIZIIIXIZYII
  E8490   = IIIIYIIIYIXZII
  E8491   = IIIIZIIIYIXZII
  E8492   = IIIIYIIIXIYZII
  E8493   = IIIIZIIIXIYZII
  E8494   = IIIIYIIIZIYIXI
  E8495   = IIIIZIIIZIYIXI
  E8496   = IIIIXIIIYIZIXI
  E8497   = IIIIXIIIZIXIYI
  E8498   = IIIIYIIIXIZIYI
  E8499   = IIIIZIIIXIZIYI
  E8500   = IIIIXIIIYIXIZI
  E8501   = IIIIXIIIXIYIZI
  E8502   = IIIIYIIIZIYIIX
  E8503   = IIIIZIIIZIYIIX
  E8504   = IIIIXIIIYIZIIX
  E8505   = IIIIXIIIZIXIIY
  E8506   = IIIIYIIIXIZIIY
  E8507   = IIIIZIIIXIZIIY
  E8508   = IIIIXIIIYIXIIZ
  E8509   = IIIIXIIIXIYIIZ
  E8510   = IIIIYIIIZIIYXI
  E8511   = IIIIZIIIZIIYXI
  E8512   = IIIIXIIIYIIZXI
  E8513   = IIIIXIIIZIIXYI
  E8514   = IIIIYIIIXIIZYI
  E8515   = IIIIZIIIXIIZYI
  E8516   = IIIIXIIIYIIXZI
  E8517   = IIIIXIIIXIIYZI
  E8518   = IIIIYIIIZIIYIX
  E8519   = IIIIZIIIZIIYIX
  E8520   = IIIIXIIIYIIZIX
  E8521   = IIIIXIIIZIIXIY
  E8522   = IIIIYIIIXIIZIY
  E8523   = IIIIZIIIXIIZIY
  E8524   = IIIIXIIIYIIXIZ
  E8525   = IIIIXIIIXIIYIZ
  E8526   = IIIIYIIIZIIIYX
  E8527   = IIIIZIIIZIIIYX
  E8528   = IIIIYIIIYIIIZX
  E8529   = IIIIZIIIYIIIZX
  E8530   = IIIIYIIIZIIIXY
  E8531   = IIIIZIIIZIIIXY
  E8532   = IIIIXIIIXIIIZY
  E8533   = IIIIYIIIYIIIXZ
  E8534   = IIIIZIIIYIIIXZ
  E8535   = IIIIXIIIXIIIYZ
  E8536   = IIIIXIIIIZYXII
  E8537   = IIIIYIIIIYZXII
  E8538   = IIIIZIIIIYZXII
  E8539   = IIIIXIIIIZXYII
  E8540   = IIIIYIIIIXZYII
  E8541   = IIIIZIIIIXZYII
  E8542   = IIIIYIIIIYXZII
  E8543   = IIIIZIIIIYXZII
  E8544   = IIIIYIIIIXYZII
  E8545   = IIIIZIIIIXYZII
  E8546   = IIIIYIIIIZYIXI
  E8547   = IIIIZIIIIZYIXI
  E8548   = IIIIXIIIIYZIXI
  E8549   = IIIIXIIIIZXIYI
  E8550   = IIIIYIIIIXZIYI
  E8551   = IIIIZIIIIXZIYI
  E8552   = IIIIXIIIIYXIZI
  E8553   = IIIIXIIIIXYIZI
  E8554   = IIIIYIIIIZYIIX
  E8555   = IIIIZIIIIZYIIX
  E8556   = IIIIXIIIIYZIIX
  E8557   = IIIIXIIIIZXIIY
  E8558   = IIIIYIIIIXZIIY
  E8559   = IIIIZIIIIXZIIY
  E8560   = IIIIXIIIIYXIIZ
  E8561   = IIIIXIIIIXYIIZ
  E8562   = IIIIYIIIIZIYXI
  E8563   = IIIIZIIIIZIYXI
  E8564   = IIIIXIIIIYIZXI
  E8565   = IIIIXIIIIZIXYI
  E8566   = IIIIYIIIIXIZYI
  E8567   = IIIIZIIIIXIZYI
  E8568   = IIIIXIIIIYIXZI
  E8569   = IIIIXIIIIXIYZI
  E8570   = IIIIYIIIIZIYIX
  E8571   = IIIIZIIIIZIYIX
  E8572   = IIIIXIIIIYIZIX
  E8573   = IIIIXIIIIZIXIY
  E8574   = IIIIYIIIIXIZIY
  E8575   = IIIIZIIIIXIZIY
  E8576   = IIIIXIIIIYIXIZ
  E8577   = IIIIXIIIIXIYIZ
  E8578   = IIIIYIIIIZIIYX
  E8579   = IIIIZIIIIZIIYX
  E8580   = IIIIYIIIIYIIZX
  E8581   = IIIIZIIIIYIIZX
  E8582   = IIIIYIIIIZIIXY
  E8583   = IIIIZIIIIZIIXY
  E8584   = IIIIXIIIIXIIZY
  E8585   = IIIIYIIIIYIIXZ
  E8586   = IIIIZIIIIYIIXZ
  E8587   = IIIIXIIIIXIIYZ
  E8588   = IIIIYIIIIIZYXI
  E8589   = IIIIZIIIIIZYXI
  E8590   = IIIIYIIIIIYZXI
  E8591   = IIIIZIIIIIYZXI
  E8592   = IIIIXIIIIIZXYI
  E8593   = IIIIXIIIIIXZYI
  E8594   = IIIIYIIIIIYXZI
  E8595   = IIIIZIIIIIYXZI
  E8596   = IIIIYIIIIIXYZI
  E8597   = IIIIZIIIIIXYZI
  E8598   = IIIIYIIIIIZYIX
  E8599   = IIIIZIIIIIZYIX
  E8600   = IIIIYIIIIIYZIX
  E8601   = IIIIZIIIIIYZIX
  E8602   = IIIIXIIIIIZXIY
  E8603   = IIIIXIIIIIXZIY
  E8604   = IIIIYIIIIIYXIZ
  E8605   = IIIIZIIIIIYXIZ
  E8606   = IIIIYIIIIIXYIZ
  E8607   = IIIIZIIIIIXYIZ
  E8608   = IIIIYIIIIIZIYX
  E8609   = IIIIZIIIIIZIYX
  E8610   = IIIIXIIIIIYIZX
  E8611   = IIIIYIIIIIZIXY
  E8612   = IIIIZIIIIIZIXY
  E8613   = IIIIYIIIIIXIZY
  E8614   = IIIIZIIIIIXIZY
  E8615   = IIIIXIIIIIYIXZ
  E8616   = IIIIYIIIIIXIYZ
  E8617   = IIIIZIIIIIXIYZ
  E8618   = IIIIYIIIIIIZYX
  E8619   = IIIIZIIIIIIZYX
  E8620   = IIIIXIIIIIIYZX
  E8621   = IIIIYIIIIIIZXY
  E8622   = IIIIZIIIIIIZXY
  E8623   = IIIIYIIIIIIXZY
  E8624   = IIIIZIIIIIIXZY
  E8625   = IIIIXIIIIIIYXZ
  E8626   = IIIIYIIIIIIXYZ
  E8627   = IIIIZIIIIIIXYZ
  E8628   = IIIIIYYXYIIIII
  E8629   = IIIIIZYXYIIIII
  E8630   = IIIIIYZXYIIIII
  E8631   = IIIIIZZXYIIIII
  E8632   = IIIIIXXYYIIIII
  E8633   = IIIIIXXZYIIIII
  E8634   = IIIIIYYXIYIIII
  E8635   = IIIIIZYXIYIIII
  E8636   = IIIIIYZXIYIIII
  E8637   = IIIIIZZXIYIIII
  E8638   = IIIIIXXYIYIIII
  E8639   = IIIIIXXZIYIIII
  E8640   = IIIIIXYXIIXIII
  E8641   = IIIIIXZXIIXIII
  E8642   = IIIIIYXYIIXIII
  E8643   = IIIIIZXYIIXIII
  E8644   = IIIIIYXZIIXIII
  E8645   = IIIIIZXZIIXIII
  E8646   = IIIIIXYXIIIXII
  E8647   = IIIIIXZXIIIXII
  E8648   = IIIIIYXYIIIXII
  E8649   = IIIIIZXYIIIXII
  E8650   = IIIIIYXZIIIXII
  E8651   = IIIIIZXZIIIXII
  E8652   = IIIIIYXXIIIIZI
  E8653   = IIIIIZXXIIIIZI
  E8654   = IIIIIXYYIIIIZI
  E8655   = IIIIIXZYIIIIZI
  E8656   = IIIIIXYZIIIIZI
  E8657   = IIIIIXZZIIIIZI
  E8658   = IIIIIYXXIIIIIZ
  E8659   = IIIIIZXXIIIIIZ
  E8660   = IIIIIXYYIIIIIZ
  E8661   = IIIIIXZYIIIIIZ
  E8662   = IIIIIXYZIIIIIZ
  E8663   = IIIIIXZZIIIIIZ
  E8664   = IIIIIXXIXXIIII
  E8665   = IIIIIYYIZXIIII
  E8666   = IIIIIZYIZXIIII
  E8667   = IIIIIYZIZXIIII
  E8668   = IIIIIZZIZXIIII
  E8669   = IIIIIXXIYYIIII
  E8670   = IIIIIYYIXZIIII
  E8671   = IIIIIZYIXZIIII
  E8672   = IIIIIYZIXZIIII
  E8673   = IIIIIZZIXZIIII
  E8674   = IIIIIXXIZZIIII
  E8675   = IIIIIYXIYIXIII
  E8676   = IIIIIZXIYIXIII
  E8677   = IIIIIYXIXIYIII
  E8678   = IIIIIZXIXIYIII
  E8679   = IIIIIXYIZIYIII
  E8680   = IIIIIXZIZIYIII
  E8681   = IIIIIYYIXIZIII
  E8682   = IIIIIZYIXIZIII
  E8683   = IIIIIYZIXIZIII
  E8684   = IIIIIZZIXIZIII
  E8685   = IIIIIXXIZIZIII
  E8686   = IIIIIYXIYIIXII
  E8687   = IIIIIZXIYIIXII
  E8688   = IIIIIYXIXIIYII
  E8689   = IIIIIZXIXIIYII
