Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7955   = IIIIYXIIYIYIII
  E7956   = IIIIZXIIYIYIII
  E7957   = IIIIYXIIZIZIII
  E7958   = IIIIZXIIZIZIII
  E7959   = IIIIYXIIXIIXII
  E7960   = IIIIZXIIXIIXII
  E7961   = IIIIXYIIYIIXII
  E7962   = IIIIXZIIYIIXII
  E7963   = IIIIXYIIXIIYII
  E7964   = IIIIXZIIXIIYII
  E7965   = IIIIYXIIYIIYII
  E7966   = IIIIZXIIYIIYII
  E7967   = IIIIXXIIZIIZII
  E7968   = IIIIYXIIXIIIXI
  E7969   = IIIIZXIIXIIIXI
  E7970   = IIIIXYIIYIIIXI
  E7971   = IIIIXZIIYIIIXI
  E7972   = IIIIXYIIXIIIYI
  E7973   = IIIIXZIIXIIIYI
  E7974   = IIIIYXIIYIIIYI
  E7975   = IIIIZXIIYIIIYI
  E7976   = IIIIXXIIZIIIZI
  E7977   = IIIIYYIIXIIIIX
  E7978   = IIIIZYIIXIIIIX
  E7979   = IIIIYZIIXIIIIX
  E7980   = IIIIZZIIXIIIIX
  E7981   = IIIIXXIIYIIIIX
  E7982   = IIIIXYIIXIIIIY
  E7983   = IIIIXZIIXIIIIY
  E7984   = IIIIYXIIYIIIIY
  E7985   = IIIIZXIIYIIIIY
  E7986   = IIIIXYIIZIIIIZ
  E7987   = IIIIXZIIZIIIIZ
  E7988   = IIIIYXIIIXXIII
  E7989   = IIIIZXIIIXXIII
  E7990   = IIIIYYIIIYXIII
  E7991   = IIIIZYIIIYXIII
  E7992   = IIIIYZIIIYXIII
  E7993   = IIIIZZIIIYXIII
  E7994   = IIIIYYIIIXYIII
  E7995   = IIIIZYIIIXYIII
  E7996   = IIIIYZIIIXYIII
  E7997   = IIIIZZIIIXYIII
  E7998   = IIIIYXIIIYYIII
  E7999   = IIIIZXIIIYYIII
  E8000   = IIIIXXIIIZZIII
  E8001   = IIIIXXIIIXIXII
  E8002   = IIIIXYIIIYIXII
  E8003   = IIIIXZIIIYIXII
  E8004   = IIIIYYIIIXIYII
  E8005   = IIIIZYIIIXIYII
  E8006   = IIIIYZIIIXIYII
  E8007   = IIIIZZIIIXIYII
  E8008   = IIIIYXIIIYIYII
  E8009   = IIIIZXIIIYIYII
  E8010   = IIIIYXIIIZIZII
  E8011   = IIIIZXIIIZIZII
  E8012   = IIIIXXIIIXIIXI
  E8013   = IIIIXYIIIYIIXI
  E8014   = IIIIXZIIIYIIXI
  E8015   = IIIIYYIIIXIIYI
  E8016   = IIIIZYIIIXIIYI
  E8017   = IIIIYZIIIXIIYI
  E8018   = IIIIZZIIIXIIYI
  E8019   = IIIIYXIIIYIIYI
  E8020   = IIIIZXIIIYIIYI
  E8021   = IIIIYXIIIZIIZI
  E8022   = IIIIZXIIIZIIZI
  E8023   = IIIIXYIIIXIIIX
  E8024   = IIIIXZIIIXIIIX
  E8025   = IIIIXXIIIYIIIX
  E8026   = IIIIYYIIIXIIIY
  E8027   = IIIIZYIIIXIIIY
  E8028   = IIIIYZIIIXIIIY
  E8029   = IIIIZZIIIXIIIY
  E8030   = IIIIYXIIIYIIIY
  E8031   = IIIIZXIIIYIIIY
  E8032   = IIIIYYIIIZIIIZ
  E8033   = IIIIZYIIIZIIIZ
  E8034   = IIIIYZIIIZIIIZ
  E8035   = IIIIZZIIIZIIIZ
  E8036   = IIIIYXIIIIXXII
  E8037   = IIIIZXIIIIXXII
  E8038   = IIIIYYIIIIYXII
  E8039   = IIIIZYIIIIYXII
  E8040   = IIIIYZIIIIYXII
  E8041   = IIIIZZIIIIYXII
  E8042   = IIIIXYIIIIXYII
  E8043   = IIIIXZIIIIXYII
  E8044   = IIIIXXIIIIYYII
  E8045   = IIIIYXIIIIZZII
  E8046   = IIIIZXIIIIZZII
  E8047   = IIIIYXIIIIXIXI
  E8048   = IIIIZXIIIIXIXI
  E8049   = IIIIYYIIIIYIXI
  E8050   = IIIIZYIIIIYIXI
  E8051   = IIIIYZIIIIYIXI
  E8052   = IIIIZZIIIIYIXI
  E8053   = IIIIXYIIIIXIYI
  E8054   = IIIIXZIIIIXIYI
  E8055   = IIIIXXIIIIYIYI
  E8056   = IIIIYXIIIIZIZI
  E8057   = IIIIZXIIIIZIZI
  E8058   = IIIIYYIIIIXIIX
  E8059   = IIIIZYIIIIXIIX
  E8060   = IIIIYZIIIIXIIX
  E8061   = IIIIZZIIIIXIIX
  E8062   = IIIIYXIIIIYIIX
  E8063   = IIIIZXIIIIYIIX
  E8064   = IIIIXYIIIIXIIY
  E8065   = IIIIXZIIIIXIIY
  E8066   = IIIIXXIIIIYIIY
  E8067   = IIIIYYIIIIZIIZ
  E8068   = IIIIZYIIIIZIIZ
  E8069   = IIIIYZIIIIZIIZ
  E8070   = IIIIZZIIIIZIIZ
  E8071   = IIIIXXIIIIIXXI
  E8072   = IIIIYYIIIIIYXI
  E8073   = IIIIZYIIIIIYXI
  E8074   = IIIIYZIIIIIYXI
  E8075   = IIIIZZIIIIIYXI
  E8076   = IIIIYYIIIIIXYI
  E8077   = IIIIZYIIIIIXYI
  E8078   = IIIIYZIIIIIXYI
  E8079   = IIIIZZIIIIIXYI
  E8080   = IIIIXXIIIIIYYI
  E8081   = IIIIXXIIIIIZZI
  E8082   = IIIIXYIIIIIXIX
  E8083   = IIIIXZIIIIIXIX
  E8084   = IIIIYXIIIIIYIX
  E8085   = IIIIZXIIIIIYIX
  E8086   = IIIIYYIIIIIXIY
  E8087   = IIIIZYIIIIIXIY
  E8088   = IIIIYZIIIIIXIY
  E8089   = IIIIZZIIIIIXIY
  E8090   = IIIIXXIIIIIYIY
  E8091   = IIIIXYIIIIIZIZ
  E8092   = IIIIXZIIIIIZIZ
  E8093   = IIIIXYIIIIIIXX
  E8094   = IIIIXZIIIIIIXX
  E8095   = IIIIYXIIIIIIYX
  E8096   = IIIIZXIIIIIIYX
  E8097   = IIIIYYIIIIIIXY
  E8098   = IIIIZYIIIIIIXY
  E8099   = IIIIYZIIIIIIXY
  E8100   = IIIIZZIIIIIIXY
  E8101   = IIIIXXIIIIIIYY
  E8102   = IIIIXYIIIIIIZZ
  E8103   = IIIIXZIIIIIIZZ
  E8104   = IIIIYIZXXIIIII
  E8105   = IIIIZIZXXIIIII
  E8106   = IIIIYIZYYIIIII
  E8107   = IIIIZIZYYIIIII
  E8108   = IIIIXIXZYIIIII
  E8109   = IIIIYIYZYIIIII
  E8110   = IIIIZIYZYIIIII
  E8111   = IIIIXIXYZIIIII
  E8112   = IIIIYIYYZIIIII
  E8113   = IIIIZIYYZIIIII
  E8114   = IIIIYIZZZIIIII
  E8115   = IIIIZIZZZIIIII
  E8116   = IIIIXIZXIXIIII
  E8117   = IIIIYIZYIYIIII
  E8118   = IIIIZIZYIYIIII
  E8119   = IIIIXIXZIYIIII
  E8120   = IIIIYIYZIYIIII
  E8121   = IIIIZIYZIYIIII
  E8122   = IIIIYIXYIZIIII
  E8123   = IIIIZIXYIZIIII
  E8124   = IIIIXIYYIZIIII
  E8125   = IIIIXIZZIZIIII
  E8126   = IIIIYIZXIIXIII
  E8127   = IIIIZIZXIIXIII
  E8128   = IIIIXIZYIIYIII
  E8129   = IIIIYIXZIIYIII
  E8130   = IIIIZIXZIIYIII
  E8131   = IIIIXIYZIIYIII
  E8132   = IIIIYIXYIIZIII
  E8133   = IIIIZIXYIIZIII
  E8134   = IIIIXIYYIIZIII
  E8135   = IIIIXIZZIIZIII
  E8136   = IIIIXIZXIIIXII
  E8137   = IIIIXIZYIIIYII
  E8138   = IIIIYIXZIIIYII
  E8139   = IIIIZIXZIIIYII
  E8140   = IIIIXIYZIIIYII
  E8141   = IIIIXIXYIIIZII
  E8142   = IIIIYIYYIIIZII
  E8143   = IIIIZIYYIIIZII
  E8144   = IIIIYIZZIIIZII
  E8145   = IIIIZIZZIIIZII
  E8146   = IIIIXIZXIIIIXI
  E8147   = IIIIXIZYIIIIYI
  E8148   = IIIIYIXZIIIIYI
  E8149   = IIIIZIXZIIIIYI
  E8150   = IIIIXIYZIIIIYI
  E8151   = IIIIXIXYIIIIZI
  E8152   = IIIIYIYYIIIIZI
  E8153   = IIIIZIYYIIIIZI
  E8154   = IIIIYIZZIIIIZI
  E8155   = IIIIZIZZIIIIZI
  E8156   = IIIIYIZYIIIIIX
  E8157   = IIIIZIZYIIIIIX
  E8158   = IIIIXIXZIIIIIX
  E8159   = IIIIYIYZIIIIIX
  E8160   = IIIIZIYZIIIIIX
  E8161   = IIIIXIZYIIIIIY
  E8162   = IIIIYIXZIIIIIY
  E8163   = IIIIZIXZIIIIIY
  E8164   = IIIIXIYZIIIIIY
  E8165   = IIIIYIXXIIIIIZ
  E8166   = IIIIZIXXIIIIIZ
  E8167   = IIIIXIYXIIIIIZ
  E8168   = IIIIXIZIXXIIII
  E8169   = IIIIYIZIYYIIII
  E8170   = IIIIZIZIYYIIII
  E8171   = IIIIXIXIZYIIII
  E8172   = IIIIYIYIZYIIII
  E8173   = IIIIZIYIZYIIII
  E8174   = IIIIYIXIYZIIII
  E8175   = IIIIZIXIYZIIII
  E8176   = IIIIXIYIYZIIII
  E8177   = IIIIXIZIZZIIII
  E8178   = IIIIYIZIXIXIII
  E8179   = IIIIZIZIXIXIII
  E8180   = IIIIXIZIYIYIII
  E8181   = IIIIYIXIZIYIII
  E8182   = IIIIZIXIZIYIII
  E8183   = IIIIXIYIZIYIII
  E8184   = IIIIYIXIYIZIII
  E8185   = IIIIZIXIYIZIII
  E8186   = IIIIXIYIYIZIII
  E8187   = IIIIXIZIZIZIII
  E8188   = IIIIXIZIXIIXII
  E8189   = IIIIXIZIYIIYII
  E8190   = IIIIYIXIZIIYII
  E8191   = IIIIZIXIZIIYII
  E8192   = IIIIXIYIZIIYII
  E8193   = IIIIXIXIYIIZII
  E8194   = IIIIYIYIYIIZII
  E8195   = IIIIZIYIYIIZII
  E8196   = IIIIYIZIZIIZII
  E8197   = IIIIZIZIZIIZII
  E8198   = IIIIXIZIXIIIXI
  E8199   = IIIIXIZIYIIIYI
  E8200   = IIIIYIXIZIIIYI
  E8201   = IIIIZIXIZIIIYI
  E8202   = IIIIXIYIZIIIYI
  E8203   = IIIIXIXIYIIIZI
  E8204   = IIIIYIYIYIIIZI
  E8205   = IIIIZIYIYIIIZI
  E8206   = IIIIYIZIZIIIZI
  E8207   = IIIIZIZIZIIIZI
  E8208   = IIIIYIZIYIIIIX
  E8209   = IIIIZIZIYIIIIX
  E8210   = IIIIXIXIZIIIIX
  E8211   = IIIIYIYIZIIIIX
  E8212   = IIIIZIYIZIIIIX
  E8213   = IIIIXIZIYIIIIY
  E8214   = IIIIYIXIZIIIIY
  E8215   = IIIIZIXIZIIIIY
  E8216   = IIIIXIYIZIIIIY
  E8217   = IIIIYIXIXIIIIZ
  E8218   = IIIIZIXIXIIIIZ
  E8219   = IIIIXIYIXIIIIZ
  E8220   = IIIIXIZIIXXIII
  E8221   = IIIIXIZIIYYIII
  E8222   = IIIIXIXIIZYIII
  E8223   = IIIIYIYIIZYIII
  E8224   = IIIIZIYIIZYIII
  E8225   = IIIIYIXIIYZIII
  E8226   = IIIIZIXIIYZIII
  E8227   = IIIIXIYIIYZIII
  E8228   = IIIIYIZIIZZIII
  E8229   = IIIIZIZIIZZIII
  E8230   = IIIIYIZIIXIXII
  E8231   = IIIIZIZIIXIXII
  E8232   = IIIIXIZIIYIYII
  E8233   = IIIIXIXIIZIYII
  E8234   = IIIIYIYIIZIYII
  E8235   = IIIIZIYIIZIYII
  E8236   = IIIIXIXIIYIZII
  E8237   = IIIIYIYIIYIZII
  E8238   = IIIIZIYIIYIZII
  E8239   = IIIIXIZIIZIZII
  E8240   = IIIIYIZIIXIIXI
  E8241   = IIIIZIZIIXIIXI
  E8242   = IIIIXIZIIYIIYI
  E8243   = IIIIXIXIIZIIYI
  E8244   = IIIIYIYIIZIIYI
  E8245   = IIIIZIYIIZIIYI
  E8246   = IIIIXIXIIYIIZI
  E8247   = IIIIYIYIIYIIZI
  E8248   = IIIIZIYIIYIIZI
  E8249   = IIIIXIZIIZIIZI
  E8250   = IIIIYIZIIYIIIX
  E8251   = IIIIZIZIIYIIIX
  E8252   = IIIIYIXIIZIIIX
  E8253   = IIIIZIXIIZIIIX
  E8254   = IIIIXIYIIZIIIX
  E8255   = IIIIXIZIIYIIIY
  E8256   = IIIIXIXIIZIIIY
  E8257   = IIIIYIYIIZIIIY
  E8258   = IIIIZIYIIZIIIY
  E8259   = IIIIXIXIIXIIIZ
  E8260   = IIIIYIYIIXIIIZ
  E8261   = IIIIZIYIIXIIIZ
  E8262   = IIIIXIZIIIXXII
  E8263   = IIIIYIZIIIYYII
  E8264   = IIIIZIZIIIYYII
  E8265   = IIIIXIXIIIZYII
  E8266   = IIIIYIYIIIZYII
  E8267   = IIIIZIYIIIZYII
  E8268   = IIIIYIXIIIYZII
  E8269   = IIIIZIXIIIYZII
  E8270   = IIIIXIYIIIYZII
  E8271   = IIIIXIZIIIZZII
  E8272   = IIIIXIZIIIXIXI
  E8273   = IIIIYIZIIIYIYI
  E8274   = IIIIZIZIIIYIYI
  E8275   = IIIIXIXIIIZIYI
  E8276   = IIIIYIYIIIZIYI
  E8277   = IIIIZIYIIIZIYI
  E8278   = IIIIYIXIIIYIZI
  E8279   = IIIIZIXIIIYIZI
  E8280   = IIIIXIYIIIYIZI
  E8281   = IIIIXIZIIIZIZI
  E8282   = IIIIXIZIIIYIIX
  E8283   = IIIIYIXIIIZIIX
  E8284   = IIIIZIXIIIZIIX
  E8285   = IIIIXIYIIIZIIX
  E8286   = IIIIYIZIIIYIIY
  E8287   = IIIIZIZIIIYIIY
  E8288   = IIIIXIXIIIZIIY
  E8289   = IIIIYIYIIIZIIY
  E8290   = IIIIZIYIIIZIIY
  E8291   = IIIIYIXIIIXIIZ
  E8292   = IIIIZIXIIIXIIZ
  E8293   = IIIIXIYIIIXIIZ
  E8294   = IIIIYIZIIIIXXI
  E8295   = IIIIZIZIIIIXXI
  E8296   = IIIIYIZIIIIYYI
  E8297   = IIIIZIZIIIIYYI
  E8298   = IIIIYIXIIIIZYI
  E8299   = IIIIZIXIIIIZYI
  E8300   = IIIIXIYIIIIZYI
  E8301   = IIIIYIXIIIIYZI
  E8302   = IIIIZIXIIIIYZI
  E8303   = IIIIXIYIIIIYZI
  E8304   = IIIIYIZIIIIZZI
  E8305   = IIIIZIZIIIIZZI
  E8306   = IIIIXIZIIIIYIX
  E8307   = IIIIXIXIIIIZIX
  E8308   = IIIIYIYIIIIZIX
  E8309   = IIIIZIYIIIIZIX
  E8310   = IIIIYIZIIIIYIY
  E8311   = IIIIZIZIIIIYIY
  E8312   = IIIIYIXIIIIZIY
  E8313   = IIIIZIXIIIIZIY
  E8314   = IIIIXIYIIIIZIY
  E8315   = IIIIXIXIIIIXIZ
  E8316   = IIIIYIYIIIIXIZ
  E8317   = IIIIZIYIIIIXIZ
  E8318   = IIIIXIZIIIIIYX
  E8319   = IIIIXIXIIIIIZX
  E8320   = IIIIYIYIIIIIZX
  E8321   = IIIIZIYIIIIIZX
  E8322   = IIIIYIZIIIIIYY
  E8323   = IIIIZIZIIIIIYY
  E8324   = IIIIYIXIIIIIZY
  E8325   = IIIIZIXIIIIIZY
  E8326   = IIIIXIYIIIIIZY
  E8327   = IIIIXIXIIIIIXZ
  E8328   = IIIIYIYIIIIIXZ
  E8329   = IIIIZIYIIIIIXZ
  E8330   = IIIIYIIZYXIIII
  E8331   = IIIIZIIZYXIIII
  E8332   = IIIIYIIYZXIIII
  E8333   = IIIIZIIYZXIIII
  E8334   = IIIIXIIZXYIIII
  E8335   = IIIIXIIXZYIIII
  E8336   = IIIIYIIYXZIIII
  E8337   = IIIIZIIYXZIIII
  E8338   = IIIIYIIXYZIIII
  E8339   = IIIIZIIXYZIIII
  E8340   = IIIIXIIZYIXIII
  E8341   = IIIIXIIYZIXIII
  E8342   = IIIIYIIZXIYIII
  E8343   = IIIIZIIZXIYIII
  E8344   = IIIIYIIXZIYIII
  E8345   = IIIIZIIXZIYIII
  E8346   = IIIIYIIYXIZIII
  E8347   = IIIIZIIYXIZIII
  E8348   = IIIIYIIXYIZIII
  E8349   = IIIIZIIXYIZIII
  E8350   = IIIIYIIZYIIXII
  E8351   = IIIIZIIZYIIXII
  E8352   = IIIIYIIYZIIXII
  E8353   = IIIIZIIYZIIXII
  E8354   = IIIIYIIZXIIYII
  E8355   = IIIIZIIZXIIYII
  E8356   = IIIIYIIXZIIYII
  E8357   = IIIIZIIXZIIYII
  E8358   = IIIIXIIYXIIZII
  E8359   = IIIIXIIXYIIZII
  E8360   = IIIIYIIZYIIIXI
  E8361   = IIIIZIIZYIIIXI
  E8362   = IIIIYIIYZIIIXI
  E8363   = IIIIZIIYZIIIXI
  E8364   = IIIIYIIZXIIIYI
  E8365   = IIIIZIIZXIIIYI
  E8366   = IIIIYIIXZIIIYI
  E8367   = IIIIZIIXZIIIYI
  E8368   = IIIIXIIYXIIIZI
  E8369   = IIIIXIIXYIIIZI
  E8370   = IIIIXIIZXIIIIX
  E8371   = IIIIXIIXZIIIIX
  E8372   = IIIIYIIZXIIIIY
  E8373   = IIIIZIIZXIIIIY
  E8374   = IIIIYIIXZIIIIY
  E8375   = IIIIZIIXZIIIIY
  E8376   = IIIIYIIXXIIIIZ
  E8377   = IIIIZIIXXIIIIZ
  E8378   = IIIIYIIYYIIIIZ
  E8379   = IIIIZIIYYIIIIZ
  E8380   = IIIIYIIZZIIIIZ
  E8381   = IIIIZIIZZIIIIZ
  E8382   = IIIIXIIZIYXIII
  E8383   = IIIIYIIYIZXIII
  E8384   = IIIIZIIYIZXIII
  E8385   = IIIIXIIZIXYIII
  E8386   = IIIIXIIXIZYIII
  E8387   = IIIIXIIYIXZIII
  E8388   = IIIIYIIXIYZIII
  E8389   = IIIIZIIXIYZIII
  E8390   = IIIIYIIZIYIXII
  E8391   = IIIIZIIZIYIXII
  E8392   = IIIIXIIYIZIXII
  E8393   = IIIIXIIZIXIYII
  E8394   = IIIIXIIXIZIYII
  E8395   = IIIIYIIYIXIZII
  E8396   = IIIIZIIYIXIZII
  E8397   = IIIIXIIXIYIZII
  E8398   = IIIIYIIZIYIIXI
  E8399   = IIIIZIIZIYIIXI
  E8400   = IIIIXIIYIZIIXI
  E8401   = IIIIXIIZIXIIYI
  E8402   = IIIIXIIXIZIIYI
  E8403   = IIIIYIIYIXIIZI
  E8404   = IIIIZIIYIXIIZI
  E8405   = IIIIXIIXIYIIZI
  E8406   = IIIIYIIZIXIIIX
  E8407   = IIIIZIIZIXIIIX
  E8408   = IIIIYIIXIZIIIX
  E8409   = IIIIZIIXIZIIIX
  E8410   = IIIIXIIZIXIIIY
  E8411   = IIIIXIIXIZIIIY
  E8412   = IIIIXIIXIXIIIZ
  E8413   = IIIIYIIYIYIIIZ
  E8414   = IIIIZIIYIYIIIZ
  E8415   = IIIIXIIZIZIIIZ
  E8416   = IIIIXIIZIIYXII
  E8417   = IIIIXIIYIIZXII
  E8418   = IIIIYIIZIIXYII
  E8419   = IIIIZIIZIIXYII
  E8420   = IIIIXIIXIIZYII
  E8421   = IIIIXIIYIIXZII
  E8422   = IIIIYIIXIIYZII
  E8423   = IIIIZIIXIIYZII
  E8424   = IIIIXIIZIIYIXI
  E8425   = IIIIXIIYIIZIXI
  E8426   = IIIIYIIZIIXIYI
  E8427   = IIIIZIIZIIXIYI
  E8428   = IIIIXIIXIIZIYI
  E8429   = IIIIXIIYIIXIZI
  E8430   = IIIIYIIXIIYIZI
  E8431   = IIIIZIIXIIYIZI
  E8432   = IIIIXIIZIIXIIX
  E8433   = IIIIYIIXIIZIIX
  E8434   = IIIIZIIXIIZIIX
  E8435   = IIIIYIIZIIXIIY
  E8436   = IIIIZIIZIIXIIY
  E8437   = IIIIXIIXIIZIIY
  E8438   = IIIIYIIXIIXIIZ
  E8439   = IIIIZIIXIIXIIZ
  E8440   = IIIIXIIYIIYIIZ
  E8441   = IIIIXIIZIIZIIZ
  E8442   = IIIIXIIZIIIYXI
  E8443   = IIIIYIIYIIIZXI
  E8444   = IIIIZIIYIIIZXI
  E8445   = IIIIXIIZIIIXYI
  E8446   = IIIIYIIXIIIZYI
  E8447   = IIIIZIIXIIIZYI
  E8448   = IIIIYIIYIIIXZI
  E8449   = IIIIZIIYIIIXZI
  E8450   = IIIIYIIXIIIYZI
  E8451   = IIIIZIIXIIIYZI
  E8452   = IIIIYIIZIIIXIX
  E8453   = IIIIZIIZIIIXIX
  E8454   = IIIIXIIXIIIZIX
  E8455   = IIIIXIIZIIIXIY
  E8456   = IIIIYIIXIIIZIY
  E8457   = IIIIZIIXIIIZIY
  E8458   = IIIIXIIXIIIXIZ
  E8459   = IIIIXIIYIIIYIZ
  E8460   = IIIIYIIZIIIZIZ
  E8461   = IIIIZIIZIIIZIZ
  E8462   = IIIIYIIZIIIIXX
  E8463   = IIIIZIIZIIIIXX
  E8464   = IIIIXIIXIIIIZX
  E8465   = IIIIXIIZIIIIXY
  E8466   = IIIIYIIXIIIIZY
  E8467   = IIIIZIIXIIIIZY
  E8468   = IIIIXIIXIIIIXZ
  E8469   = IIIIXIIYIIIIYZ
  E8470   = IIIIYIIZIIIIZZ
  E8471   = IIIIZIIZIIIIZZ
  E8472   = IIIIXIIIZYXIII
  E8473   = IIIIYIIIYZXIII
  E8474   = IIIIZIIIYZXIII
  E8475   = IIIIXIIIZXYIII
  E8476   = IIIIXIIIXZYIII
  E8477   = IIIIXIIIYXZIII
  E8478   = IIIIYIIIXYZIII
  E8479   = IIIIZIIIXYZIII
  E8480   = IIIIYIIIZYIXII
  E8481   = IIIIZIIIZYIXII
  E8482   = IIIIXIIIYZIXII
  E8483   = IIIIXIIIZXIYII
  E8484   = IIIIXIIIXZIYII
  E8485   = IIIIYIIIYXIZII
  E8486   = IIIIZIIIYXIZII
  E8487   = IIIIXIIIXYIZII
  E8488   = IIIIYIIIZYIIXI
  E8489   = IIIIZIIIZYIIXI
  E8490   = IIIIXIIIYZIIXI
  E8491   = IIIIXIIIZXIIYI
  E8492   = IIIIXIIIXZIIYI
  E8493   = IIIIYIIIYXIIZI
  E8494   = IIIIZIIIYXIIZI
  E8495   = IIIIXIIIXYIIZI
  E8496   = IIIIYIIIZXIIIX
  E8497   = IIIIZIIIZXIIIX
  E8498   = IIIIYIIIXZIIIX
  E8499   = IIIIZIIIXZIIIX
  E8500   = IIIIXIIIZXIIIY
  E8501   = IIIIXIIIXZIIIY
  E8502   = IIIIXIIIXXIIIZ
  E8503   = IIIIYIIIYYIIIZ
  E8504   = IIIIZIIIYYIIIZ
  E8505   = IIIIXIIIZZIIIZ
  E8506   = IIIIXIIIZIYXII
  E8507   = IIIIXIIIYIZXII
  E8508   = IIIIYIIIZIXYII
  E8509   = IIIIZIIIZIXYII
  E8510   = IIIIXIIIXIZYII
  E8511   = IIIIXIIIYIXZII
  E8512   = IIIIYIIIXIYZII
  E8513   = IIIIZIIIXIYZII
  E8514   = IIIIXIIIZIYIXI
  E8515   = IIIIXIIIYIZIXI
  E8516   = IIIIYIIIZIXIYI
  E8517   = IIIIZIIIZIXIYI
  E8518   = IIIIXIIIXIZIYI
  E8519   = IIIIXIIIYIXIZI
  E8520   = IIIIYIIIXIYIZI
  E8521   = IIIIZIIIXIYIZI
  E8522   = IIIIXIIIZIXIIX
  E8523   = IIIIYIIIXIZIIX
  E8524   = IIIIZIIIXIZIIX
  E8525   = IIIIYIIIZIXIIY
  E8526   = IIIIZIIIZIXIIY
  E8527   = IIIIXIIIXIZIIY
  E8528   = IIIIYIIIXIXIIZ
  E8529   = IIIIZIIIXIXIIZ
  E8530   = IIIIXIIIYIYIIZ
  E8531   = IIIIXIIIZIZIIZ
  E8532   = IIIIXIIIZIIYXI
  E8533   = IIIIYIIIYIIZXI
  E8534   = IIIIZIIIYIIZXI
  E8535   = IIIIXIIIZIIXYI
  E8536   = IIIIYIIIXIIZYI
  E8537   = IIIIZIIIXIIZYI
  E8538   = IIIIYIIIYIIXZI
  E8539   = IIIIZIIIYIIXZI
  E8540   = IIIIYIIIXIIYZI
  E8541   = IIIIZIIIXIIYZI
  E8542   = IIIIYIIIZIIXIX
  E8543   = IIIIZIIIZIIXIX
  E8544   = IIIIXIIIXIIZIX
  E8545   = IIIIXIIIZIIXIY
  E8546   = IIIIYIIIXIIZIY
  E8547   = IIIIZIIIXIIZIY
  E8548   = IIIIXIIIXIIXIZ
  E8549   = IIIIXIIIYIIYIZ
  E8550   = IIIIYIIIZIIZIZ
  E8551   = IIIIZIIIZIIZIZ
  E8552   = IIIIYIIIZIIIXX
  E8553   = IIIIZIIIZIIIXX
  E8554   = IIIIXIIIXIIIZX
  E8555   = IIIIXIIIZIIIXY
  E8556   = IIIIYIIIXIIIZY
  E8557   = IIIIZIIIXIIIZY
  E8558   = IIIIXIIIXIIIXZ
  E8559   = IIIIXIIIYIIIYZ
  E8560   = IIIIYIIIZIIIZZ
  E8561   = IIIIZIIIZIIIZZ
  E8562   = IIIIYIIIIZYXII
  E8563   = IIIIZIIIIZYXII
  E8564   = IIIIXIIIIYZXII
  E8565   = IIIIXIIIIZXYII
  E8566   = IIIIYIIIIXZYII
  E8567   = IIIIZIIIIXZYII
  E8568   = IIIIXIIIIYXZII
  E8569   = IIIIXIIIIXYZII
  E8570   = IIIIYIIIIZYIXI
  E8571   = IIIIZIIIIZYIXI
  E8572   = IIIIXIIIIYZIXI
  E8573   = IIIIXIIIIZXIYI
  E8574   = IIIIYIIIIXZIYI
  E8575   = IIIIZIIIIXZIYI
  E8576   = IIIIXIIIIYXIZI
  E8577   = IIIIXIIIIXYIZI
  E8578   = IIIIYIIIIZXIIX
  E8579   = IIIIZIIIIZXIIX
  E8580   = IIIIXIIIIXZIIX
  E8581   = IIIIXIIIIZXIIY
  E8582   = IIIIYIIIIXZIIY
  E8583   = IIIIZIIIIXZIIY
  E8584   = IIIIXIIIIXXIIZ
  E8585   = IIIIXIIIIYYIIZ
  E8586   = IIIIYIIIIZZIIZ
  E8587   = IIIIZIIIIZZIIZ
  E8588   = IIIIYIIIIZIYXI
  E8589   = IIIIZIIIIZIYXI
  E8590   = IIIIYIIIIYIZXI
  E8591   = IIIIZIIIIYIZXI
  E8592   = IIIIYIIIIZIXYI
  E8593   = IIIIZIIIIZIXYI
  E8594   = IIIIXIIIIXIZYI
  E8595   = IIIIYIIIIYIXZI
  E8596   = IIIIZIIIIYIXZI
  E8597   = IIIIXIIIIXIYZI
  E8598   = IIIIXIIIIZIXIX
  E8599   = IIIIYIIIIXIZIX
  E8600   = IIIIZIIIIXIZIX
  E8601   = IIIIYIIIIZIXIY
  E8602   = IIIIZIIIIZIXIY
  E8603   = IIIIXIIIIXIZIY
  E8604   = IIIIYIIIIXIXIZ
  E8605   = IIIIZIIIIXIXIZ
  E8606   = IIIIXIIIIYIYIZ
  E8607   = IIIIXIIIIZIZIZ
  E8608   = IIIIXIIIIZIIXX
  E8609   = IIIIYIIIIXIIZX
  E8610   = IIIIZIIIIXIIZX
  E8611   = IIIIYIIIIZIIXY
  E8612   = IIIIZIIIIZIIXY
  E8613   = IIIIXIIIIXIIZY
  E8614   = IIIIYIIIIXIIXZ
  E8615   = IIIIZIIIIXIIXZ
  E8616   = IIIIXIIIIYIIYZ
  E8617   = IIIIXIIIIZIIZZ
  E8618   = IIIIYIIIIIZYXI
  E8619   = IIIIZIIIIIZYXI
  E8620   = IIIIXIIIIIYZXI
  E8621   = IIIIYIIIIIZXYI
  E8622   = IIIIZIIIIIZXYI
  E8623   = IIIIYIIIIIXZYI
  E8624   = IIIIZIIIIIXZYI
  E8625   = IIIIXIIIIIYXZI
