Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7410   = IIIYIIIYZIIIIZ
  E7411   = IIIZIIIYZIIIIZ
  E7412   = IIIYIIIZZIIIIZ
  E7413   = IIIZIIIZZIIIIZ
  E7414   = IIIYIIIXIXXIII
  E7415   = IIIZIIIXIXXIII
  E7416   = IIIYIIIYIYYIII
  E7417   = IIIZIIIYIYYIII
  E7418   = IIIYIIIZIYYIII
  E7419   = IIIZIIIZIYYIII
  E7420   = IIIYIIIYIZYIII
  E7421   = IIIZIIIYIZYIII
  E7422   = IIIYIIIZIZYIII
  E7423   = IIIZIIIZIZYIII
  E7424   = IIIXIIIYIYZIII
  E7425   = IIIXIIIZIYZIII
  E7426   = IIIXIIIYIZZIII
  E7427   = IIIXIIIZIZZIII
  E7428   = IIIYIIIYIXIXII
  E7429   = IIIZIIIYIXIXII
  E7430   = IIIYIIIZIXIXII
  E7431   = IIIZIIIZIXIXII
  E7432   = IIIYIIIXIYIYII
  E7433   = IIIZIIIXIYIYII
  E7434   = IIIYIIIXIZIYII
  E7435   = IIIZIIIXIZIYII
  E7436   = IIIXIIIYIYIZII
  E7437   = IIIXIIIZIYIZII
  E7438   = IIIXIIIYIZIZII
  E7439   = IIIXIIIZIZIZII
  E7440   = IIIYIIIYIXIIXI
  E7441   = IIIZIIIYIXIIXI
  E7442   = IIIYIIIZIXIIXI
  E7443   = IIIZIIIZIXIIXI
  E7444   = IIIXIIIYIXIIYI
  E7445   = IIIXIIIZIXIIYI
  E7446   = IIIYIIIXIXIIZI
  E7447   = IIIZIIIXIXIIZI
  E7448   = IIIYIIIXIYIIIX
  E7449   = IIIZIIIXIYIIIX
  E7450   = IIIYIIIXIZIIIX
  E7451   = IIIZIIIXIZIIIX
  E7452   = IIIXIIIYIXIIIY
  E7453   = IIIXIIIZIXIIIY
  E7454   = IIIYIIIYIYIIIZ
  E7455   = IIIZIIIYIYIIIZ
  E7456   = IIIYIIIZIYIIIZ
  E7457   = IIIZIIIZIYIIIZ
  E7458   = IIIYIIIYIZIIIZ
  E7459   = IIIZIIIYIZIIIZ
  E7460   = IIIYIIIZIZIIIZ
  E7461   = IIIZIIIZIZIIIZ
  E7462   = IIIXIIIYIIXXII
  E7463   = IIIXIIIZIIXXII
  E7464   = IIIXIIIYIIYYII
  E7465   = IIIXIIIZIIYYII
  E7466   = IIIYIIIYIIZYII
  E7467   = IIIZIIIYIIZYII
  E7468   = IIIYIIIZIIZYII
  E7469   = IIIZIIIZIIZYII
  E7470   = IIIYIIIXIIYZII
  E7471   = IIIZIIIXIIYZII
  E7472   = IIIXIIIXIIZZII
  E7473   = IIIXIIIYIIXIXI
  E7474   = IIIXIIIZIIXIXI
  E7475   = IIIYIIIYIIXIYI
  E7476   = IIIZIIIYIIXIYI
  E7477   = IIIYIIIZIIXIYI
  E7478   = IIIZIIIZIIXIYI
  E7479   = IIIXIIIXIIXIZI
  E7480   = IIIXIIIYIIYIIX
  E7481   = IIIXIIIZIIYIIX
  E7482   = IIIYIIIYIIZIIX
  E7483   = IIIZIIIYIIZIIX
  E7484   = IIIYIIIZIIZIIX
  E7485   = IIIZIIIZIIZIIX
  E7486   = IIIYIIIYIIXIIY
  E7487   = IIIZIIIYIIXIIY
  E7488   = IIIYIIIZIIXIIY
  E7489   = IIIZIIIZIIXIIY
  E7490   = IIIXIIIXIIYIIZ
  E7491   = IIIYIIIXIIZIIZ
  E7492   = IIIZIIIXIIZIIZ
  E7493   = IIIXIIIXIIIXXI
  E7494   = IIIYIIIXIIIXYI
  E7495   = IIIZIIIXIIIXYI
  E7496   = IIIXIIIYIIIXZI
  E7497   = IIIXIIIZIIIXZI
  E7498   = IIIXIIIXIIIYIX
  E7499   = IIIYIIIYIIIZIX
  E7500   = IIIZIIIYIIIZIX
  E7501   = IIIYIIIZIIIZIX
  E7502   = IIIZIIIZIIIZIX
  E7503   = IIIYIIIXIIIXIY
  E7504   = IIIZIIIXIIIXIY
  E7505   = IIIXIIIYIIIYIZ
  E7506   = IIIXIIIZIIIYIZ
  E7507   = IIIYIIIXIIIZIZ
  E7508   = IIIZIIIXIIIZIZ
  E7509   = IIIYIIIXIIIIXY
  E7510   = IIIZIIIXIIIIXY
  E7511   = IIIXIIIXIIIIYY
  E7512   = IIIYIIIYIIIIZY
  E7513   = IIIZIIIYIIIIZY
  E7514   = IIIYIIIZIIIIZY
  E7515   = IIIZIIIZIIIIZY
  E7516   = IIIYIIIIXXXIII
  E7517   = IIIZIIIIXXXIII
  E7518   = IIIYIIIIYYXIII
  E7519   = IIIZIIIIYYXIII
  E7520   = IIIYIIIIZYXIII
  E7521   = IIIZIIIIZYXIII
  E7522   = IIIYIIIIYZXIII
  E7523   = IIIZIIIIYZXIII
  E7524   = IIIYIIIIZZXIII
  E7525   = IIIZIIIIZZXIII
  E7526   = IIIYIIIIYXIYII
  E7527   = IIIZIIIIYXIYII
  E7528   = IIIYIIIIZXIYII
  E7529   = IIIZIIIIZXIYII
  E7530   = IIIYIIIIXYIYII
  E7531   = IIIZIIIIXYIYII
  E7532   = IIIYIIIIXZIYII
  E7533   = IIIZIIIIXZIYII
  E7534   = IIIYIIIIXXIIZI
  E7535   = IIIZIIIIXXIIZI
  E7536   = IIIYIIIIYYIIZI
  E7537   = IIIZIIIIYYIIZI
  E7538   = IIIYIIIIZYIIZI
  E7539   = IIIZIIIIZYIIZI
  E7540   = IIIYIIIIYZIIZI
  E7541   = IIIZIIIIYZIIZI
  E7542   = IIIYIIIIZZIIZI
  E7543   = IIIZIIIIZZIIZI
  E7544   = IIIYIIIIYXIIIX
  E7545   = IIIZIIIIYXIIIX
  E7546   = IIIYIIIIZXIIIX
  E7547   = IIIZIIIIZXIIIX
  E7548   = IIIYIIIIXYIIIX
  E7549   = IIIZIIIIXYIIIX
  E7550   = IIIYIIIIXZIIIX
  E7551   = IIIZIIIIXZIIIX
  E7552   = IIIXIIIIYIYXII
  E7553   = IIIXIIIIZIYXII
  E7554   = IIIYIIIIYIZXII
  E7555   = IIIZIIIIYIZXII
  E7556   = IIIYIIIIZIZXII
  E7557   = IIIZIIIIZIZXII
  E7558   = IIIXIIIIYIXYII
  E7559   = IIIXIIIIZIXYII
  E7560   = IIIYIIIIXIYZII
  E7561   = IIIZIIIIXIYZII
  E7562   = IIIXIIIIXIZZII
  E7563   = IIIXIIIIYIYIXI
  E7564   = IIIXIIIIZIYIXI
  E7565   = IIIYIIIIYIZIXI
  E7566   = IIIZIIIIYIZIXI
  E7567   = IIIYIIIIZIZIXI
  E7568   = IIIZIIIIZIZIXI
  E7569   = IIIYIIIIYIYIYI
  E7570   = IIIZIIIIYIYIYI
  E7571   = IIIYIIIIZIYIYI
  E7572   = IIIZIIIIZIYIYI
  E7573   = IIIXIIIIYIZIYI
  E7574   = IIIXIIIIZIZIYI
  E7575   = IIIXIIIIXIXIZI
  E7576   = IIIXIIIIYIXIIX
  E7577   = IIIXIIIIZIXIIX
  E7578   = IIIYIIIIYIYIIY
  E7579   = IIIZIIIIYIYIIY
  E7580   = IIIYIIIIZIYIIY
  E7581   = IIIZIIIIZIYIIY
  E7582   = IIIXIIIIYIZIIY
  E7583   = IIIXIIIIZIZIIY
  E7584   = IIIXIIIIXIYIIZ
  E7585   = IIIYIIIIXIZIIZ
  E7586   = IIIZIIIIXIZIIZ
  E7587   = IIIXIIIIXIIXXI
  E7588   = IIIYIIIIYIIZXI
  E7589   = IIIZIIIIYIIZXI
  E7590   = IIIYIIIIZIIZXI
  E7591   = IIIZIIIIZIIZXI
  E7592   = IIIYIIIIXIIXYI
  E7593   = IIIZIIIIXIIXYI
  E7594   = IIIXIIIIYIIZYI
  E7595   = IIIXIIIIZIIZYI
  E7596   = IIIXIIIIYIIYZI
  E7597   = IIIXIIIIZIIYZI
  E7598   = IIIXIIIIXIIYIX
  E7599   = IIIYIIIIXIIXIY
  E7600   = IIIZIIIIXIIXIY
  E7601   = IIIXIIIIYIIZIY
  E7602   = IIIXIIIIZIIZIY
  E7603   = IIIXIIIIYIIXIZ
  E7604   = IIIXIIIIZIIXIZ
  E7605   = IIIYIIIIXIIZIZ
  E7606   = IIIZIIIIXIIZIZ
  E7607   = IIIXIIIIYIIIZX
  E7608   = IIIXIIIIZIIIZX
  E7609   = IIIYIIIIXIIIXY
  E7610   = IIIZIIIIXIIIXY
  E7611   = IIIXIIIIXIIIYY
  E7612   = IIIXIIIIYIIIXZ
  E7613   = IIIXIIIIZIIIXZ
  E7614   = IIIYIIIIYIIIYZ
  E7615   = IIIZIIIIYIIIYZ
  E7616   = IIIYIIIIZIIIYZ
  E7617   = IIIZIIIIZIIIYZ
  E7618   = IIIXIIIIIYYXII
  E7619   = IIIXIIIIIZYXII
  E7620   = IIIYIIIIIYZXII
  E7621   = IIIZIIIIIYZXII
  E7622   = IIIYIIIIIZZXII
  E7623   = IIIZIIIIIZZXII
  E7624   = IIIXIIIIIYXYII
  E7625   = IIIXIIIIIZXYII
  E7626   = IIIYIIIIIXYZII
  E7627   = IIIZIIIIIXYZII
  E7628   = IIIXIIIIIXZZII
  E7629   = IIIXIIIIIYYIXI
  E7630   = IIIXIIIIIZYIXI
  E7631   = IIIYIIIIIYZIXI
  E7632   = IIIZIIIIIYZIXI
  E7633   = IIIYIIIIIZZIXI
  E7634   = IIIZIIIIIZZIXI
  E7635   = IIIYIIIIIYYIYI
  E7636   = IIIZIIIIIYYIYI
  E7637   = IIIYIIIIIZYIYI
  E7638   = IIIZIIIIIZYIYI
  E7639   = IIIXIIIIIYZIYI
  E7640   = IIIXIIIIIZZIYI
  E7641   = IIIXIIIIIXXIZI
  E7642   = IIIXIIIIIYXIIX
  E7643   = IIIXIIIIIZXIIX
  E7644   = IIIYIIIIIYYIIY
  E7645   = IIIZIIIIIYYIIY
  E7646   = IIIYIIIIIZYIIY
  E7647   = IIIZIIIIIZYIIY
  E7648   = IIIXIIIIIYZIIY
  E7649   = IIIXIIIIIZZIIY
  E7650   = IIIXIIIIIXYIIZ
  E7651   = IIIYIIIIIXZIIZ
  E7652   = IIIZIIIIIXZIIZ
  E7653   = IIIXIIIIIXIXXI
  E7654   = IIIYIIIIIYIZXI
  E7655   = IIIZIIIIIYIZXI
  E7656   = IIIYIIIIIZIZXI
  E7657   = IIIZIIIIIZIZXI
  E7658   = IIIYIIIIIXIXYI
  E7659   = IIIZIIIIIXIXYI
  E7660   = IIIXIIIIIYIZYI
  E7661   = IIIXIIIIIZIZYI
  E7662   = IIIXIIIIIYIYZI
  E7663   = IIIXIIIIIZIYZI
  E7664   = IIIXIIIIIXIYIX
  E7665   = IIIYIIIIIXIXIY
  E7666   = IIIZIIIIIXIXIY
  E7667   = IIIXIIIIIYIZIY
  E7668   = IIIXIIIIIZIZIY
  E7669   = IIIXIIIIIYIXIZ
  E7670   = IIIXIIIIIZIXIZ
  E7671   = IIIYIIIIIXIZIZ
  E7672   = IIIZIIIIIXIZIZ
  E7673   = IIIXIIIIIYIIZX
  E7674   = IIIXIIIIIZIIZX
  E7675   = IIIYIIIIIXIIXY
  E7676   = IIIZIIIIIXIIXY
  E7677   = IIIXIIIIIXIIYY
  E7678   = IIIXIIIIIYIIXZ
  E7679   = IIIXIIIIIZIIXZ
  E7680   = IIIYIIIIIYIIYZ
  E7681   = IIIZIIIIIYIIYZ
  E7682   = IIIYIIIIIZIIYZ
  E7683   = IIIZIIIIIZIIYZ
  E7684   = IIIYIIIIIIXXXI
  E7685   = IIIZIIIIIIXXXI
  E7686   = IIIYIIIIIIYYXI
  E7687   = IIIZIIIIIIYYXI
  E7688   = IIIXIIIIIIZYXI
  E7689   = IIIXIIIIIIXXYI
  E7690   = IIIXIIIIIIYYYI
  E7691   = IIIYIIIIIIZYYI
  E7692   = IIIZIIIIIIZYYI
  E7693   = IIIXIIIIIIYZZI
  E7694   = IIIYIIIIIIZZZI
  E7695   = IIIZIIIIIIZZZI
  E7696   = IIIYIIIIIIYXIX
  E7697   = IIIZIIIIIIYXIX
  E7698   = IIIXIIIIIIZXIX
  E7699   = IIIYIIIIIIXYIX
  E7700   = IIIZIIIIIIXYIX
  E7701   = IIIXIIIIIIXXIY
  E7702   = IIIXIIIIIIYYIY
  E7703   = IIIYIIIIIIZYIY
  E7704   = IIIZIIIIIIZYIY
  E7705   = IIIXIIIIIIXZIZ
  E7706   = IIIYIIIIIIYIXX
  E7707   = IIIZIIIIIIYIXX
  E7708   = IIIXIIIIIIZIXX
  E7709   = IIIXIIIIIIYIYX
  E7710   = IIIYIIIIIIZIYX
  E7711   = IIIZIIIIIIZIYX
  E7712   = IIIXIIIIIIXIXY
  E7713   = IIIYIIIIIIXIYY
  E7714   = IIIZIIIIIIXIYY
  E7715   = IIIYIIIIIIYIZZ
  E7716   = IIIZIIIIIIYIZZ
  E7717   = IIIXIIIIIIZIZZ
  E7718   = IIIXIIIIIIIZXX
  E7719   = IIIYIIIIIIIZYX
  E7720   = IIIZIIIIIIIZYX
  E7721   = IIIYIIIIIIIYZX
  E7722   = IIIZIIIIIIIYZX
  E7723   = IIIXIIIIIIIXZY
  E7724   = IIIYIIIIIIIYXZ
  E7725   = IIIZIIIIIIIYXZ
  E7726   = IIIXIIIIIIIYYZ
  E7727   = IIIXIIIIIIIZZZ
  E7728   = IIIIXXXXIIIIII
  E7729   = IIIIXYYYIIIIII
  E7730   = IIIIXZYYIIIIII
  E7731   = IIIIXYZYIIIIII
  E7732   = IIIIXZZYIIIIII
  E7733   = IIIIXYYZIIIIII
  E7734   = IIIIXZYZIIIIII
  E7735   = IIIIXYZZIIIIII
  E7736   = IIIIXZZZIIIIII
  E7737   = IIIIXXXIXIIIII
  E7738   = IIIIYYXIYIIIII
  E7739   = IIIIZYXIYIIIII
  E7740   = IIIIYZXIYIIIII
  E7741   = IIIIZZXIYIIIII
  E7742   = IIIIYYXIZIIIII
  E7743   = IIIIZYXIZIIIII
  E7744   = IIIIYZXIZIIIII
  E7745   = IIIIZZXIZIIIII
  E7746   = IIIIXXXIIXIIII
  E7747   = IIIIYYXIIYIIII
  E7748   = IIIIZYXIIYIIII
  E7749   = IIIIYZXIIYIIII
  E7750   = IIIIZZXIIYIIII
  E7751   = IIIIYYXIIZIIII
  E7752   = IIIIZYXIIZIIII
  E7753   = IIIIYZXIIZIIII
  E7754   = IIIIZZXIIZIIII
  E7755   = IIIIYYYIIIXIII
  E7756   = IIIIZYYIIIXIII
  E7757   = IIIIYZYIIIXIII
  E7758   = IIIIZZYIIIXIII
  E7759   = IIIIYYZIIIXIII
  E7760   = IIIIZYZIIIXIII
  E7761   = IIIIYZZIIIXIII
  E7762   = IIIIZZZIIIXIII
  E7763   = IIIIXYXIIIYIII
  E7764   = IIIIXZXIIIYIII
  E7765   = IIIIYXYIIIZIII
  E7766   = IIIIZXYIIIZIII
  E7767   = IIIIYXZIIIZIII
  E7768   = IIIIZXZIIIZIII
  E7769   = IIIIYXXIIIIXII
  E7770   = IIIIZXXIIIIXII
  E7771   = IIIIXXYIIIIYII
  E7772   = IIIIXXZIIIIYII
  E7773   = IIIIYXYIIIIZII
  E7774   = IIIIZXYIIIIZII
  E7775   = IIIIYXZIIIIZII
  E7776   = IIIIZXZIIIIZII
  E7777   = IIIIYXXIIIIIXI
  E7778   = IIIIZXXIIIIIXI
  E7779   = IIIIXYYIIIIIYI
  E7780   = IIIIXZYIIIIIYI
  E7781   = IIIIXYZIIIIIYI
  E7782   = IIIIXZZIIIIIYI
  E7783   = IIIIYYYIIIIIZI
  E7784   = IIIIZYYIIIIIZI
  E7785   = IIIIYZYIIIIIZI
  E7786   = IIIIZZYIIIIIZI
  E7787   = IIIIYYZIIIIIZI
  E7788   = IIIIZYZIIIIIZI
  E7789   = IIIIYZZIIIIIZI
  E7790   = IIIIZZZIIIIIZI
  E7791   = IIIIXXYIIIIIIX
  E7792   = IIIIXXZIIIIIIX
  E7793   = IIIIXYYIIIIIIY
  E7794   = IIIIXZYIIIIIIY
  E7795   = IIIIXYZIIIIIIY
  E7796   = IIIIXZZIIIIIIY
  E7797   = IIIIXYXIIIIIIZ
  E7798   = IIIIXZXIIIIIIZ
  E7799   = IIIIXXIXXIIIII
  E7800   = IIIIYYIXYIIIII
  E7801   = IIIIZYIXYIIIII
  E7802   = IIIIYZIXYIIIII
  E7803   = IIIIZZIXYIIIII
  E7804   = IIIIYYIXZIIIII
  E7805   = IIIIZYIXZIIIII
  E7806   = IIIIYZIXZIIIII
  E7807   = IIIIZZIXZIIIII
  E7808   = IIIIXXIXIXIIII
  E7809   = IIIIYYIXIYIIII
  E7810   = IIIIZYIXIYIIII
  E7811   = IIIIYZIXIYIIII
  E7812   = IIIIZZIXIYIIII
  E7813   = IIIIYYIXIZIIII
  E7814   = IIIIZYIXIZIIII
  E7815   = IIIIYZIXIZIIII
  E7816   = IIIIZZIXIZIIII
  E7817   = IIIIYXIYIIXIII
  E7818   = IIIIZXIYIIXIII
  E7819   = IIIIYXIZIIXIII
  E7820   = IIIIZXIZIIXIII
  E7821   = IIIIXYIXIIYIII
  E7822   = IIIIXZIXIIYIII
  E7823   = IIIIYYIYIIZIII
  E7824   = IIIIZYIYIIZIII
  E7825   = IIIIYZIYIIZIII
  E7826   = IIIIZZIYIIZIII
  E7827   = IIIIYYIZIIZIII
  E7828   = IIIIZYIZIIZIII
  E7829   = IIIIYZIZIIZIII
  E7830   = IIIIZZIZIIZIII
  E7831   = IIIIYXIXIIIXII
  E7832   = IIIIZXIXIIIXII
  E7833   = IIIIXYIYIIIYII
  E7834   = IIIIXZIYIIIYII
  E7835   = IIIIXYIZIIIYII
  E7836   = IIIIXZIZIIIYII
  E7837   = IIIIYYIYIIIZII
  E7838   = IIIIZYIYIIIZII
  E7839   = IIIIYZIYIIIZII
  E7840   = IIIIZZIYIIIZII
  E7841   = IIIIYYIZIIIZII
  E7842   = IIIIZYIZIIIZII
  E7843   = IIIIYZIZIIIZII
  E7844   = IIIIZZIZIIIZII
  E7845   = IIIIYXIXIIIIXI
  E7846   = IIIIZXIXIIIIXI
  E7847   = IIIIXXIYIIIIYI
  E7848   = IIIIXXIZIIIIYI
  E7849   = IIIIYXIYIIIIZI
  E7850   = IIIIZXIYIIIIZI
  E7851   = IIIIYXIZIIIIZI
  E7852   = IIIIZXIZIIIIZI
  E7853   = IIIIXYIYIIIIIX
  E7854   = IIIIXZIYIIIIIX
  E7855   = IIIIXYIZIIIIIX
  E7856   = IIIIXZIZIIIIIX
  E7857   = IIIIXXIYIIIIIY
  E7858   = IIIIXXIZIIIIIY
  E7859   = IIIIXYIXIIIIIZ
  E7860   = IIIIXZIXIIIIIZ
  E7861   = IIIIXXIIXXIIII
  E7862   = IIIIYYIIYXIIII
  E7863   = IIIIZYIIYXIIII
  E7864   = IIIIYZIIYXIIII
  E7865   = IIIIZZIIYXIIII
  E7866   = IIIIYYIIZXIIII
  E7867   = IIIIZYIIZXIIII
  E7868   = IIIIYZIIZXIIII
  E7869   = IIIIZZIIZXIIII
  E7870   = IIIIYYIIXYIIII
  E7871   = IIIIZYIIXYIIII
  E7872   = IIIIYZIIXYIIII
  E7873   = IIIIZZIIXYIIII
  E7874   = IIIIXXIIYYIIII
  E7875   = IIIIXXIIZYIIII
  E7876   = IIIIYYIIXZIIII
  E7877   = IIIIZYIIXZIIII
  E7878   = IIIIYZIIXZIIII
  E7879   = IIIIZZIIXZIIII
  E7880   = IIIIXXIIYZIIII
  E7881   = IIIIXXIIZZIIII
  E7882   = IIIIXYIIXIYIII
  E7883   = IIIIXZIIXIYIII
  E7884   = IIIIYXIIYIYIII
  E7885   = IIIIZXIIYIYIII
  E7886   = IIIIYXIIZIYIII
  E7887   = IIIIZXIIZIYIII
  E7888   = IIIIYXIIXIIXII
  E7889   = IIIIZXIIXIIXII
  E7890   = IIIIXYIIYIIXII
  E7891   = IIIIXZIIYIIXII
  E7892   = IIIIXYIIZIIXII
  E7893   = IIIIXZIIZIIXII
  E7894   = IIIIYXIIXIIIXI
  E7895   = IIIIZXIIXIIIXI
  E7896   = IIIIXYIIYIIIXI
  E7897   = IIIIXZIIYIIIXI
  E7898   = IIIIXYIIZIIIXI
  E7899   = IIIIXZIIZIIIXI
  E7900   = IIIIXYIIXIIIIZ
  E7901   = IIIIXZIIXIIIIZ
  E7902   = IIIIYXIIYIIIIZ
  E7903   = IIIIZXIIYIIIIZ
  E7904   = IIIIYXIIZIIIIZ
  E7905   = IIIIZXIIZIIIIZ
  E7906   = IIIIXYIIIXYIII
  E7907   = IIIIXZIIIXYIII
  E7908   = IIIIYXIIIYYIII
  E7909   = IIIIZXIIIYYIII
  E7910   = IIIIYXIIIZYIII
  E7911   = IIIIZXIIIZYIII
  E7912   = IIIIYXIIIXIXII
  E7913   = IIIIZXIIIXIXII
  E7914   = IIIIXYIIIYIXII
  E7915   = IIIIXZIIIYIXII
  E7916   = IIIIXYIIIZIXII
  E7917   = IIIIXZIIIZIXII
  E7918   = IIIIYXIIIXIIXI
  E7919   = IIIIZXIIIXIIXI
  E7920   = IIIIXYIIIYIIXI
  E7921   = IIIIXZIIIYIIXI
  E7922   = IIIIXYIIIZIIXI
  E7923   = IIIIXZIIIZIIXI
  E7924   = IIIIXYIIIXIIIZ
  E7925   = IIIIXZIIIXIIIZ
  E7926   = IIIIYXIIIYIIIZ
  E7927   = IIIIZXIIIYIIIZ
  E7928   = IIIIYXIIIZIIIZ
  E7929   = IIIIZXIIIZIIIZ
  E7930   = IIIIYYIIIIYXII
  E7931   = IIIIZYIIIIYXII
  E7932   = IIIIYZIIIIYXII
  E7933   = IIIIZZIIIIYXII
  E7934   = IIIIYYIIIIXYII
  E7935   = IIIIZYIIIIXYII
  E7936   = IIIIYZIIIIXYII
  E7937   = IIIIZZIIIIXYII
  E7938   = IIIIYXIIIIZYII
  E7939   = IIIIZXIIIIZYII
  E7940   = IIIIXYIIIIXZII
  E7941   = IIIIXZIIIIXZII
  E7942   = IIIIXXIIIIZZII
  E7943   = IIIIYYIIIIYIXI
  E7944   = IIIIZYIIIIYIXI
  E7945   = IIIIYZIIIIYIXI
  E7946   = IIIIZZIIIIYIXI
  E7947   = IIIIYXIIIIXIYI
  E7948   = IIIIZXIIIIXIYI
  E7949   = IIIIYYIIIIZIYI
  E7950   = IIIIZYIIIIZIYI
  E7951   = IIIIYZIIIIZIYI
  E7952   = IIIIZZIIIIZIYI
  E7953   = IIIIXXIIIIXIZI
  E7954   = IIIIXYIIIIZIZI
  E7955   = IIIIXZIIIIZIZI
  E7956   = IIIIYYIIIIXIIX
  E7957   = IIIIZYIIIIXIIX
  E7958   = IIIIYZIIIIXIIX
  E7959   = IIIIZZIIIIXIIX
  E7960   = IIIIYXIIIIZIIX
  E7961   = IIIIZXIIIIZIIX
  E7962   = IIIIYXIIIIXIIY
  E7963   = IIIIZXIIIIXIIY
  E7964   = IIIIYYIIIIZIIY
  E7965   = IIIIZYIIIIZIIY
  E7966   = IIIIYZIIIIZIIY
  E7967   = IIIIZZIIIIZIIY
  E7968   = IIIIXXIIIIYIIZ
  E7969   = IIIIXXIIIIIXXI
  E7970   = IIIIXYIIIIIYYI
  E7971   = IIIIXZIIIIIYYI
  E7972   = IIIIYYIIIIIZYI
  E7973   = IIIIZYIIIIIZYI
  E7974   = IIIIYZIIIIIZYI
  E7975   = IIIIZZIIIIIZYI
  E7976   = IIIIYYIIIIIYZI
  E7977   = IIIIZYIIIIIYZI
  E7978   = IIIIYZIIIIIYZI
  E7979   = IIIIZZIIIIIYZI
  E7980   = IIIIXYIIIIIZZI
  E7981   = IIIIXZIIIIIZZI
  E7982   = IIIIXXIIIIIYIX
  E7983   = IIIIYXIIIIIZIX
  E7984   = IIIIZXIIIIIZIX
  E7985   = IIIIXYIIIIIYIY
  E7986   = IIIIXZIIIIIYIY
  E7987   = IIIIYYIIIIIZIY
  E7988   = IIIIZYIIIIIZIY
  E7989   = IIIIYZIIIIIZIY
  E7990   = IIIIZZIIIIIZIY
  E7991   = IIIIYYIIIIIXIZ
  E7992   = IIIIZYIIIIIXIZ
  E7993   = IIIIYZIIIIIXIZ
  E7994   = IIIIZZIIIIIXIZ
  E7995   = IIIIXYIIIIIIYX
  E7996   = IIIIXZIIIIIIYX
  E7997   = IIIIYYIIIIIIZX
  E7998   = IIIIZYIIIIIIZX
  E7999   = IIIIYZIIIIIIZX
  E8000   = IIIIZZIIIIIIZX
  E8001   = IIIIXXIIIIIIYY
  E8002   = IIIIYXIIIIIIZY
  E8003   = IIIIZXIIIIIIZY
  E8004   = IIIIYYIIIIIIXZ
  E8005   = IIIIZYIIIIIIXZ
  E8006   = IIIIYZIIIIIIXZ
  E8007   = IIIIZZIIIIIIXZ
  E8008   = IIIIXIXXXIIIII
  E8009   = IIIIYIYYYIIIII
  E8010   = IIIIZIYYYIIIII
  E8011   = IIIIYIZYYIIIII
  E8012   = IIIIZIZYYIIIII
  E8013   = IIIIYIYZYIIIII
  E8014   = IIIIZIYZYIIIII
  E8015   = IIIIYIZZYIIIII
  E8016   = IIIIZIZZYIIIII
  E8017   = IIIIYIYYZIIIII
  E8018   = IIIIZIYYZIIIII
  E8019   = IIIIYIZYZIIIII
  E8020   = IIIIZIZYZIIIII
  E8021   = IIIIYIYZZIIIII
  E8022   = IIIIZIYZZIIIII
  E8023   = IIIIYIZZZIIIII
  E8024   = IIIIZIZZZIIIII
  E8025   = IIIIXIXXIXIIII
  E8026   = IIIIYIYYIYIIII
  E8027   = IIIIZIYYIYIIII
  E8028   = IIIIYIZYIYIIII
  E8029   = IIIIZIZYIYIIII
  E8030   = IIIIYIYZIYIIII
  E8031   = IIIIZIYZIYIIII
  E8032   = IIIIYIZZIYIIII
  E8033   = IIIIZIZZIYIIII
  E8034   = IIIIYIYYIZIIII
  E8035   = IIIIZIYYIZIIII
  E8036   = IIIIYIZYIZIIII
  E8037   = IIIIZIZYIZIIII
  E8038   = IIIIYIYZIZIIII
  E8039   = IIIIZIYZIZIIII
  E8040   = IIIIYIZZIZIIII
  E8041   = IIIIZIZZIZIIII
  E8042   = IIIIYIXYIIXIII
  E8043   = IIIIZIXYIIXIII
  E8044   = IIIIYIXZIIXIII
  E8045   = IIIIZIXZIIXIII
  E8046   = IIIIXIYYIIYIII
  E8047   = IIIIXIZYIIYIII
  E8048   = IIIIXIYZIIYIII
  E8049   = IIIIXIZZIIYIII
  E8050   = IIIIYIYXIIZIII
  E8051   = IIIIZIYXIIZIII
  E8052   = IIIIYIZXIIZIII
  E8053   = IIIIZIZXIIZIII
  E8054   = IIIIYIXXIIIXII
  E8055   = IIIIZIXXIIIXII
  E8056   = IIIIXIYXIIIYII
  E8057   = IIIIXIZXIIIYII
  E8058   = IIIIYIYXIIIZII
  E8059   = IIIIZIYXIIIZII
  E8060   = IIIIYIZXIIIZII
  E8061   = IIIIZIZXIIIZII
  E8062   = IIIIYIXXIIIIXI
  E8063   = IIIIZIXXIIIIXI
  E8064   = IIIIXIXYIIIIYI
  E8065   = IIIIXIXZIIIIYI
  E8066   = IIIIYIXYIIIIZI
  E8067   = IIIIZIXYIIIIZI
  E8068   = IIIIYIXZIIIIZI
  E8069   = IIIIZIXZIIIIZI
  E8070   = IIIIXIYXIIIIIX
  E8071   = IIIIXIZXIIIIIX
  E8072   = IIIIXIXYIIIIIY
  E8073   = IIIIXIXZIIIIIY
  E8074   = IIIIXIYYIIIIIZ
  E8075   = IIIIXIZYIIIIIZ
  E8076   = IIIIXIYZIIIIIZ
  E8077   = IIIIXIZZIIIIIZ
  E8078   = IIIIXIXIXXIIII
  E8079   = IIIIXIXIYYIIII
  E8080   = IIIIXIXIZYIIII
  E8081   = IIIIXIXIYZIIII
  E8082   = IIIIXIXIZZIIII
  E8083   = IIIIXIYIYIXIII
