Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E584    = IIYIIIIIIIIIZZ
  E585    = IIZIIIIIIIIIZZ
  E586    = IIIXXXIIIIIIII
  E587    = IIIYYYIIIIIIII
  E588    = IIIZYYIIIIIIII
  E589    = IIIYZYIIIIIIII
  E590    = IIIZZYIIIIIIII
  E591    = IIIYYZIIIIIIII
  E592    = IIIZYZIIIIIIII
  E593    = IIIYZZIIIIIIII
  E594    = IIIZZZIIIIIIII
  E595    = IIIXXIXIIIIIII
  E596    = IIIXXIIXIIIIII
  E597    = IIIYXIIIZIIIII
  E598    = IIIZXIIIZIIIII
  E599    = IIIYXIIIIZIIII
  E600    = IIIZXIIIIZIIII
  E601    = IIIXYIIIIIZIII
  E602    = IIIXZIIIIIZIII
  E603    = IIIXYIIIIIIZII
  E604    = IIIXZIIIIIIZII
  E605    = IIIYYIIIIIIIZI
  E606    = IIIZYIIIIIIIZI
  E607    = IIIYZIIIIIIIZI
  E608    = IIIZZIIIIIIIZI
  E609    = IIIYYIIIIIIIIZ
  E610    = IIIZYIIIIIIIIZ
  E611    = IIIYZIIIIIIIIZ
  E612    = IIIZZIIIIIIIIZ
  E613    = IIIXIXXIIIIIII
  E614    = IIIXIXIXIIIIII
  E615    = IIIYIXIIZIIIII
  E616    = IIIZIXIIZIIIII
  E617    = IIIYIXIIIZIIII
  E618    = IIIZIXIIIZIIII
  E619    = IIIYIYIIIIZIII
  E620    = IIIZIYIIIIZIII
  E621    = IIIYIZIIIIZIII
  E622    = IIIZIZIIIIZIII
  E623    = IIIYIYIIIIIZII
  E624    = IIIZIYIIIIIZII
  E625    = IIIYIZIIIIIZII
  E626    = IIIZIZIIIIIZII
  E627    = IIIXIYIIIIIIZI
  E628    = IIIXIZIIIIIIZI
  E629    = IIIXIYIIIIIIIZ
  E630    = IIIXIZIIIIIIIZ
  E631    = IIIXIIXXIIIIII
  E632    = IIIXIIYYIIIIII
  E633    = IIIXIIZYIIIIII
  E634    = IIIXIIYZIIIIII
  E635    = IIIXIIZZIIIIII
  E636    = IIIYIIXIZIIIII
  E637    = IIIZIIXIZIIIII
  E638    = IIIYIIXIIZIIII
  E639    = IIIZIIXIIZIIII
  E640    = IIIYIIYIIIYIII
  E641    = IIIZIIYIIIYIII
  E642    = IIIYIIZIIIYIII
  E643    = IIIZIIZIIIYIII
  E644    = IIIYIIYIIIIYII
  E645    = IIIZIIYIIIIYII
  E646    = IIIYIIZIIIIYII
  E647    = IIIZIIZIIIIYII
  E648    = IIIYIIYIIIIIYI
  E649    = IIIZIIYIIIIIYI
  E650    = IIIYIIZIIIIIYI
  E651    = IIIZIIZIIIIIYI
  E652    = IIIYIIYIIIIIIY
  E653    = IIIZIIYIIIIIIY
  E654    = IIIYIIZIIIIIIY
  E655    = IIIZIIZIIIIIIY
  E656    = IIIYIIIXZIIIII
  E657    = IIIZIIIXZIIIII
  E658    = IIIYIIIXIZIIII
  E659    = IIIZIIIXIZIIII
  E660    = IIIYIIIYIIYIII
  E661    = IIIZIIIYIIYIII
  E662    = IIIYIIIZIIYIII
  E663    = IIIZIIIZIIYIII
  E664    = IIIYIIIYIIIYII
  E665    = IIIZIIIYIIIYII
  E666    = IIIYIIIZIIIYII
  E667    = IIIZIIIZIIIYII
  E668    = IIIYIIIYIIIIYI
  E669    = IIIZIIIYIIIIYI
  E670    = IIIYIIIZIIIIYI
  E671    = IIIZIIIZIIIIYI
  E672    = IIIYIIIYIIIIIY
  E673    = IIIZIIIYIIIIIY
  E674    = IIIYIIIZIIIIIY
  E675    = IIIZIIIZIIIIIY
  E676    = IIIXIIIIXXIIII
  E677    = IIIYIIIIYXIIII
  E678    = IIIZIIIIYXIIII
  E679    = IIIYIIIIXYIIII
  E680    = IIIZIIIIXYIIII
  E681    = IIIXIIIIYYIIII
  E682    = IIIXIIIIZZIIII
  E683    = IIIXIIIIXIXIII
  E684    = IIIYIIIIYIXIII
  E685    = IIIZIIIIYIXIII
  E686    = IIIXIIIIXIIXII
  E687    = IIIYIIIIYIIXII
  E688    = IIIZIIIIYIIXII
  E689    = IIIYIIIIXIIIXI
  E690    = IIIZIIIIXIIIXI
  E691    = IIIXIIIIYIIIXI
  E692    = IIIYIIIIXIIIIX
  E693    = IIIZIIIIXIIIIX
  E694    = IIIXIIIIYIIIIX
  E695    = IIIXIIIIIXXIII
  E696    = IIIYIIIIIYXIII
  E697    = IIIZIIIIIYXIII
  E698    = IIIXIIIIIXIXII
  E699    = IIIYIIIIIYIXII
  E700    = IIIZIIIIIYIXII
  E701    = IIIYIIIIIXIIXI
  E702    = IIIZIIIIIXIIXI
  E703    = IIIXIIIIIYIIXI
  E704    = IIIYIIIIIXIIIX
  E705    = IIIZIIIIIXIIIX
  E706    = IIIXIIIIIYIIIX
  E707    = IIIXIIIIIIXXII
  E708    = IIIXIIIIIIYYII
  E709    = IIIXIIIIIIZZII
  E710    = IIIYIIIIIIXIXI
  E711    = IIIZIIIIIIXIXI
  E712    = IIIXIIIIIIYIYI
  E713    = IIIYIIIIIIZIZI
  E714    = IIIZIIIIIIZIZI
  E715    = IIIYIIIIIIXIIX
  E716    = IIIZIIIIIIXIIX
  E717    = IIIXIIIIIIYIIY
  E718    = IIIYIIIIIIZIIZ
  E719    = IIIZIIIIIIZIIZ
  E720    = IIIYIIIIIIIXXI
  E721    = IIIZIIIIIIIXXI
  E722    = IIIXIIIIIIIYYI
  E723    = IIIYIIIIIIIZZI
  E724    = IIIZIIIIIIIZZI
  E725    = IIIYIIIIIIIXIX
  E726    = IIIZIIIIIIIXIX
  E727    = IIIXIIIIIIIYIY
  E728    = IIIYIIIIIIIZIZ
  E729    = IIIZIIIIIIIZIZ
  E730    = IIIXIIIIIIIIXX
  E731    = IIIXIIIIIIIIYY
  E732    = IIIXIIIIIIIIZZ
  E733    = IIIIXXXIIIIIII
  E734    = IIIIXXIXIIIIII
  E735    = IIIIYYIIZIIIII
  E736    = IIIIZYIIZIIIII
  E737    = IIIIYZIIZIIIII
  E738    = IIIIZZIIZIIIII
  E739    = IIIIYYIIIZIIII
  E740    = IIIIZYIIIZIIII
  E741    = IIIIYZIIIZIIII
  E742    = IIIIZZIIIZIIII
  E743    = IIIIYXIIIIZIII
  E744    = IIIIZXIIIIZIII
  E745    = IIIIYXIIIIIZII
  E746    = IIIIZXIIIIIZII
  E747    = IIIIXYIIIIIIZI
  E748    = IIIIXZIIIIIIZI
  E749    = IIIIXYIIIIIIIZ
  E750    = IIIIXZIIIIIIIZ
  E751    = IIIIXIXXIIIIII
  E752    = IIIIXIYYIIIIII
  E753    = IIIIXIZYIIIIII
  E754    = IIIIXIYZIIIIII
  E755    = IIIIXIZZIIIIII
  E756    = IIIIYIYIYIIIII
  E757    = IIIIZIYIYIIIII
  E758    = IIIIYIZIYIIIII
  E759    = IIIIZIZIYIIIII
  E760    = IIIIYIYIIYIIII
  E761    = IIIIZIYIIYIIII
  E762    = IIIIYIZIIYIIII
  E763    = IIIIZIZIIYIIII
  E764    = IIIIYIXIIIZIII
  E765    = IIIIZIXIIIZIII
  E766    = IIIIYIXIIIIZII
  E767    = IIIIZIXIIIIZII
  E768    = IIIIYIYIIIIIXI
  E769    = IIIIZIYIIIIIXI
  E770    = IIIIYIZIIIIIXI
  E771    = IIIIZIZIIIIIXI
  E772    = IIIIYIYIIIIIIX
  E773    = IIIIZIYIIIIIIX
  E774    = IIIIYIZIIIIIIX
  E775    = IIIIZIZIIIIIIX
  E776    = IIIIYIIYYIIIII
  E777    = IIIIZIIYYIIIII
  E778    = IIIIYIIZYIIIII
  E779    = IIIIZIIZYIIIII
  E780    = IIIIYIIYIYIIII
  E781    = IIIIZIIYIYIIII
  E782    = IIIIYIIZIYIIII
  E783    = IIIIZIIZIYIIII
  E784    = IIIIYIIXIIZIII
  E785    = IIIIZIIXIIZIII
  E786    = IIIIYIIXIIIZII
  E787    = IIIIZIIXIIIZII
  E788    = IIIIYIIYIIIIXI
  E789    = IIIIZIIYIIIIXI
  E790    = IIIIYIIZIIIIXI
  E791    = IIIIZIIZIIIIXI
  E792    = IIIIYIIYIIIIIX
  E793    = IIIIZIIYIIIIIX
  E794    = IIIIYIIZIIIIIX
  E795    = IIIIZIIZIIIIIX
  E796    = IIIIXIIIXXIIII
  E797    = IIIIXIIIYYIIII
  E798    = IIIIXIIIZZIIII
  E799    = IIIIXIIIXIXIII
  E800    = IIIIYIIIXIYIII
  E801    = IIIIZIIIXIYIII
  E802    = IIIIXIIIXIIXII
  E803    = IIIIYIIIXIIYII
  E804    = IIIIZIIIXIIYII
  E805    = IIIIXIIIYIIIXI
  E806    = IIIIYIIIXIIIYI
  E807    = IIIIZIIIXIIIYI
  E808    = IIIIYIIIZIIIZI
  E809    = IIIIZIIIZIIIZI
  E810    = IIIIXIIIYIIIIX
  E811    = IIIIYIIIXIIIIY
  E812    = IIIIZIIIXIIIIY
  E813    = IIIIYIIIZIIIIZ
  E814    = IIIIZIIIZIIIIZ
  E815    = IIIIXIIIIXXIII
  E816    = IIIIYIIIIXYIII
  E817    = IIIIZIIIIXYIII
  E818    = IIIIXIIIIXIXII
  E819    = IIIIYIIIIXIYII
  E820    = IIIIZIIIIXIYII
  E821    = IIIIXIIIIYIIXI
  E822    = IIIIYIIIIXIIYI
  E823    = IIIIZIIIIXIIYI
  E824    = IIIIYIIIIZIIZI
  E825    = IIIIZIIIIZIIZI
  E826    = IIIIXIIIIYIIIX
  E827    = IIIIYIIIIXIIIY
  E828    = IIIIZIIIIXIIIY
  E829    = IIIIYIIIIZIIIZ
  E830    = IIIIZIIIIZIIIZ
  E831    = IIIIXIIIIIXXII
  E832    = IIIIYIIIIIYXII
  E833    = IIIIZIIIIIYXII
  E834    = IIIIYIIIIIXYII
  E835    = IIIIZIIIIIXYII
  E836    = IIIIXIIIIIYYII
  E837    = IIIIXIIIIIZZII
  E838    = IIIIYIIIIIXIYI
  E839    = IIIIZIIIIIXIYI
  E840    = IIIIXIIIIIYIYI
  E841    = IIIIYIIIIIXIIY
  E842    = IIIIZIIIIIXIIY
  E843    = IIIIXIIIIIYIIY
  E844    = IIIIYIIIIIIXYI
  E845    = IIIIZIIIIIIXYI
  E846    = IIIIXIIIIIIYYI
  E847    = IIIIYIIIIIIXIY
  E848    = IIIIZIIIIIIXIY
  E849    = IIIIXIIIIIIYIY
  E850    = IIIIXIIIIIIIXX
  E851    = IIIIXIIIIIIIYY
  E852    = IIIIXIIIIIIIZZ
  E853    = IIIIIXXXIIIIII
  E854    = IIIIIXYYIIIIII
  E855    = IIIIIXZYIIIIII
  E856    = IIIIIXYZIIIIII
  E857    = IIIIIXZZIIIIII
  E858    = IIIIIYYIXIIIII
  E859    = IIIIIZYIXIIIII
  E860    = IIIIIYZIXIIIII
  E861    = IIIIIZZIXIIIII
  E862    = IIIIIYYIIXIIII
  E863    = IIIIIZYIIXIIII
  E864    = IIIIIYZIIXIIII
  E865    = IIIIIZZIIXIIII
  E866    = IIIIIYYIIIXIII
  E867    = IIIIIZYIIIXIII
  E868    = IIIIIYZIIIXIII
  E869    = IIIIIZZIIIXIII
  E870    = IIIIIYYIIIIXII
  E871    = IIIIIZYIIIIXII
  E872    = IIIIIYZIIIIXII
  E873    = IIIIIZZIIIIXII
  E874    = IIIIIYXIIIIIZI
  E875    = IIIIIZXIIIIIZI
  E876    = IIIIIYXIIIIIIZ
  E877    = IIIIIZXIIIIIIZ
  E878    = IIIIIYIYXIIIII
  E879    = IIIIIZIYXIIIII
  E880    = IIIIIYIZXIIIII
  E881    = IIIIIZIZXIIIII
  E882    = IIIIIYIYIXIIII
  E883    = IIIIIZIYIXIIII
  E884    = IIIIIYIZIXIIII
  E885    = IIIIIZIZIXIIII
  E886    = IIIIIYIYIIXIII
  E887    = IIIIIZIYIIXIII
  E888    = IIIIIYIZIIXIII
  E889    = IIIIIZIZIIXIII
  E890    = IIIIIYIYIIIXII
  E891    = IIIIIZIYIIIXII
  E892    = IIIIIYIZIIIXII
  E893    = IIIIIZIZIIIXII
  E894    = IIIIIYIXIIIIZI
  E895    = IIIIIZIXIIIIZI
  E896    = IIIIIYIXIIIIIZ
  E897    = IIIIIZIXIIIIIZ
  E898    = IIIIIXIIXXIIII
  E899    = IIIIIXIIYYIIII
  E900    = IIIIIXIIZZIIII
  E901    = IIIIIXIIXIXIII
  E902    = IIIIIYIIYIYIII
  E903    = IIIIIZIIYIYIII
  E904    = IIIIIYIIZIZIII
  E905    = IIIIIZIIZIZIII
  E906    = IIIIIXIIXIIXII
  E907    = IIIIIYIIYIIYII
  E908    = IIIIIZIIYIIYII
  E909    = IIIIIYIIZIIZII
  E910    = IIIIIZIIZIIZII
  E911    = IIIIIXIIYIIIXI
  E912    = IIIIIYIIYIIIYI
  E913    = IIIIIZIIYIIIYI
  E914    = IIIIIXIIYIIIIX
  E915    = IIIIIYIIYIIIIY
  E916    = IIIIIZIIYIIIIY
  E917    = IIIIIXIIIXXIII
  E918    = IIIIIYIIIYYIII
  E919    = IIIIIZIIIYYIII
  E920    = IIIIIYIIIZZIII
  E921    = IIIIIZIIIZZIII
  E922    = IIIIIXIIIXIXII
  E923    = IIIIIYIIIYIYII
  E924    = IIIIIZIIIYIYII
  E925    = IIIIIYIIIZIZII
  E926    = IIIIIZIIIZIZII
  E927    = IIIIIXIIIYIIXI
  E928    = IIIIIYIIIYIIYI
  E929    = IIIIIZIIIYIIYI
  E930    = IIIIIXIIIYIIIX
  E931    = IIIIIYIIIYIIIY
  E932    = IIIIIZIIIYIIIY
  E933    = IIIIIXIIIIXXII
  E934    = IIIIIXIIIIYYII
  E935    = IIIIIXIIIIZZII
  E936    = IIIIIYIIIIYIXI
  E937    = IIIIIZIIIIYIXI
  E938    = IIIIIXIIIIYIYI
  E939    = IIIIIYIIIIYIIX
  E940    = IIIIIZIIIIYIIX
  E941    = IIIIIXIIIIYIIY
  E942    = IIIIIYIIIIIYXI
  E943    = IIIIIZIIIIIYXI
  E944    = IIIIIXIIIIIYYI
  E945    = IIIIIYIIIIIYIX
  E946    = IIIIIZIIIIIYIX
  E947    = IIIIIXIIIIIYIY
  E948    = IIIIIXIIIIIIXX
  E949    = IIIIIYIIIIIIYX
  E950    = IIIIIZIIIIIIYX
  E951    = IIIIIYIIIIIIXY
  E952    = IIIIIZIIIIIIXY
  E953    = IIIIIXIIIIIIYY
  E954    = IIIIIXIIIIIIZZ
  E955    = IIIIIIXIXXIIII
  E956    = IIIIIIXIYYIIII
  E957    = IIIIIIXIZZIIII
  E958    = IIIIIIXIXIXIII
  E959    = IIIIIIYIZIYIII
  E960    = IIIIIIZIZIYIII
  E961    = IIIIIIYIYIZIII
  E962    = IIIIIIZIYIZIII
  E963    = IIIIIIXIXIIXII
  E964    = IIIIIIYIZIIYII
  E965    = IIIIIIZIZIIYII
  E966    = IIIIIIYIYIIZII
  E967    = IIIIIIZIYIIZII
  E968    = IIIIIIXIYIIIXI
  E969    = IIIIIIYIZIIIYI
  E970    = IIIIIIZIZIIIYI
  E971    = IIIIIIYIXIIIZI
  E972    = IIIIIIZIXIIIZI
  E973    = IIIIIIXIYIIIIX
  E974    = IIIIIIYIZIIIIY
  E975    = IIIIIIZIZIIIIY
  E976    = IIIIIIYIXIIIIZ
  E977    = IIIIIIZIXIIIIZ
  E978    = IIIIIIXIIXXIII
  E979    = IIIIIIYIIZYIII
  E980    = IIIIIIZIIZYIII
  E981    = IIIIIIYIIYZIII
  E982    = IIIIIIZIIYZIII
  E983    = IIIIIIXIIXIXII
  E984    = IIIIIIYIIZIYII
  E985    = IIIIIIZIIZIYII
  E986    = IIIIIIYIIYIZII
  E987    = IIIIIIZIIYIZII
  E988    = IIIIIIXIIYIIXI
  E989    = IIIIIIYIIZIIYI
  E990    = IIIIIIZIIZIIYI
  E991    = IIIIIIYIIXIIZI
  E992    = IIIIIIZIIXIIZI
  E993    = IIIIIIXIIYIIIX
  E994    = IIIIIIYIIZIIIY
  E995    = IIIIIIZIIZIIIY
  E996    = IIIIIIYIIXIIIZ
  E997    = IIIIIIZIIXIIIZ
  E998    = IIIIIIXIIIXXII
  E999    = IIIIIIXIIIYYII
  E1000   = IIIIIIXIIIZZII
  E1001   = IIIIIIYIIIZIXI
  E1002   = IIIIIIZIIIZIXI
  E1003   = IIIIIIXIIIYIYI
  E1004   = IIIIIIYIIIXIZI
  E1005   = IIIIIIZIIIXIZI
  E1006   = IIIIIIYIIIZIIX
  E1007   = IIIIIIZIIIZIIX
  E1008   = IIIIIIXIIIYIIY
  E1009   = IIIIIIYIIIXIIZ
  E1010   = IIIIIIZIIIXIIZ
  E1011   = IIIIIIYIIIIZXI
  E1012   = IIIIIIZIIIIZXI
  E1013   = IIIIIIXIIIIYYI
  E1014   = IIIIIIYIIIIXZI
  E1015   = IIIIIIZIIIIXZI
  E1016   = IIIIIIYIIIIZIX
  E1017   = IIIIIIZIIIIZIX
  E1018   = IIIIIIXIIIIYIY
  E1019   = IIIIIIYIIIIXIZ
  E1020   = IIIIIIZIIIIXIZ
  E1021   = IIIIIIXIIIIIXX
  E1022   = IIIIIIXIIIIIYY
  E1023   = IIIIIIXIIIIIZZ
  E1024   = IIIIIIIXXXIIII
  E1025   = IIIIIIIXYYIIII
  E1026   = IIIIIIIXZZIIII
  E1027   = IIIIIIIXXIXIII
  E1028   = IIIIIIIYZIYIII
  E1029   = IIIIIIIZZIYIII
  E1030   = IIIIIIIYYIZIII
  E1031   = IIIIIIIZYIZIII
  E1032   = IIIIIIIXXIIXII
  E1033   = IIIIIIIYZIIYII
  E1034   = IIIIIIIZZIIYII
  E1035   = IIIIIIIYYIIZII
  E1036   = IIIIIIIZYIIZII
  E1037   = IIIIIIIXYIIIXI
  E1038   = IIIIIIIYZIIIYI
  E1039   = IIIIIIIZZIIIYI
  E1040   = IIIIIIIYXIIIZI
  E1041   = IIIIIIIZXIIIZI
  E1042   = IIIIIIIXYIIIIX
  E1043   = IIIIIIIYZIIIIY
  E1044   = IIIIIIIZZIIIIY
  E1045   = IIIIIIIYXIIIIZ
  E1046   = IIIIIIIZXIIIIZ
  E1047   = IIIIIIIXIXXIII
  E1048   = IIIIIIIYIZYIII
  E1049   = IIIIIIIZIZYIII
  E1050   = IIIIIIIYIYZIII
  E1051   = IIIIIIIZIYZIII
  E1052   = IIIIIIIXIXIXII
  E1053   = IIIIIIIYIZIYII
  E1054   = IIIIIIIZIZIYII
  E1055   = IIIIIIIYIYIZII
  E1056   = IIIIIIIZIYIZII
  E1057   = IIIIIIIXIYIIXI
  E1058   = IIIIIIIYIZIIYI
  E1059   = IIIIIIIZIZIIYI
  E1060   = IIIIIIIYIXIIZI
  E1061   = IIIIIIIZIXIIZI
  E1062   = IIIIIIIXIYIIIX
  E1063   = IIIIIIIYIZIIIY
  E1064   = IIIIIIIZIZIIIY
  E1065   = IIIIIIIYIXIIIZ
  E1066   = IIIIIIIZIXIIIZ
  E1067   = IIIIIIIXIIXXII
  E1068   = IIIIIIIXIIYYII
  E1069   = IIIIIIIXIIZZII
  E1070   = IIIIIIIYIIZIXI
  E1071   = IIIIIIIZIIZIXI
  E1072   = IIIIIIIXIIYIYI
  E1073   = IIIIIIIYIIXIZI
  E1074   = IIIIIIIZIIXIZI
  E1075   = IIIIIIIYIIZIIX
  E1076   = IIIIIIIZIIZIIX
  E1077   = IIIIIIIXIIYIIY
  E1078   = IIIIIIIYIIXIIZ
  E1079   = IIIIIIIZIIXIIZ
  E1080   = IIIIIIIYIIIZXI
  E1081   = IIIIIIIZIIIZXI
  E1082   = IIIIIIIXIIIYYI
  E1083   = IIIIIIIYIIIXZI
  E1084   = IIIIIIIZIIIXZI
  E1085   = IIIIIIIYIIIZIX
  E1086   = IIIIIIIZIIIZIX
  E1087   = IIIIIIIXIIIYIY
  E1088   = IIIIIIIYIIIXIZ
  E1089   = IIIIIIIZIIIXIZ
  E1090   = IIIIIIIXIIIIXX
  E1091   = IIIIIIIXIIIIYY
  E1092   = IIIIIIIXIIIIZZ
  E1093   = IIIIIIIIZYXIII
  E1094   = IIIIIIIIYZXIII
  E1095   = IIIIIIIIZYIXII
  E1096   = IIIIIIIIYZIXII
  E1097   = IIIIIIIIZXIIXI
  E1098   = IIIIIIIIXZIIXI
  E1099   = IIIIIIIIZXIIIX
  E1100   = IIIIIIIIXZIIIX
  E1101   = IIIIIIIIXIZYII
  E1102   = IIIIIIIIXIYZII
  E1103   = IIIIIIIIZIXIXI
  E1104   = IIIIIIIIXIZIYI
  E1105   = IIIIIIIIYIYIZI
  E1106   = IIIIIIIIZIZIZI
  E1107   = IIIIIIIIZIXIIX
  E1108   = IIIIIIIIXIZIIY
  E1109   = IIIIIIIIYIYIIZ
  E1110   = IIIIIIIIZIZIIZ
  E1111   = IIIIIIIIZIIXXI
  E1112   = IIIIIIIIXIIZYI
  E1113   = IIIIIIIIYIIYZI
  E1114   = IIIIIIIIZIIZZI
  E1115   = IIIIIIIIZIIXIX
  E1116   = IIIIIIIIXIIZIY
  E1117   = IIIIIIIIYIIYIZ
  E1118   = IIIIIIIIZIIZIZ
  E1119   = IIIIIIIIYIIIZY
  E1120   = IIIIIIIIYIIIYZ
  E1121   = IIIIIIIIIXZYII
  E1122   = IIIIIIIIIXYZII
  E1123   = IIIIIIIIIZXIXI
  E1124   = IIIIIIIIIXZIYI
  E1125   = IIIIIIIIIYYIZI
  E1126   = IIIIIIIIIZZIZI
  E1127   = IIIIIIIIIZXIIX
  E1128   = IIIIIIIIIXZIIY
  E1129   = IIIIIIIIIYYIIZ
  E1130   = IIIIIIIIIZZIIZ
  E1131   = IIIIIIIIIZIXXI
  E1132   = IIIIIIIIIXIZYI
  E1133   = IIIIIIIIIYIYZI
  E1134   = IIIIIIIIIZIZZI
  E1135   = IIIIIIIIIZIXIX
  E1136   = IIIIIIIIIXIZIY
  E1137   = IIIIIIIIIYIYIZ
  E1138   = IIIIIIIIIZIZIZ
  E1139   = IIIIIIIIIYIIZY
  E1140   = IIIIIIIIIYIIYZ
  E1141   = IIIIIIIIIIZXYI
  E1142   = IIIIIIIIIIXZYI
  E1143   = IIIIIIIIIIZXIY
  E1144   = IIIIIIIIIIXZIY
  E1145   = IIIIIIIIIIYIZX
  E1146   = IIIIIIIIIIYIXZ
  E1147   = IIIIIIIIIIIYZX
  E1148   = IIIIIIIIIIIYXZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXIXIIIIIIIII
  E29     = YXXIXIIIIIIIII
  E30     = ZXXIXIIIIIIIII
  E31     = XYXIXIIIIIIIII
  E32     = YYXIXIIIIIIIII
  E33     = ZYXIXIIIIIIIII
  E34     = XZXIXIIIIIIIII
  E35     = YZXIXIIIIIIIII
  E36     = ZZXIXIIIIIIIII
  E37     = XXYIXIIIIIIIII
  E38     = YXYIXIIIIIIIII
  E39     = ZXYIXIIIIIIIII
  E40     = XYYIXIIIIIIIII
  E41     = YYYIXIIIIIIIII
  E42     = ZYYIXIIIIIIIII
  E43     = XZYIXIIIIIIIII
  E44     = YZYIXIIIIIIIII
  E45     = ZZYIXIIIIIIIII
  E46     = XXZIXIIIIIIIII
  E47     = YXZIXIIIIIIIII
  E48     = ZXZIXIIIIIIIII
  E49     = XYZIXIIIIIIIII
  E50     = YYZIXIIIIIIIII
  E51     = ZYZIXIIIIIIIII
  E52     = XZZIXIIIIIIIII
  E53     = YZZIXIIIIIIIII
  E54     = ZZZIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXYIIXIIIIIIII
  E65     = YXYIIXIIIIIIII
  E66     = ZXYIIXIIIIIIII
  E67     = XYYIIXIIIIIIII
  E68     = YYYIIXIIIIIIII
  E69     = ZYYIIXIIIIIIII
  E70     = XZYIIXIIIIIIII
  E71     = YZYIIXIIIIIIII
  E72     = ZZYIIXIIIIIIII
  E73     = XXZIIXIIIIIIII
  E74     = YXZIIXIIIIIIII
  E75     = ZXZIIXIIIIIIII
  E76     = XYZIIXIIIIIIII
  E77     = YYZIIXIIIIIIII
  E78     = ZYZIIXIIIIIIII
  E79     = XZZIIXIIIIIIII
  E80     = YZZIIXIIIIIIII
  E81     = ZZZIIXIIIIIIII
  E82     = XXXIIIXIIIIIII
  E83     = YXXIIIXIIIIIII
  E84     = ZXXIIIXIIIIIII
  E85     = XYXIIIXIIIIIII
  E86     = YYXIIIXIIIIIII
  E87     = ZYXIIIXIIIIIII
  E88     = XZXIIIXIIIIIII
  E89     = YZXIIIXIIIIIII
  E90     = ZZXIIIXIIIIIII
  E91     = XXYIIIXIIIIIII
  E92     = YXYIIIXIIIIIII
  E93     = ZXYIIIXIIIIIII
  E94     = XYYIIIXIIIIIII
  E95     = YYYIIIXIIIIIII
  E96     = ZYYIIIXIIIIIII
  E97     = XZYIIIXIIIIIII
  E98     = YZYIIIXIIIIIII
  E99     = ZZYIIIXIIIIIII
  E100    = XXZIIIXIIIIIII
  E101    = YXZIIIXIIIIIII
  E102    = ZXZIIIXIIIIIII
  E103    = XYZIIIXIIIIIII
  E104    = YYZIIIXIIIIIII
  E105    = ZYZIIIXIIIIIII
  E106    = XZZIIIXIIIIIII
  E107    = YZZIIIXIIIIIII
  E108    = ZZZIIIXIIIIIII
  E109    = XXXIIIIXIIIIII
  E110    = YXXIIIIXIIIIII
  E111    = ZXXIIIIXIIIIII
  E112    = XYXIIIIXIIIIII
  E113    = YYXIIIIXIIIIII
  E114    = ZYXIIIIXIIIIII
  E115    = XZXIIIIXIIIIII
  E116    = YZXIIIIXIIIIII
  E117    = ZZXIIIIXIIIIII
  E118    = XXYIIIIXIIIIII
  E119    = YXYIIIIXIIIIII
  E120    = ZXYIIIIXIIIIII
  E121    = XYYIIIIXIIIIII
  E122    = YYYIIIIXIIIIII
  E123    = ZYYIIIIXIIIIII
  E124    = XZYIIIIXIIIIII
  E125    = YZYIIIIXIIIIII
  E126    = ZZYIIIIXIIIIII
  E127    = XXZIIIIXIIIIII
  E128    = YXZIIIIXIIIIII
  E129    = ZXZIIIIXIIIIII
  E130    = XYZIIIIXIIIIII
  E131    = YYZIIIIXIIIIII
  E132    = ZYZIIIIXIIIIII
  E133    = XZZIIIIXIIIIII
  E134    = YZZIIIIXIIIIII
  E135    = ZZZIIIIXIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
  E140    = YYIXXIIIIIIIII
