Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E584    = IIXIIIIIIYIIIY
  E585    = IIXIIIIIIZIIIY
  E586    = IIYIIIIIIIXXII
  E587    = IIZIIIIIIIXXII
  E588    = IIXIIIIIIIYYII
  E589    = IIYIIIIIIIZZII
  E590    = IIZIIIIIIIZZII
  E591    = IIXIIIIIIIXIXI
  E592    = IIYIIIIIIIYIYI
  E593    = IIZIIIIIIIYIYI
  E594    = IIYIIIIIIIZIZI
  E595    = IIZIIIIIIIZIZI
  E596    = IIYIIIIIIIXIIX
  E597    = IIZIIIIIIIXIIX
  E598    = IIYIIIIIIIYIIY
  E599    = IIZIIIIIIIYIIY
  E600    = IIXIIIIIIIZIIZ
  E601    = IIYIIIIIIIIXXI
  E602    = IIZIIIIIIIIXXI
  E603    = IIYIIIIIIIIYYI
  E604    = IIZIIIIIIIIYYI
  E605    = IIXIIIIIIIIZZI
  E606    = IIXIIIIIIIIXIX
  E607    = IIYIIIIIIIIYIY
  E608    = IIZIIIIIIIIYIY
  E609    = IIYIIIIIIIIZIZ
  E610    = IIZIIIIIIIIZIZ
  E611    = IIYIIIIIIIIIXX
  E612    = IIZIIIIIIIIIXX
  E613    = IIXIIIIIIIIIYY
  E614    = IIYIIIIIIIIIZZ
  E615    = IIZIIIIIIIIIZZ
  E616    = IIIXXXIIIIIIII
  E617    = IIIXXIXIIIIIII
  E618    = IIIYYIYIIIIIII
  E619    = IIIZYIYIIIIIII
  E620    = IIIYZIYIIIIIII
  E621    = IIIZZIYIIIIIII
  E622    = IIIYYIZIIIIIII
  E623    = IIIZYIZIIIIIII
  E624    = IIIYZIZIIIIIII
  E625    = IIIZZIZIIIIIII
  E626    = IIIXXIIXIIIIII
  E627    = IIIXXIIIXIIIII
  E628    = IIIXXIIIIXIIII
  E629    = IIIXYIIIIIZIII
  E630    = IIIXZIIIIIZIII
  E631    = IIIYYIIIIIIZII
  E632    = IIIZYIIIIIIZII
  E633    = IIIYZIIIIIIZII
  E634    = IIIZZIIIIIIZII
  E635    = IIIYYIIIIIIIZI
  E636    = IIIZYIIIIIIIZI
  E637    = IIIYZIIIIIIIZI
  E638    = IIIZZIIIIIIIZI
  E639    = IIIXYIIIIIIIIZ
  E640    = IIIXZIIIIIIIIZ
  E641    = IIIXIXXIIIIIII
  E642    = IIIXIXIXIIIIII
  E643    = IIIYIYIYIIIIII
  E644    = IIIZIYIYIIIIII
  E645    = IIIYIZIYIIIIII
  E646    = IIIZIZIYIIIIII
  E647    = IIIYIYIZIIIIII
  E648    = IIIZIYIZIIIIII
  E649    = IIIYIZIZIIIIII
  E650    = IIIZIZIZIIIIII
  E651    = IIIXIXIIXIIIII
  E652    = IIIXIXIIIXIIII
  E653    = IIIXIYIIIIXIII
  E654    = IIIXIZIIIIXIII
  E655    = IIIYIYIIIIIXII
  E656    = IIIZIYIIIIIXII
  E657    = IIIYIZIIIIIXII
  E658    = IIIZIZIIIIIXII
  E659    = IIIXIYIIIIIIXI
  E660    = IIIXIZIIIIIIXI
  E661    = IIIYIYIIIIIIIX
  E662    = IIIZIYIIIIIIIX
  E663    = IIIYIZIIIIIIIX
  E664    = IIIZIZIIIIIIIX
  E665    = IIIXIIXXIIIIII
  E666    = IIIXIIXIXIIIII
  E667    = IIIXIIXIIXIIII
  E668    = IIIYIIYIIIZIII
  E669    = IIIZIIYIIIZIII
  E670    = IIIYIIZIIIZIII
  E671    = IIIZIIZIIIZIII
  E672    = IIIXIIYIIIIZII
  E673    = IIIXIIZIIIIZII
  E674    = IIIXIIYIIIIIZI
  E675    = IIIXIIZIIIIIZI
  E676    = IIIYIIYIIIIIIZ
  E677    = IIIZIIYIIIIIIZ
  E678    = IIIYIIZIIIIIIZ
  E679    = IIIZIIZIIIIIIZ
  E680    = IIIXIIIXXIIIII
  E681    = IIIXIIIXIXIIII
  E682    = IIIYIIIYIIXIII
  E683    = IIIZIIIYIIXIII
  E684    = IIIYIIIZIIXIII
  E685    = IIIZIIIZIIXIII
  E686    = IIIXIIIYIIIXII
  E687    = IIIXIIIZIIIXII
  E688    = IIIYIIIYIIIIXI
  E689    = IIIZIIIYIIIIXI
  E690    = IIIYIIIZIIIIXI
  E691    = IIIZIIIZIIIIXI
  E692    = IIIXIIIYIIIIIX
  E693    = IIIXIIIZIIIIIX
  E694    = IIIXIIIIXXIIII
  E695    = IIIYIIIIYYIIII
  E696    = IIIZIIIIYYIIII
  E697    = IIIYIIIIZYIIII
  E698    = IIIZIIIIZYIIII
  E699    = IIIYIIIIYZIIII
  E700    = IIIZIIIIYZIIII
  E701    = IIIYIIIIZZIIII
  E702    = IIIZIIIIZZIIII
  E703    = IIIXIIIIYIYIII
  E704    = IIIXIIIIZIYIII
  E705    = IIIXIIIIYIIYII
  E706    = IIIXIIIIZIIYII
  E707    = IIIYIIIIYIIIYI
  E708    = IIIZIIIIYIIIYI
  E709    = IIIYIIIIZIIIYI
  E710    = IIIZIIIIZIIIYI
  E711    = IIIYIIIIYIIIIY
  E712    = IIIZIIIIYIIIIY
  E713    = IIIYIIIIZIIIIY
  E714    = IIIZIIIIZIIIIY
  E715    = IIIYIIIIIYYIII
  E716    = IIIZIIIIIYYIII
  E717    = IIIYIIIIIZYIII
  E718    = IIIZIIIIIZYIII
  E719    = IIIYIIIIIYIYII
  E720    = IIIZIIIIIYIYII
  E721    = IIIYIIIIIZIYII
  E722    = IIIZIIIIIZIYII
  E723    = IIIXIIIIIYIIYI
  E724    = IIIXIIIIIZIIYI
  E725    = IIIXIIIIIYIIIY
  E726    = IIIXIIIIIZIIIY
  E727    = IIIYIIIIIIXXII
  E728    = IIIZIIIIIIXXII
  E729    = IIIXIIIIIIYYII
  E730    = IIIYIIIIIIZZII
  E731    = IIIZIIIIIIZZII
  E732    = IIIXIIIIIIXIXI
  E733    = IIIYIIIIIIYIYI
  E734    = IIIZIIIIIIYIYI
  E735    = IIIYIIIIIIZIZI
  E736    = IIIZIIIIIIZIZI
  E737    = IIIYIIIIIIXIIX
  E738    = IIIZIIIIIIXIIX
  E739    = IIIYIIIIIIYIIY
  E740    = IIIZIIIIIIYIIY
  E741    = IIIXIIIIIIZIIZ
  E742    = IIIYIIIIIIIXXI
  E743    = IIIZIIIIIIIXXI
  E744    = IIIYIIIIIIIYYI
  E745    = IIIZIIIIIIIYYI
  E746    = IIIXIIIIIIIZZI
  E747    = IIIXIIIIIIIXIX
  E748    = IIIYIIIIIIIYIY
  E749    = IIIZIIIIIIIYIY
  E750    = IIIYIIIIIIIZIZ
  E751    = IIIZIIIIIIIZIZ
  E752    = IIIYIIIIIIIIXX
  E753    = IIIZIIIIIIIIXX
  E754    = IIIXIIIIIIIIYY
  E755    = IIIYIIIIIIIIZZ
  E756    = IIIZIIIIIIIIZZ
  E757    = IIIIXXXIIIIIII
  E758    = IIIIXXIXIIIIII
  E759    = IIIIXXIIXIIIII
  E760    = IIIIYYIIYIIIII
  E761    = IIIIZYIIYIIIII
  E762    = IIIIYZIIYIIIII
  E763    = IIIIZZIIYIIIII
  E764    = IIIIYYIIZIIIII
  E765    = IIIIZYIIZIIIII
  E766    = IIIIYZIIZIIIII
  E767    = IIIIZZIIZIIIII
  E768    = IIIIXXIIIXIIII
  E769    = IIIIXYIIIIXIII
  E770    = IIIIXZIIIIXIII
  E771    = IIIIYYIIIIYIII
  E772    = IIIIZYIIIIYIII
  E773    = IIIIYZIIIIYIII
  E774    = IIIIZZIIIIYIII
  E775    = IIIIYXIIIIZIII
  E776    = IIIIZXIIIIZIII
  E777    = IIIIYYIIIIIYII
  E778    = IIIIZYIIIIIYII
  E779    = IIIIYZIIIIIYII
  E780    = IIIIZZIIIIIYII
  E781    = IIIIXYIIIIIIXI
  E782    = IIIIXZIIIIIIXI
  E783    = IIIIYXIIIIIIIZ
  E784    = IIIIZXIIIIIIIZ
  E785    = IIIIXIXXIIIIII
  E786    = IIIIXIXIXIIIII
  E787    = IIIIXIXIIXIIII
  E788    = IIIIYIXIIIZIII
  E789    = IIIIZIXIIIZIII
  E790    = IIIIXIYIIIIZII
  E791    = IIIIXIZIIIIZII
  E792    = IIIIXIYIIIIIZI
  E793    = IIIIXIZIIIIIZI
  E794    = IIIIYIXIIIIIIZ
  E795    = IIIIZIXIIIIIIZ
  E796    = IIIIXIIXXIIIII
  E797    = IIIIXIIXIXIIII
  E798    = IIIIYIIYIYIIII
  E799    = IIIIZIIYIYIIII
  E800    = IIIIYIIZIYIIII
  E801    = IIIIZIIZIYIIII
  E802    = IIIIYIIYIZIIII
  E803    = IIIIZIIYIZIIII
  E804    = IIIIYIIZIZIIII
  E805    = IIIIZIIZIZIIII
  E806    = IIIIYIIXIIZIII
  E807    = IIIIZIIXIIZIII
  E808    = IIIIXIIYIIIXII
  E809    = IIIIXIIZIIIXII
  E810    = IIIIYIIYIIIIYI
  E811    = IIIIZIIYIIIIYI
  E812    = IIIIYIIZIIIIYI
  E813    = IIIIZIIZIIIIYI
  E814    = IIIIXIIYIIIIIX
  E815    = IIIIXIIZIIIIIX
  E816    = IIIIYIIYIIIIIY
  E817    = IIIIZIIYIIIIIY
  E818    = IIIIYIIZIIIIIY
  E819    = IIIIZIIZIIIIIY
  E820    = IIIIYIIXIIIIIZ
  E821    = IIIIZIIXIIIIIZ
  E822    = IIIIXIIIXXIIII
  E823    = IIIIYIIIYIXIII
  E824    = IIIIZIIIYIXIII
  E825    = IIIIYIIIZIXIII
  E826    = IIIIZIIIZIXIII
  E827    = IIIIXIIIYIYIII
  E828    = IIIIXIIIZIYIII
  E829    = IIIIYIIIXIZIII
  E830    = IIIIZIIIXIZIII
  E831    = IIIIXIIIYIIYII
  E832    = IIIIXIIIZIIYII
  E833    = IIIIYIIIYIIIXI
  E834    = IIIIZIIIYIIIXI
  E835    = IIIIYIIIZIIIXI
  E836    = IIIIZIIIZIIIXI
  E837    = IIIIYIIIXIIIIZ
  E838    = IIIIZIIIXIIIIZ
  E839    = IIIIYIIIIXZIII
  E840    = IIIIZIIIIXZIII
  E841    = IIIIYIIIIYIXII
  E842    = IIIIZIIIIYIXII
  E843    = IIIIYIIIIZIXII
  E844    = IIIIZIIIIZIXII
  E845    = IIIIXIIIIYIIYI
  E846    = IIIIXIIIIZIIYI
  E847    = IIIIYIIIIYIIIX
  E848    = IIIIZIIIIYIIIX
  E849    = IIIIYIIIIZIIIX
  E850    = IIIIZIIIIZIIIX
  E851    = IIIIXIIIIYIIIY
  E852    = IIIIXIIIIZIIIY
  E853    = IIIIYIIIIXIIIZ
  E854    = IIIIZIIIIXIIIZ
  E855    = IIIIYIIIIIXYII
  E856    = IIIIZIIIIIXYII
  E857    = IIIIXIIIIIYYII
  E858    = IIIIXIIIIIXIXI
  E859    = IIIIYIIIIIYIXI
  E860    = IIIIZIIIIIYIXI
  E861    = IIIIXIIIIIZIIZ
  E862    = IIIIYIIIIIIYXI
  E863    = IIIIZIIIIIIYXI
  E864    = IIIIYIIIIIIXYI
  E865    = IIIIZIIIIIIXYI
  E866    = IIIIXIIIIIIZZI
  E867    = IIIIXIIIIIIXIX
  E868    = IIIIYIIIIIIXIY
  E869    = IIIIZIIIIIIXIY
  E870    = IIIIYIIIIIIIYX
  E871    = IIIIZIIIIIIIYX
  E872    = IIIIXIIIIIIIYY
  E873    = IIIIIXXXIIIIII
  E874    = IIIIIXXIXIIIII
  E875    = IIIIIXXIIXIIII
  E876    = IIIIIYYIIYIIII
  E877    = IIIIIZYIIYIIII
  E878    = IIIIIYZIIYIIII
  E879    = IIIIIZZIIYIIII
  E880    = IIIIIYYIIZIIII
  E881    = IIIIIZYIIZIIII
  E882    = IIIIIYZIIZIIII
  E883    = IIIIIZZIIZIIII
  E884    = IIIIIYXIIIXIII
  E885    = IIIIIZXIIIXIII
  E886    = IIIIIXYIIIIZII
  E887    = IIIIIXZIIIIZII
  E888    = IIIIIYXIIIIIXI
  E889    = IIIIIZXIIIIIXI
  E890    = IIIIIYYIIIIIYI
  E891    = IIIIIZYIIIIIYI
  E892    = IIIIIYZIIIIIYI
  E893    = IIIIIZZIIIIIYI
  E894    = IIIIIXYIIIIIZI
  E895    = IIIIIXZIIIIIZI
  E896    = IIIIIYYIIIIIIY
  E897    = IIIIIZYIIIIIIY
  E898    = IIIIIYZIIIIIIY
  E899    = IIIIIZZIIIIIIY
  E900    = IIIIIXIXXIIIII
  E901    = IIIIIXIXIXIIII
  E902    = IIIIIYIXIIXIII
  E903    = IIIIIZIXIIXIII
  E904    = IIIIIXIYIIIXII
  E905    = IIIIIXIZIIIXII
  E906    = IIIIIYIXIIIIXI
  E907    = IIIIIZIXIIIIXI
  E908    = IIIIIXIYIIIIIX
  E909    = IIIIIXIZIIIIIX
  E910    = IIIIIXIIXXIIII
  E911    = IIIIIYIIXIXIII
  E912    = IIIIIZIIXIXIII
  E913    = IIIIIXIIYIYIII
  E914    = IIIIIXIIZIYIII
  E915    = IIIIIYIIYIZIII
  E916    = IIIIIZIIYIZIII
  E917    = IIIIIYIIZIZIII
  E918    = IIIIIZIIZIZIII
  E919    = IIIIIXIIYIIYII
  E920    = IIIIIXIIZIIYII
  E921    = IIIIIYIIXIIIXI
  E922    = IIIIIZIIXIIIXI
  E923    = IIIIIYIIYIIIIZ
  E924    = IIIIIZIIYIIIIZ
  E925    = IIIIIYIIZIIIIZ
  E926    = IIIIIZIIZIIIIZ
  E927    = IIIIIYIIIXXIII
  E928    = IIIIIZIIIXXIII
  E929    = IIIIIYIIIYIZII
  E930    = IIIIIZIIIYIZII
  E931    = IIIIIYIIIZIZII
  E932    = IIIIIZIIIZIZII
  E933    = IIIIIYIIIXIIXI
  E934    = IIIIIZIIIXIIXI
  E935    = IIIIIXIIIYIIYI
  E936    = IIIIIXIIIZIIYI
  E937    = IIIIIYIIIYIIZI
  E938    = IIIIIZIIIYIIZI
  E939    = IIIIIYIIIZIIZI
  E940    = IIIIIZIIIZIIZI
  E941    = IIIIIXIIIYIIIY
  E942    = IIIIIXIIIZIIIY
  E943    = IIIIIXIIIIYYII
  E944    = IIIIIYIIIIZYII
  E945    = IIIIIZIIIIZYII
  E946    = IIIIIXIIIIXIXI
  E947    = IIIIIYIIIIYIIZ
  E948    = IIIIIZIIIIYIIZ
  E949    = IIIIIXIIIIZIIZ
  E950    = IIIIIYIIIIIZYI
  E951    = IIIIIZIIIIIZYI
  E952    = IIIIIXIIIIIZZI
  E953    = IIIIIXIIIIIXIX
  E954    = IIIIIYIIIIIZIY
  E955    = IIIIIZIIIIIZIY
  E956    = IIIIIYIIIIIYIZ
  E957    = IIIIIZIIIIIYIZ
  E958    = IIIIIXIIIIIIYY
  E959    = IIIIIYIIIIIIZY
  E960    = IIIIIZIIIIIIZY
  E961    = IIIIIIXXXIIIII
  E962    = IIIIIIYYYIIIII
  E963    = IIIIIIZYYIIIII
  E964    = IIIIIIYZYIIIII
  E965    = IIIIIIZZYIIIII
  E966    = IIIIIIYYZIIIII
  E967    = IIIIIIZYZIIIII
  E968    = IIIIIIYZZIIIII
  E969    = IIIIIIZZZIIIII
  E970    = IIIIIIXXIXIIII
  E971    = IIIIIIYYIIYIII
  E972    = IIIIIIZYIIYIII
  E973    = IIIIIIYZIIYIII
  E974    = IIIIIIZZIIYIII
  E975    = IIIIIIXYIIIXII
  E976    = IIIIIIXZIIIXII
  E977    = IIIIIIYYIIIYII
  E978    = IIIIIIZYIIIYII
  E979    = IIIIIIYZIIIYII
  E980    = IIIIIIZZIIIYII
  E981    = IIIIIIYXIIIZII
  E982    = IIIIIIZXIIIZII
  E983    = IIIIIIYXIIIIZI
  E984    = IIIIIIZXIIIIZI
  E985    = IIIIIIXYIIIIIX
  E986    = IIIIIIXZIIIIIX
  E987    = IIIIIIXIXXIIII
  E988    = IIIIIIXIYIYIII
  E989    = IIIIIIXIZIYIII
  E990    = IIIIIIYIYIIXII
  E991    = IIIIIIZIYIIXII
  E992    = IIIIIIYIZIIXII
  E993    = IIIIIIZIZIIXII
  E994    = IIIIIIXIYIIYII
  E995    = IIIIIIXIZIIYII
  E996    = IIIIIIYIXIIZII
  E997    = IIIIIIZIXIIZII
  E998    = IIIIIIYIXIIIZI
  E999    = IIIIIIZIXIIIZI
  E1000   = IIIIIIYIYIIIIX
  E1001   = IIIIIIZIYIIIIX
  E1002   = IIIIIIYIZIIIIX
  E1003   = IIIIIIZIZIIIIX
  E1004   = IIIIIIYIIYXIII
  E1005   = IIIIIIZIIYXIII
  E1006   = IIIIIIYIIZXIII
  E1007   = IIIIIIZIIZXIII
  E1008   = IIIIIIYIIXIZII
  E1009   = IIIIIIZIIXIZII
  E1010   = IIIIIIYIIYIIXI
  E1011   = IIIIIIZIIYIIXI
  E1012   = IIIIIIYIIZIIXI
  E1013   = IIIIIIZIIZIIXI
  E1014   = IIIIIIXIIYIIYI
  E1015   = IIIIIIXIIZIIYI
  E1016   = IIIIIIYIIXIIZI
  E1017   = IIIIIIZIIXIIZI
  E1018   = IIIIIIXIIYIIIY
  E1019   = IIIIIIXIIZIIIY
  E1020   = IIIIIIYIIIYXII
  E1021   = IIIIIIZIIIYXII
  E1022   = IIIIIIXIIIYYII
  E1023   = IIIIIIXIIIXIXI
  E1024   = IIIIIIYIIIXIYI
  E1025   = IIIIIIZIIIXIYI
  E1026   = IIIIIIYIIIYIIX
  E1027   = IIIIIIZIIIYIIX
  E1028   = IIIIIIYIIIXIIY
  E1029   = IIIIIIZIIIXIIY
  E1030   = IIIIIIXIIIZIIZ
  E1031   = IIIIIIXIIIIZZI
  E1032   = IIIIIIXIIIIXIX
  E1033   = IIIIIIYIIIIYIX
  E1034   = IIIIIIZIIIIYIX
  E1035   = IIIIIIYIIIIIXY
  E1036   = IIIIIIZIIIIIXY
  E1037   = IIIIIIXIIIIIYY
  E1038   = IIIIIIIXXXIIII
  E1039   = IIIIIIIXYIYIII
  E1040   = IIIIIIIXZIYIII
  E1041   = IIIIIIIYXIIXII
  E1042   = IIIIIIIZXIIXII
  E1043   = IIIIIIIXYIIYII
  E1044   = IIIIIIIXZIIYII
  E1045   = IIIIIIIYYIIZII
  E1046   = IIIIIIIZYIIZII
  E1047   = IIIIIIIYZIIZII
  E1048   = IIIIIIIZZIIZII
  E1049   = IIIIIIIYYIIIZI
  E1050   = IIIIIIIZYIIIZI
  E1051   = IIIIIIIYZIIIZI
  E1052   = IIIIIIIZZIIIZI
  E1053   = IIIIIIIYXIIIIX
  E1054   = IIIIIIIZXIIIIX
  E1055   = IIIIIIIYIYZIII
  E1056   = IIIIIIIZIYZIII
  E1057   = IIIIIIIYIZZIII
  E1058   = IIIIIIIZIZZIII
  E1059   = IIIIIIIYIXIXII
  E1060   = IIIIIIIZIXIXII
  E1061   = IIIIIIIXIYIIYI
  E1062   = IIIIIIIXIZIIYI
  E1063   = IIIIIIIYIXIIIX
  E1064   = IIIIIIIZIXIIIX
  E1065   = IIIIIIIXIYIIIY
  E1066   = IIIIIIIXIZIIIY
  E1067   = IIIIIIIYIYIIIZ
  E1068   = IIIIIIIZIYIIIZ
  E1069   = IIIIIIIYIZIIIZ
  E1070   = IIIIIIIZIZIIIZ
  E1071   = IIIIIIIXIIYYII
  E1072   = IIIIIIIYIIYZII
  E1073   = IIIIIIIZIIYZII
  E1074   = IIIIIIIXIIXIXI
  E1075   = IIIIIIIYIIZIYI
  E1076   = IIIIIIIZIIZIYI
  E1077   = IIIIIIIYIIYIZI
  E1078   = IIIIIIIZIIYIZI
  E1079   = IIIIIIIYIIZIIY
  E1080   = IIIIIIIZIIZIIY
  E1081   = IIIIIIIXIIZIIZ
  E1082   = IIIIIIIYIIIYZI
  E1083   = IIIIIIIZIIIYZI
  E1084   = IIIIIIIXIIIZZI
  E1085   = IIIIIIIXIIIXIX
  E1086   = IIIIIIIXIIIIYY
  E1087   = IIIIIIIYIIIIYZ
  E1088   = IIIIIIIZIIIIYZ
  E1089   = IIIIIIIIYXYIII
  E1090   = IIIIIIIIZXYIII
  E1091   = IIIIIIIIYXIYII
  E1092   = IIIIIIIIZXIYII
  E1093   = IIIIIIIIXYIIYI
  E1094   = IIIIIIIIXZIIYI
  E1095   = IIIIIIIIXYIIIY
  E1096   = IIIIIIIIXZIIIY
  E1097   = IIIIIIIIXIYYII
  E1098   = IIIIIIIIXIXIXI
  E1099   = IIIIIIIIYIZIXI
  E1100   = IIIIIIIIZIZIXI
  E1101   = IIIIIIIIYIXIIZ
  E1102   = IIIIIIIIZIXIIZ
  E1103   = IIIIIIIIXIZIIZ
  E1104   = IIIIIIIIYIIXZI
  E1105   = IIIIIIIIZIIXZI
  E1106   = IIIIIIIIXIIZZI
  E1107   = IIIIIIIIXIIXIX
  E1108   = IIIIIIIIYIIZIX
  E1109   = IIIIIIIIZIIZIX
  E1110   = IIIIIIIIYIIIZX
  E1111   = IIIIIIIIZIIIZX
  E1112   = IIIIIIIIXIIIYY
  E1113   = IIIIIIIIYIIIXZ
  E1114   = IIIIIIIIZIIIXZ
  E1115   = IIIIIIIIIYZXII
  E1116   = IIIIIIIIIZZXII
  E1117   = IIIIIIIIIXYYII
  E1118   = IIIIIIIIIYXZII
  E1119   = IIIIIIIIIZXZII
  E1120   = IIIIIIIIIXXIXI
  E1121   = IIIIIIIIIYXIZI
  E1122   = IIIIIIIIIZXIZI
  E1123   = IIIIIIIIIYZIIX
  E1124   = IIIIIIIIIZZIIX
  E1125   = IIIIIIIIIXZIIZ
  E1126   = IIIIIIIIIYIZXI
  E1127   = IIIIIIIIIZIZXI
  E1128   = IIIIIIIIIXIZZI
  E1129   = IIIIIIIIIXIXIX
  E1130   = IIIIIIIIIYIXIZ
  E1131   = IIIIIIIIIZIXIZ
  E1132   = IIIIIIIIIXIIYY
  E1133   = IIIIIIIIIIZYXI
  E1134   = IIIIIIIIIIZXYI
  E1135   = IIIIIIIIIIXZYI
  E1136   = IIIIIIIIIIYXZI
  E1137   = IIIIIIIIIIYZIX
  E1138   = IIIIIIIIIIZXIY
  E1139   = IIIIIIIIIIXZIY
  E1140   = IIIIIIIIIIXYIZ
  E1141   = IIIIIIIIIIZIYX
  E1142   = IIIIIIIIIIYIZX
  E1143   = IIIIIIIIIIXIZY
  E1144   = IIIIIIIIIIYIXZ
  E1145   = IIIIIIIIIIIYZX
  E1146   = IIIIIIIIIIIZXY
  E1147   = IIIIIIIIIIIYXZ
  E1148   = IIIIIIIIIIIXYZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYYIIIIIIIIII
  E11     = YXYYIIIIIIIIII
  E12     = ZXYYIIIIIIIIII
  E13     = XYYYIIIIIIIIII
  E14     = YYYYIIIIIIIIII
  E15     = ZYYYIIIIIIIIII
  E16     = XZYYIIIIIIIIII
  E17     = YZYYIIIIIIIIII
  E18     = ZZYYIIIIIIIIII
  E19     = XXZYIIIIIIIIII
  E20     = YXZYIIIIIIIIII
  E21     = ZXZYIIIIIIIIII
  E22     = XYZYIIIIIIIIII
  E23     = YYZYIIIIIIIIII
  E24     = ZYZYIIIIIIIIII
  E25     = XZZYIIIIIIIIII
  E26     = YZZYIIIIIIIIII
  E27     = ZZZYIIIIIIIIII
  E28     = XXYZIIIIIIIIII
  E29     = YXYZIIIIIIIIII
  E30     = ZXYZIIIIIIIIII
  E31     = XYYZIIIIIIIIII
  E32     = YYYZIIIIIIIIII
  E33     = ZYYZIIIIIIIIII
  E34     = XZYZIIIIIIIIII
  E35     = YZYZIIIIIIIIII
  E36     = ZZYZIIIIIIIIII
  E37     = XXZZIIIIIIIIII
  E38     = YXZZIIIIIIIIII
  E39     = ZXZZIIIIIIIIII
  E40     = XYZZIIIIIIIIII
  E41     = YYZZIIIIIIIIII
  E42     = ZYZZIIIIIIIIII
  E43     = XZZZIIIIIIIIII
  E44     = YZZZIIIIIIIIII
  E45     = ZZZZIIIIIIIIII
  E46     = XXXIXIIIIIIIII
  E47     = YXXIXIIIIIIIII
  E48     = ZXXIXIIIIIIIII
  E49     = XYXIXIIIIIIIII
  E50     = YYXIXIIIIIIIII
  E51     = ZYXIXIIIIIIIII
  E52     = XZXIXIIIIIIIII
  E53     = YZXIXIIIIIIIII
  E54     = ZZXIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXXIIIXIIIIIII
  E65     = YXXIIIXIIIIIII
  E66     = ZXXIIIXIIIIIII
  E67     = XYXIIIXIIIIIII
  E68     = YYXIIIXIIIIIII
  E69     = ZYXIIIXIIIIIII
  E70     = XZXIIIXIIIIIII
  E71     = YZXIIIXIIIIIII
  E72     = ZZXIIIXIIIIIII
  E73     = XXXIIIIXIIIIII
  E74     = YXXIIIIXIIIIII
  E75     = ZXXIIIIXIIIIII
  E76     = XYXIIIIXIIIIII
  E77     = YYXIIIIXIIIIII
  E78     = ZYXIIIIXIIIIII
  E79     = XZXIIIIXIIIIII
  E80     = YZXIIIIXIIIIII
  E81     = ZZXIIIIXIIIIII
  E82     = XXXIIIIIXIIIII
  E83     = YXXIIIIIXIIIII
  E84     = ZXXIIIIIXIIIII
  E85     = XYXIIIIIXIIIII
  E86     = YYXIIIIIXIIIII
  E87     = ZYXIIIIIXIIIII
  E88     = XZXIIIIIXIIIII
  E89     = YZXIIIIIXIIIII
  E90     = ZZXIIIIIXIIIII
  E91     = XXXIIIIIIXIIII
  E92     = YXXIIIIIIXIIII
  E93     = ZXXIIIIIIXIIII
  E94     = XYXIIIIIIXIIII
  E95     = YYXIIIIIIXIIII
  E96     = ZYXIIIIIIXIIII
  E97     = XZXIIIIIIXIIII
  E98     = YZXIIIIIIXIIII
  E99     = ZZXIIIIIIXIIII
  E100    = XXIXXIIIIIIIII
  E101    = YXIXXIIIIIIIII
  E102    = ZXIXXIIIIIIIII
  E103    = XYIXXIIIIIIIII
  E104    = YYIXXIIIIIIIII
  E105    = ZYIXXIIIIIIIII
  E106    = XZIXXIIIIIIIII
  E107    = YZIXXIIIIIIIII
  E108    = ZZIXXIIIIIIIII
  E109    = XXIXIXIIIIIIII
  E110    = YXIXIXIIIIIIII
  E111    = ZXIXIXIIIIIIII
  E112    = XYIXIXIIIIIIII
  E113    = YYIXIXIIIIIIII
  E114    = ZYIXIXIIIIIIII
  E115    = XZIXIXIIIIIIII
  E116    = YZIXIXIIIIIIII
  E117    = ZZIXIXIIIIIIII
  E118    = XXIXIIXIIIIIII
  E119    = YXIXIIXIIIIIII
  E120    = ZXIXIIXIIIIIII
  E121    = XYIXIIXIIIIIII
  E122    = YYIXIIXIIIIIII
  E123    = ZYIXIIXIIIIIII
  E124    = XZIXIIXIIIIIII
  E125    = YZIXIIXIIIIIII
  E126    = ZZIXIIXIIIIIII
  E127    = XXIXIIIXIIIIII
  E128    = YXIXIIIXIIIIII
  E129    = ZXIXIIIXIIIIII
  E130    = XYIXIIIXIIIIII
  E131    = YYIXIIIXIIIIII
  E132    = ZYIXIIIXIIIIII
  E133    = XZIXIIIXIIIIII
  E134    = YZIXIIIXIIIIII
  E135    = ZZIXIIIXIIIIII
  E136    = XXIXIIIIXIIIII
  E137    = YXIXIIIIXIIIII
  E138    = ZXIXIIIIXIIIII
  E139    = XYIXIIIIXIIIII
