Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E583    = IIZIIIIIIXZIII
  E584    = IIYIIIIIIYIYII
  E585    = IIZIIIIIIYIYII
  E586    = IIYIIIIIIZIYII
  E587    = IIZIIIIIIZIYII
  E588    = IIXIIIIIIYIIYI
  E589    = IIXIIIIIIZIIYI
  E590    = IIYIIIIIIYIIIX
  E591    = IIZIIIIIIYIIIX
  E592    = IIYIIIIIIZIIIX
  E593    = IIZIIIIIIZIIIX
  E594    = IIXIIIIIIYIIIY
  E595    = IIXIIIIIIZIIIY
  E596    = IIYIIIIIIXIIIZ
  E597    = IIZIIIIIIXIIIZ
  E598    = IIXIIIIIIIXXII
  E599    = IIYIIIIIIIYXII
  E600    = IIZIIIIIIIYXII
  E601    = IIYIIIIIIIXIXI
  E602    = IIZIIIIIIIXIXI
  E603    = IIXIIIIIIIYIXI
  E604    = IIXIIIIIIIZIIZ
  E605    = IIYIIIIIIIIXXI
  E606    = IIZIIIIIIIIXXI
  E607    = IIYIIIIIIIIYYI
  E608    = IIZIIIIIIIIYYI
  E609    = IIXIIIIIIIIZZI
  E610    = IIXIIIIIIIIYIX
  E611    = IIYIIIIIIIIYIY
  E612    = IIZIIIIIIIIYIY
  E613    = IIYIIIIIIIIIYX
  E614    = IIZIIIIIIIIIYX
  E615    = IIXIIIIIIIIIYY
  E616    = IIIXXXIIIIIIII
  E617    = IIIXXIXIIIIIII
  E618    = IIIXXIIXIIIIII
  E619    = IIIXXIIIXIIIII
  E620    = IIIYYIIIYIIIII
  E621    = IIIZYIIIYIIIII
  E622    = IIIYZIIIYIIIII
  E623    = IIIZZIIIYIIIII
  E624    = IIIYYIIIZIIIII
  E625    = IIIZYIIIZIIIII
  E626    = IIIYZIIIZIIIII
  E627    = IIIZZIIIZIIIII
  E628    = IIIXXIIIIXIIII
  E629    = IIIXYIIIIIXIII
  E630    = IIIXZIIIIIXIII
  E631    = IIIXYIIIIIIXII
  E632    = IIIXZIIIIIIXII
  E633    = IIIYYIIIIIIYII
  E634    = IIIZYIIIIIIYII
  E635    = IIIYZIIIIIIYII
  E636    = IIIZZIIIIIIYII
  E637    = IIIYXIIIIIIZII
  E638    = IIIZXIIIIIIZII
  E639    = IIIYXIIIIIIIZI
  E640    = IIIZXIIIIIIIZI
  E641    = IIIYYIIIIIIIIX
  E642    = IIIZYIIIIIIIIX
  E643    = IIIYZIIIIIIIIX
  E644    = IIIZZIIIIIIIIX
  E645    = IIIXIXXIIIIIII
  E646    = IIIXIYYIIIIIII
  E647    = IIIXIZYIIIIIII
  E648    = IIIXIYZIIIIIII
  E649    = IIIXIZZIIIIIII
  E650    = IIIXIXIXIIIIII
  E651    = IIIXIXIIXIIIII
  E652    = IIIXIXIIIXIIII
  E653    = IIIYIYIIIIZIII
  E654    = IIIZIYIIIIZIII
  E655    = IIIYIZIIIIZIII
  E656    = IIIZIZIIIIZIII
  E657    = IIIYIXIIIIIZII
  E658    = IIIZIXIIIIIZII
  E659    = IIIYIXIIIIIIZI
  E660    = IIIZIXIIIIIIZI
  E661    = IIIYIYIIIIIIIZ
  E662    = IIIZIYIIIIIIIZ
  E663    = IIIYIZIIIIIIIZ
  E664    = IIIZIZIIIIIIIZ
  E665    = IIIXIIXXIIIIII
  E666    = IIIXIIXIXIIIII
  E667    = IIIXIIXIIXIIII
  E668    = IIIYIIYIIIZIII
  E669    = IIIZIIYIIIZIII
  E670    = IIIYIIZIIIZIII
  E671    = IIIZIIZIIIZIII
  E672    = IIIYIIXIIIIZII
  E673    = IIIZIIXIIIIZII
  E674    = IIIYIIXIIIIIZI
  E675    = IIIZIIXIIIIIZI
  E676    = IIIYIIYIIIIIIZ
  E677    = IIIZIIYIIIIIIZ
  E678    = IIIYIIZIIIIIIZ
  E679    = IIIZIIZIIIIIIZ
  E680    = IIIXIIIXXIIIII
  E681    = IIIXIIIXIXIIII
  E682    = IIIYIIIYIYIIII
  E683    = IIIZIIIYIYIIII
  E684    = IIIYIIIZIYIIII
  E685    = IIIZIIIZIYIIII
  E686    = IIIYIIIYIZIIII
  E687    = IIIZIIIYIZIIII
  E688    = IIIYIIIZIZIIII
  E689    = IIIZIIIZIZIIII
  E690    = IIIXIIIYIIYIII
  E691    = IIIXIIIZIIYIII
  E692    = IIIYIIIXIIIZII
  E693    = IIIZIIIXIIIZII
  E694    = IIIXIIIYIIIIXI
  E695    = IIIXIIIZIIIIXI
  E696    = IIIYIIIYIIIIYI
  E697    = IIIZIIIYIIIIYI
  E698    = IIIYIIIZIIIIYI
  E699    = IIIZIIIZIIIIYI
  E700    = IIIYIIIXIIIIZI
  E701    = IIIZIIIXIIIIZI
  E702    = IIIYIIIYIIIIIY
  E703    = IIIZIIIYIIIIIY
  E704    = IIIYIIIZIIIIIY
  E705    = IIIZIIIZIIIIIY
  E706    = IIIXIIIIXXIIII
  E707    = IIIYIIIIYIXIII
  E708    = IIIZIIIIYIXIII
  E709    = IIIYIIIIZIXIII
  E710    = IIIZIIIIZIXIII
  E711    = IIIYIIIIYIIXII
  E712    = IIIZIIIIYIIXII
  E713    = IIIYIIIIZIIXII
  E714    = IIIZIIIIZIIXII
  E715    = IIIXIIIIYIIYII
  E716    = IIIXIIIIZIIYII
  E717    = IIIYIIIIXIIZII
  E718    = IIIZIIIIXIIZII
  E719    = IIIYIIIIXIIIZI
  E720    = IIIZIIIIXIIIZI
  E721    = IIIXIIIIYIIIIX
  E722    = IIIXIIIIZIIIIX
  E723    = IIIYIIIIIYYIII
  E724    = IIIZIIIIIYYIII
  E725    = IIIYIIIIIZYIII
  E726    = IIIZIIIIIZYIII
  E727    = IIIYIIIIIXIZII
  E728    = IIIZIIIIIXIZII
  E729    = IIIYIIIIIYIIXI
  E730    = IIIZIIIIIYIIXI
  E731    = IIIYIIIIIZIIXI
  E732    = IIIZIIIIIZIIXI
  E733    = IIIXIIIIIYIIYI
  E734    = IIIXIIIIIZIIYI
  E735    = IIIYIIIIIXIIZI
  E736    = IIIZIIIIIXIIZI
  E737    = IIIXIIIIIYIIIY
  E738    = IIIXIIIIIZIIIY
  E739    = IIIXIIIIIIXXII
  E740    = IIIYIIIIIIXYII
  E741    = IIIZIIIIIIXYII
  E742    = IIIXIIIIIIYIXI
  E743    = IIIYIIIIIIYIYI
  E744    = IIIZIIIIIIYIYI
  E745    = IIIYIIIIIIXIIX
  E746    = IIIZIIIIIIXIIX
  E747    = IIIYIIIIIIYIIY
  E748    = IIIZIIIIIIYIIY
  E749    = IIIXIIIIIIZIIZ
  E750    = IIIXIIIIIIIZZI
  E751    = IIIYIIIIIIIXIX
  E752    = IIIZIIIIIIIXIX
  E753    = IIIXIIIIIIIYIX
  E754    = IIIYIIIIIIIIXY
  E755    = IIIZIIIIIIIIXY
  E756    = IIIXIIIIIIIIYY
  E757    = IIIIXXXIIIIIII
  E758    = IIIIXYYIIIIIII
  E759    = IIIIXZYIIIIIII
  E760    = IIIIXYZIIIIIII
  E761    = IIIIXZZIIIIIII
  E762    = IIIIXXIXIIIIII
  E763    = IIIIXXIIXIIIII
  E764    = IIIIXXIIIXIIII
  E765    = IIIIYYIIIYIIII
  E766    = IIIIZYIIIYIIII
  E767    = IIIIYZIIIYIIII
  E768    = IIIIZZIIIYIIII
  E769    = IIIIYYIIIZIIII
  E770    = IIIIZYIIIZIIII
  E771    = IIIIYZIIIZIIII
  E772    = IIIIZZIIIZIIII
  E773    = IIIIYXIIIIXIII
  E774    = IIIIZXIIIIXIII
  E775    = IIIIYXIIIIIXII
  E776    = IIIIZXIIIIIXII
  E777    = IIIIYYIIIIIIYI
  E778    = IIIIZYIIIIIIYI
  E779    = IIIIYZIIIIIIYI
  E780    = IIIIZZIIIIIIYI
  E781    = IIIIYYIIIIIIIY
  E782    = IIIIZYIIIIIIIY
  E783    = IIIIYZIIIIIIIY
  E784    = IIIIZZIIIIIIIY
  E785    = IIIIXIXXIIIIII
  E786    = IIIIXIXIXIIIII
  E787    = IIIIXIXIIXIIII
  E788    = IIIIYIYIIYIIII
  E789    = IIIIZIYIIYIIII
  E790    = IIIIYIZIIYIIII
  E791    = IIIIZIZIIYIIII
  E792    = IIIIYIYIIZIIII
  E793    = IIIIZIYIIZIIII
  E794    = IIIIYIZIIZIIII
  E795    = IIIIZIZIIZIIII
  E796    = IIIIYIXIIIXIII
  E797    = IIIIZIXIIIXIII
  E798    = IIIIYIXIIIIXII
  E799    = IIIIZIXIIIIXII
  E800    = IIIIYIYIIIIIYI
  E801    = IIIIZIYIIIIIYI
  E802    = IIIIYIZIIIIIYI
  E803    = IIIIZIZIIIIIYI
  E804    = IIIIYIYIIIIIIY
  E805    = IIIIZIYIIIIIIY
  E806    = IIIIYIZIIIIIIY
  E807    = IIIIZIZIIIIIIY
  E808    = IIIIXIIXXIIIII
  E809    = IIIIXIIXIXIIII
  E810    = IIIIYIIXIIXIII
  E811    = IIIIZIIXIIXIII
  E812    = IIIIXIIYIIYIII
  E813    = IIIIXIIZIIYIII
  E814    = IIIIYIIYIIZIII
  E815    = IIIIZIIYIIZIII
  E816    = IIIIYIIZIIZIII
  E817    = IIIIZIIZIIZIII
  E818    = IIIIYIIXIIIXII
  E819    = IIIIZIIXIIIXII
  E820    = IIIIXIIYIIIIXI
  E821    = IIIIXIIZIIIIXI
  E822    = IIIIYIIYIIIIIZ
  E823    = IIIIZIIYIIIIIZ
  E824    = IIIIYIIZIIIIIZ
  E825    = IIIIZIIZIIIIIZ
  E826    = IIIIXIIIXXIIII
  E827    = IIIIYIIIXIXIII
  E828    = IIIIZIIIXIXIII
  E829    = IIIIYIIIXIIXII
  E830    = IIIIZIIIXIIXII
  E831    = IIIIXIIIYIIYII
  E832    = IIIIXIIIZIIYII
  E833    = IIIIYIIIYIIZII
  E834    = IIIIZIIIYIIZII
  E835    = IIIIYIIIZIIZII
  E836    = IIIIZIIIZIIZII
  E837    = IIIIYIIIYIIIZI
  E838    = IIIIZIIIYIIIZI
  E839    = IIIIYIIIZIIIZI
  E840    = IIIIZIIIZIIIZI
  E841    = IIIIXIIIYIIIIX
  E842    = IIIIXIIIZIIIIX
  E843    = IIIIYIIIIXXIII
  E844    = IIIIZIIIIXXIII
  E845    = IIIIYIIIIXIXII
  E846    = IIIIZIIIIXIXII
  E847    = IIIIXIIIIYIIYI
  E848    = IIIIXIIIIZIIYI
  E849    = IIIIXIIIIYIIIY
  E850    = IIIIXIIIIZIIIY
  E851    = IIIIXIIIIIXXII
  E852    = IIIIXIIIIIYIXI
  E853    = IIIIYIIIIIZIXI
  E854    = IIIIZIIIIIZIXI
  E855    = IIIIYIIIIIYIIZ
  E856    = IIIIZIIIIIYIIZ
  E857    = IIIIXIIIIIZIIZ
  E858    = IIIIYIIIIIIYZI
  E859    = IIIIZIIIIIIYZI
  E860    = IIIIXIIIIIIZZI
  E861    = IIIIXIIIIIIYIX
  E862    = IIIIYIIIIIIZIX
  E863    = IIIIZIIIIIIZIX
  E864    = IIIIYIIIIIIIZX
  E865    = IIIIZIIIIIIIZX
  E866    = IIIIXIIIIIIIYY
  E867    = IIIIYIIIIIIIXZ
  E868    = IIIIZIIIIIIIXZ
  E869    = IIIIIXXXIIIIII
  E870    = IIIIIYYXIIIIII
  E871    = IIIIIZYXIIIIII
  E872    = IIIIIYZXIIIIII
  E873    = IIIIIZZXIIIIII
  E874    = IIIIIXXIXIIIII
  E875    = IIIIIYYIXIIIII
  E876    = IIIIIZYIXIIIII
  E877    = IIIIIYZIXIIIII
  E878    = IIIIIZZIXIIIII
  E879    = IIIIIXXIIXIIII
  E880    = IIIIIYYIIXIIII
  E881    = IIIIIZYIIXIIII
  E882    = IIIIIYZIIXIIII
  E883    = IIIIIZZIIXIIII
  E884    = IIIIIXIXXIIIII
  E885    = IIIIIYIYYIIIII
  E886    = IIIIIZIYYIIIII
  E887    = IIIIIYIZYIIIII
  E888    = IIIIIZIZYIIIII
  E889    = IIIIIYIYZIIIII
  E890    = IIIIIZIYZIIIII
  E891    = IIIIIYIZZIIIII
  E892    = IIIIIZIZZIIIII
  E893    = IIIIIXIXIXIIII
  E894    = IIIIIXIYIIYIII
  E895    = IIIIIXIZIIYIII
  E896    = IIIIIYIYIIIYII
  E897    = IIIIIZIYIIIYII
  E898    = IIIIIYIZIIIYII
  E899    = IIIIIZIZIIIYII
  E900    = IIIIIXIYIIIIXI
  E901    = IIIIIXIZIIIIXI
  E902    = IIIIIYIYIIIIIX
  E903    = IIIIIZIYIIIIIX
  E904    = IIIIIYIZIIIIIX
  E905    = IIIIIZIZIIIIIX
  E906    = IIIIIXIIXXIIII
  E907    = IIIIIYIIYIYIII
  E908    = IIIIIZIIYIYIII
  E909    = IIIIIYIIZIYIII
  E910    = IIIIIZIIZIYIII
  E911    = IIIIIXIIYIIYII
  E912    = IIIIIXIIZIIYII
  E913    = IIIIIYIIYIIIXI
  E914    = IIIIIZIIYIIIXI
  E915    = IIIIIYIIZIIIXI
  E916    = IIIIIZIIZIIIXI
  E917    = IIIIIXIIYIIIIX
  E918    = IIIIIXIIZIIIIX
  E919    = IIIIIYIIIYXIII
  E920    = IIIIIZIIIYXIII
  E921    = IIIIIYIIIZXIII
  E922    = IIIIIZIIIZXIII
  E923    = IIIIIYIIIYIXII
  E924    = IIIIIZIIIYIXII
  E925    = IIIIIYIIIZIXII
  E926    = IIIIIZIIIZIXII
  E927    = IIIIIXIIIYIIYI
  E928    = IIIIIXIIIZIIYI
  E929    = IIIIIXIIIYIIIY
  E930    = IIIIIXIIIZIIIY
  E931    = IIIIIXIIIIXXII
  E932    = IIIIIYIIIIYYII
  E933    = IIIIIZIIIIYYII
  E934    = IIIIIYIIIIZZII
  E935    = IIIIIZIIIIZZII
  E936    = IIIIIXIIIIYIXI
  E937    = IIIIIYIIIIXIYI
  E938    = IIIIIZIIIIXIYI
  E939    = IIIIIYIIIIZIZI
  E940    = IIIIIZIIIIZIZI
  E941    = IIIIIYIIIIYIIX
  E942    = IIIIIZIIIIYIIX
  E943    = IIIIIYIIIIXIIY
  E944    = IIIIIZIIIIXIIY
  E945    = IIIIIXIIIIZIIZ
  E946    = IIIIIYIIIIIYXI
  E947    = IIIIIZIIIIIYXI
  E948    = IIIIIYIIIIIXYI
  E949    = IIIIIZIIIIIXYI
  E950    = IIIIIXIIIIIZZI
  E951    = IIIIIXIIIIIYIX
  E952    = IIIIIYIIIIIXIY
  E953    = IIIIIZIIIIIXIY
  E954    = IIIIIYIIIIIZIZ
  E955    = IIIIIZIIIIIZIZ
  E956    = IIIIIYIIIIIIXX
  E957    = IIIIIZIIIIIIXX
  E958    = IIIIIXIIIIIIYY
  E959    = IIIIIYIIIIIIZZ
  E960    = IIIIIZIIIIIIZZ
  E961    = IIIIIIXXXIIIII
  E962    = IIIIIIYYYIIIII
  E963    = IIIIIIZYYIIIII
  E964    = IIIIIIYZYIIIII
  E965    = IIIIIIZZYIIIII
  E966    = IIIIIIYYZIIIII
  E967    = IIIIIIZYZIIIII
  E968    = IIIIIIYZZIIIII
  E969    = IIIIIIZZZIIIII
  E970    = IIIIIIXXIXIIII
  E971    = IIIIIIXYIIYIII
  E972    = IIIIIIXZIIYIII
  E973    = IIIIIIYYIIIYII
  E974    = IIIIIIZYIIIYII
  E975    = IIIIIIYZIIIYII
  E976    = IIIIIIZZIIIYII
  E977    = IIIIIIXYIIIIXI
  E978    = IIIIIIXZIIIIXI
  E979    = IIIIIIYYIIIIIX
  E980    = IIIIIIZYIIIIIX
  E981    = IIIIIIYZIIIIIX
  E982    = IIIIIIZZIIIIIX
  E983    = IIIIIIXIXXIIII
  E984    = IIIIIIYIYIYIII
  E985    = IIIIIIZIYIYIII
  E986    = IIIIIIYIZIYIII
  E987    = IIIIIIZIZIYIII
  E988    = IIIIIIXIYIIYII
  E989    = IIIIIIXIZIIYII
  E990    = IIIIIIYIYIIIXI
  E991    = IIIIIIZIYIIIXI
  E992    = IIIIIIYIZIIIXI
  E993    = IIIIIIZIZIIIXI
  E994    = IIIIIIXIYIIIIX
  E995    = IIIIIIXIZIIIIX
  E996    = IIIIIIYIIYXIII
  E997    = IIIIIIZIIYXIII
  E998    = IIIIIIYIIZXIII
  E999    = IIIIIIZIIZXIII
  E1000   = IIIIIIYIIYIXII
  E1001   = IIIIIIZIIYIXII
  E1002   = IIIIIIYIIZIXII
  E1003   = IIIIIIZIIZIXII
  E1004   = IIIIIIXIIYIIYI
  E1005   = IIIIIIXIIZIIYI
  E1006   = IIIIIIXIIYIIIY
  E1007   = IIIIIIXIIZIIIY
  E1008   = IIIIIIXIIIXXII
  E1009   = IIIIIIYIIIYYII
  E1010   = IIIIIIZIIIYYII
  E1011   = IIIIIIYIIIZZII
  E1012   = IIIIIIZIIIZZII
  E1013   = IIIIIIXIIIYIXI
  E1014   = IIIIIIYIIIXIYI
  E1015   = IIIIIIZIIIXIYI
  E1016   = IIIIIIYIIIZIZI
  E1017   = IIIIIIZIIIZIZI
  E1018   = IIIIIIYIIIYIIX
  E1019   = IIIIIIZIIIYIIX
  E1020   = IIIIIIYIIIXIIY
  E1021   = IIIIIIZIIIXIIY
  E1022   = IIIIIIXIIIZIIZ
  E1023   = IIIIIIYIIIIYXI
  E1024   = IIIIIIZIIIIYXI
  E1025   = IIIIIIYIIIIXYI
  E1026   = IIIIIIZIIIIXYI
  E1027   = IIIIIIXIIIIZZI
  E1028   = IIIIIIXIIIIYIX
  E1029   = IIIIIIYIIIIXIY
  E1030   = IIIIIIZIIIIXIY
  E1031   = IIIIIIYIIIIZIZ
  E1032   = IIIIIIZIIIIZIZ
  E1033   = IIIIIIYIIIIIXX
  E1034   = IIIIIIZIIIIIXX
  E1035   = IIIIIIXIIIIIYY
  E1036   = IIIIIIYIIIIIZZ
  E1037   = IIIIIIZIIIIIZZ
  E1038   = IIIIIIIXXXIIII
  E1039   = IIIIIIIYXIYIII
  E1040   = IIIIIIIZXIYIII
  E1041   = IIIIIIIXYIIYII
  E1042   = IIIIIIIXZIIYII
  E1043   = IIIIIIIYXIIIXI
  E1044   = IIIIIIIZXIIIXI
  E1045   = IIIIIIIXYIIIIX
  E1046   = IIIIIIIXZIIIIX
  E1047   = IIIIIIIYIXYIII
  E1048   = IIIIIIIZIXYIII
  E1049   = IIIIIIIYIYIZII
  E1050   = IIIIIIIZIYIZII
  E1051   = IIIIIIIYIZIZII
  E1052   = IIIIIIIZIZIZII
  E1053   = IIIIIIIYIXIIXI
  E1054   = IIIIIIIZIXIIXI
  E1055   = IIIIIIIXIYIIYI
  E1056   = IIIIIIIXIZIIYI
  E1057   = IIIIIIIYIYIIZI
  E1058   = IIIIIIIZIYIIZI
  E1059   = IIIIIIIYIZIIZI
  E1060   = IIIIIIIZIZIIZI
  E1061   = IIIIIIIXIYIIIY
  E1062   = IIIIIIIXIZIIIY
  E1063   = IIIIIIIXIIXXII
  E1064   = IIIIIIIYIIZXII
  E1065   = IIIIIIIZIIZXII
  E1066   = IIIIIIIXIIYIXI
  E1067   = IIIIIIIYIIXIIZ
  E1068   = IIIIIIIZIIXIIZ
  E1069   = IIIIIIIXIIZIIZ
  E1070   = IIIIIIIYIIIZYI
  E1071   = IIIIIIIZIIIZYI
  E1072   = IIIIIIIXIIIZZI
  E1073   = IIIIIIIXIIIYIX
  E1074   = IIIIIIIYIIIZIY
  E1075   = IIIIIIIZIIIZIY
  E1076   = IIIIIIIYIIIXIZ
  E1077   = IIIIIIIZIIIXIZ
  E1078   = IIIIIIIXIIIIYY
  E1079   = IIIIIIIYIIIIZY
  E1080   = IIIIIIIZIIIIZY
  E1081   = IIIIIIIIYYZIII
  E1082   = IIIIIIIIZYZIII
  E1083   = IIIIIIIIYZZIII
  E1084   = IIIIIIIIZZZIII
  E1085   = IIIIIIIIYXIYII
  E1086   = IIIIIIIIZXIYII
  E1087   = IIIIIIIIXYIIYI
  E1088   = IIIIIIIIXZIIYI
  E1089   = IIIIIIIIYXIIIX
  E1090   = IIIIIIIIZXIIIX
  E1091   = IIIIIIIIXYIIIY
  E1092   = IIIIIIIIXZIIIY
  E1093   = IIIIIIIIYYIIIZ
  E1094   = IIIIIIIIZYIIIZ
  E1095   = IIIIIIIIYZIIIZ
  E1096   = IIIIIIIIZZIIIZ
  E1097   = IIIIIIIIXIXXII
  E1098   = IIIIIIIIYIXZII
  E1099   = IIIIIIIIZIXZII
  E1100   = IIIIIIIIXIYIXI
  E1101   = IIIIIIIIYIZIYI
  E1102   = IIIIIIIIZIZIYI
  E1103   = IIIIIIIIYIXIZI
  E1104   = IIIIIIIIZIXIZI
  E1105   = IIIIIIIIYIZIIY
  E1106   = IIIIIIIIZIZIIY
  E1107   = IIIIIIIIXIZIIZ
  E1108   = IIIIIIIIYIIXZI
  E1109   = IIIIIIIIZIIXZI
  E1110   = IIIIIIIIXIIZZI
  E1111   = IIIIIIIIXIIYIX
  E1112   = IIIIIIIIXIIIYY
  E1113   = IIIIIIIIYIIIYZ
  E1114   = IIIIIIIIZIIIYZ
  E1115   = IIIIIIIIIXXXII
  E1116   = IIIIIIIIIYZYII
  E1117   = IIIIIIIIIZZYII
  E1118   = IIIIIIIIIYYZII
  E1119   = IIIIIIIIIZYZII
  E1120   = IIIIIIIIIXYIXI
  E1121   = IIIIIIIIIYYIZI
  E1122   = IIIIIIIIIZYIZI
  E1123   = IIIIIIIIIYZIIX
  E1124   = IIIIIIIIIZZIIX
  E1125   = IIIIIIIIIXZIIZ
  E1126   = IIIIIIIIIYIZXI
  E1127   = IIIIIIIIIZIZXI
  E1128   = IIIIIIIIIXIZZI
  E1129   = IIIIIIIIIXIYIX
  E1130   = IIIIIIIIIYIYIZ
  E1131   = IIIIIIIIIZIYIZ
  E1132   = IIIIIIIIIXIIYY
  E1133   = IIIIIIIIIIZXXI
  E1134   = IIIIIIIIIIZYYI
  E1135   = IIIIIIIIIIYZYI
  E1136   = IIIIIIIIIIXYZI
  E1137   = IIIIIIIIIIXZIX
  E1138   = IIIIIIIIIIZYIY
  E1139   = IIIIIIIIIIYZIY
  E1140   = IIIIIIIIIIYXIZ
  E1141   = IIIIIIIIIIZIYX
  E1142   = IIIIIIIIIIXIZX
  E1143   = IIIIIIIIIIYIZY
  E1144   = IIIIIIIIIIXIXZ
  E1145   = IIIIIIIIIIIXZX
  E1146   = IIIIIIIIIIIZXY
  E1147   = IIIIIIIIIIIXXZ
  E1148   = IIIIIIIIIIIYYZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXXIXIIIIIIIII
  E11     = YXXIXIIIIIIIII
  E12     = ZXXIXIIIIIIIII
  E13     = XYXIXIIIIIIIII
  E14     = YYXIXIIIIIIIII
  E15     = ZYXIXIIIIIIIII
  E16     = XZXIXIIIIIIIII
  E17     = YZXIXIIIIIIIII
  E18     = ZZXIXIIIIIIIII
  E19     = XXXIIXIIIIIIII
  E20     = YXXIIXIIIIIIII
  E21     = ZXXIIXIIIIIIII
  E22     = XYXIIXIIIIIIII
  E23     = YYXIIXIIIIIIII
  E24     = ZYXIIXIIIIIIII
  E25     = XZXIIXIIIIIIII
  E26     = YZXIIXIIIIIIII
  E27     = ZZXIIXIIIIIIII
  E28     = XXXIIIXIIIIIII
  E29     = YXXIIIXIIIIIII
  E30     = ZXXIIIXIIIIIII
  E31     = XYXIIIXIIIIIII
  E32     = YYXIIIXIIIIIII
  E33     = ZYXIIIXIIIIIII
  E34     = XZXIIIXIIIIIII
  E35     = YZXIIIXIIIIIII
  E36     = ZZXIIIXIIIIIII
  E37     = XXXIIIIXIIIIII
  E38     = YXXIIIIXIIIIII
  E39     = ZXXIIIIXIIIIII
  E40     = XYXIIIIXIIIIII
  E41     = YYXIIIIXIIIIII
  E42     = ZYXIIIIXIIIIII
  E43     = XZXIIIIXIIIIII
  E44     = YZXIIIIXIIIIII
  E45     = ZZXIIIIXIIIIII
  E46     = XXXIIIIIXIIIII
  E47     = YXXIIIIIXIIIII
  E48     = ZXXIIIIIXIIIII
  E49     = XYXIIIIIXIIIII
  E50     = YYXIIIIIXIIIII
  E51     = ZYXIIIIIXIIIII
  E52     = XZXIIIIIXIIIII
  E53     = YZXIIIIIXIIIII
  E54     = ZZXIIIIIXIIIII
  E55     = XXXIIIIIIXIIII
  E56     = YXXIIIIIIXIIII
  E57     = ZXXIIIIIIXIIII
  E58     = XYXIIIIIIXIIII
  E59     = YYXIIIIIIXIIII
  E60     = ZYXIIIIIIXIIII
  E61     = XZXIIIIIIXIIII
  E62     = YZXIIIIIIXIIII
  E63     = ZZXIIIIIIXIIII
  E64     = XXYIIIIIIIZIII
  E65     = YXYIIIIIIIZIII
  E66     = ZXYIIIIIIIZIII
  E67     = XYYIIIIIIIZIII
  E68     = YYYIIIIIIIZIII
  E69     = ZYYIIIIIIIZIII
  E70     = XZYIIIIIIIZIII
  E71     = YZYIIIIIIIZIII
  E72     = ZZYIIIIIIIZIII
  E73     = XXZIIIIIIIZIII
  E74     = YXZIIIIIIIZIII
  E75     = ZXZIIIIIIIZIII
  E76     = XYZIIIIIIIZIII
  E77     = YYZIIIIIIIZIII
  E78     = ZYZIIIIIIIZIII
  E79     = XZZIIIIIIIZIII
  E80     = YZZIIIIIIIZIII
  E81     = ZZZIIIIIIIZIII
  E82     = XXYIIIIIIIIIIZ
  E83     = YXYIIIIIIIIIIZ
  E84     = ZXYIIIIIIIIIIZ
  E85     = XYYIIIIIIIIIIZ
  E86     = YYYIIIIIIIIIIZ
  E87     = ZYYIIIIIIIIIIZ
  E88     = XZYIIIIIIIIIIZ
  E89     = YZYIIIIIIIIIIZ
  E90     = ZZYIIIIIIIIIIZ
  E91     = XXZIIIIIIIIIIZ
  E92     = YXZIIIIIIIIIIZ
  E93     = ZXZIIIIIIIIIIZ
  E94     = XYZIIIIIIIIIIZ
  E95     = YYZIIIIIIIIIIZ
  E96     = ZYZIIIIIIIIIIZ
  E97     = XZZIIIIIIIIIIZ
  E98     = YZZIIIIIIIIIIZ
  E99     = ZZZIIIIIIIIIIZ
  E100    = XXIXXIIIIIIIII
  E101    = YXIXXIIIIIIIII
  E102    = ZXIXXIIIIIIIII
  E103    = XYIXXIIIIIIIII
  E104    = YYIXXIIIIIIIII
  E105    = ZYIXXIIIIIIIII
  E106    = XZIXXIIIIIIIII
  E107    = YZIXXIIIIIIIII
  E108    = ZZIXXIIIIIIIII
  E109    = XXIXIXIIIIIIII
  E110    = YXIXIXIIIIIIII
  E111    = ZXIXIXIIIIIIII
  E112    = XYIXIXIIIIIIII
  E113    = YYIXIXIIIIIIII
  E114    = ZYIXIXIIIIIIII
  E115    = XZIXIXIIIIIIII
  E116    = YZIXIXIIIIIIII
  E117    = ZZIXIXIIIIIIII
  E118    = XXIXIIXIIIIIII
  E119    = YXIXIIXIIIIIII
  E120    = ZXIXIIXIIIIIII
  E121    = XYIXIIXIIIIIII
  E122    = YYIXIIXIIIIIII
  E123    = ZYIXIIXIIIIIII
  E124    = XZIXIIXIIIIIII
  E125    = YZIXIIXIIIIIII
  E126    = ZZIXIIXIIIIIII
  E127    = XXIXIIIXIIIIII
  E128    = YXIXIIIXIIIIII
  E129    = ZXIXIIIXIIIIII
  E130    = XYIXIIIXIIIIII
  E131    = YYIXIIIXIIIIII
  E132    = ZYIXIIIXIIIIII
  E133    = XZIXIIIXIIIIII
  E134    = YZIXIIIXIIIIII
  E135    = ZZIXIIIXIIIIII
  E136    = XXIXIIIIXIIIII
  E137    = YXIXIIIIXIIIII
