Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E584    = IIYIIIIIIZIYII
  E585    = IIZIIIIIIZIYII
  E586    = IIXIIIIIIYIIYI
  E587    = IIXIIIIIIZIIYI
  E588    = IIXIIIIIIYIIIY
  E589    = IIXIIIIIIZIIIY
  E590    = IIXIIIIIIIXXII
  E591    = IIXIIIIIIIYYII
  E592    = IIXIIIIIIIZZII
  E593    = IIYIIIIIIIXIXI
  E594    = IIZIIIIIIIXIXI
  E595    = IIYIIIIIIIYIYI
  E596    = IIZIIIIIIIYIYI
  E597    = IIXIIIIIIIZIZI
  E598    = IIYIIIIIIIXIIX
  E599    = IIZIIIIIIIXIIX
  E600    = IIYIIIIIIIYIIY
  E601    = IIZIIIIIIIYIIY
  E602    = IIXIIIIIIIZIIZ
  E603    = IIYIIIIIIIIXXI
  E604    = IIZIIIIIIIIXXI
  E605    = IIYIIIIIIIIYYI
  E606    = IIZIIIIIIIIYYI
  E607    = IIXIIIIIIIIZZI
  E608    = IIYIIIIIIIIXIX
  E609    = IIZIIIIIIIIXIX
  E610    = IIYIIIIIIIIYIY
  E611    = IIZIIIIIIIIYIY
  E612    = IIXIIIIIIIIZIZ
  E613    = IIXIIIIIIIIIXX
  E614    = IIXIIIIIIIIIYY
  E615    = IIXIIIIIIIIIZZ
  E616    = IIIXXXIIIIIIII
  E617    = IIIXYYIIIIIIII
  E618    = IIIXZYIIIIIIII
  E619    = IIIXYZIIIIIIII
  E620    = IIIXZZIIIIIIII
  E621    = IIIXXIXIIIIIII
  E622    = IIIXXIIXIIIIII
  E623    = IIIXXIIIXIIIII
  E624    = IIIXXIIIIXIIII
  E625    = IIIYYIIIIIZIII
  E626    = IIIZYIIIIIZIII
  E627    = IIIYZIIIIIZIII
  E628    = IIIZZIIIIIZIII
  E629    = IIIYYIIIIIIZII
  E630    = IIIZYIIIIIIZII
  E631    = IIIYZIIIIIIZII
  E632    = IIIZZIIIIIIZII
  E633    = IIIYYIIIIIIIZI
  E634    = IIIZYIIIIIIIZI
  E635    = IIIYZIIIIIIIZI
  E636    = IIIZZIIIIIIIZI
  E637    = IIIYYIIIIIIIIZ
  E638    = IIIZYIIIIIIIIZ
  E639    = IIIYZIIIIIIIIZ
  E640    = IIIZZIIIIIIIIZ
  E641    = IIIXIXXIIIIIII
  E642    = IIIXIXIXIIIIII
  E643    = IIIXIXIIXIIIII
  E644    = IIIXIXIIIXIIII
  E645    = IIIYIYIIIIZIII
  E646    = IIIZIYIIIIZIII
  E647    = IIIYIZIIIIZIII
  E648    = IIIZIZIIIIZIII
  E649    = IIIYIYIIIIIZII
  E650    = IIIZIYIIIIIZII
  E651    = IIIYIZIIIIIZII
  E652    = IIIZIZIIIIIZII
  E653    = IIIYIYIIIIIIZI
  E654    = IIIZIYIIIIIIZI
  E655    = IIIYIZIIIIIIZI
  E656    = IIIZIZIIIIIIZI
  E657    = IIIYIYIIIIIIIZ
  E658    = IIIZIYIIIIIIIZ
  E659    = IIIYIZIIIIIIIZ
  E660    = IIIZIZIIIIIIIZ
  E661    = IIIXIIXXIIIIII
  E662    = IIIYIIYYIIIIII
  E663    = IIIZIIYYIIIIII
  E664    = IIIYIIZYIIIIII
  E665    = IIIZIIZYIIIIII
  E666    = IIIYIIYZIIIIII
  E667    = IIIZIIYZIIIIII
  E668    = IIIYIIZZIIIIII
  E669    = IIIZIIZZIIIIII
  E670    = IIIXIIXIXIIIII
  E671    = IIIXIIXIIXIIII
  E672    = IIIYIIYIIIXIII
  E673    = IIIZIIYIIIXIII
  E674    = IIIYIIZIIIXIII
  E675    = IIIZIIZIIIXIII
  E676    = IIIYIIYIIIIXII
  E677    = IIIZIIYIIIIXII
  E678    = IIIYIIZIIIIXII
  E679    = IIIZIIZIIIIXII
  E680    = IIIXIIYIIIIIXI
  E681    = IIIXIIZIIIIIXI
  E682    = IIIXIIYIIIIIIX
  E683    = IIIXIIZIIIIIIX
  E684    = IIIXIIIXXIIIII
  E685    = IIIXIIIXIXIIII
  E686    = IIIXIIIYIIXIII
  E687    = IIIXIIIZIIXIII
  E688    = IIIXIIIYIIIXII
  E689    = IIIXIIIZIIIXII
  E690    = IIIYIIIYIIIIXI
  E691    = IIIZIIIYIIIIXI
  E692    = IIIYIIIZIIIIXI
  E693    = IIIZIIIZIIIIXI
  E694    = IIIYIIIYIIIIIX
  E695    = IIIZIIIYIIIIIX
  E696    = IIIYIIIZIIIIIX
  E697    = IIIZIIIZIIIIIX
  E698    = IIIXIIIIXXIIII
  E699    = IIIYIIIIYYIIII
  E700    = IIIZIIIIYYIIII
  E701    = IIIYIIIIZYIIII
  E702    = IIIZIIIIZYIIII
  E703    = IIIYIIIIYZIIII
  E704    = IIIZIIIIYZIIII
  E705    = IIIYIIIIZZIIII
  E706    = IIIZIIIIZZIIII
  E707    = IIIXIIIIYIYIII
  E708    = IIIXIIIIZIYIII
  E709    = IIIXIIIIYIIYII
  E710    = IIIXIIIIZIIYII
  E711    = IIIYIIIIYIIIYI
  E712    = IIIZIIIIYIIIYI
  E713    = IIIYIIIIZIIIYI
  E714    = IIIZIIIIZIIIYI
  E715    = IIIYIIIIYIIIIY
  E716    = IIIZIIIIYIIIIY
  E717    = IIIYIIIIZIIIIY
  E718    = IIIZIIIIZIIIIY
  E719    = IIIYIIIIIYYIII
  E720    = IIIZIIIIIYYIII
  E721    = IIIYIIIIIZYIII
  E722    = IIIZIIIIIZYIII
  E723    = IIIYIIIIIYIYII
  E724    = IIIZIIIIIYIYII
  E725    = IIIYIIIIIZIYII
  E726    = IIIZIIIIIZIYII
  E727    = IIIXIIIIIYIIYI
  E728    = IIIXIIIIIZIIYI
  E729    = IIIXIIIIIYIIIY
  E730    = IIIXIIIIIZIIIY
  E731    = IIIXIIIIIIXXII
  E732    = IIIXIIIIIIYYII
  E733    = IIIXIIIIIIZZII
  E734    = IIIYIIIIIIXIXI
  E735    = IIIZIIIIIIXIXI
  E736    = IIIYIIIIIIYIYI
  E737    = IIIZIIIIIIYIYI
  E738    = IIIXIIIIIIZIZI
  E739    = IIIYIIIIIIXIIX
  E740    = IIIZIIIIIIXIIX
  E741    = IIIYIIIIIIYIIY
  E742    = IIIZIIIIIIYIIY
  E743    = IIIXIIIIIIZIIZ
  E744    = IIIYIIIIIIIXXI
  E745    = IIIZIIIIIIIXXI
  E746    = IIIYIIIIIIIYYI
  E747    = IIIZIIIIIIIYYI
  E748    = IIIXIIIIIIIZZI
  E749    = IIIYIIIIIIIXIX
  E750    = IIIZIIIIIIIXIX
  E751    = IIIYIIIIIIIYIY
  E752    = IIIZIIIIIIIYIY
  E753    = IIIXIIIIIIIZIZ
  E754    = IIIXIIIIIIIIXX
  E755    = IIIXIIIIIIIIYY
  E756    = IIIXIIIIIIIIZZ
  E757    = IIIIXXXIIIIIII
  E758    = IIIIYYXIIIIIII
  E759    = IIIIZYXIIIIIII
  E760    = IIIIYZXIIIIIII
  E761    = IIIIZZXIIIIIII
  E762    = IIIIXXIXIIIIII
  E763    = IIIIYYIXIIIIII
  E764    = IIIIZYIXIIIIII
  E765    = IIIIYZIXIIIIII
  E766    = IIIIZZIXIIIIII
  E767    = IIIIXXIIXIIIII
  E768    = IIIIYYIIXIIIII
  E769    = IIIIZYIIXIIIII
  E770    = IIIIYZIIXIIIII
  E771    = IIIIZZIIXIIIII
  E772    = IIIIXXIIIXIIII
  E773    = IIIIYYIIIXIIII
  E774    = IIIIZYIIIXIIII
  E775    = IIIIYZIIIXIIII
  E776    = IIIIZZIIIXIIII
  E777    = IIIIXIXXIIIIII
  E778    = IIIIXIXIXIIIII
  E779    = IIIIYIYIYIIIII
  E780    = IIIIZIYIYIIIII
  E781    = IIIIYIZIYIIIII
  E782    = IIIIZIZIYIIIII
  E783    = IIIIYIYIZIIIII
  E784    = IIIIZIYIZIIIII
  E785    = IIIIYIZIZIIIII
  E786    = IIIIZIZIZIIIII
  E787    = IIIIXIXIIXIIII
  E788    = IIIIYIYIIIYIII
  E789    = IIIIZIYIIIYIII
  E790    = IIIIYIZIIIYIII
  E791    = IIIIZIZIIIYIII
  E792    = IIIIYIYIIIIYII
  E793    = IIIIZIYIIIIYII
  E794    = IIIIYIZIIIIYII
  E795    = IIIIZIZIIIIYII
  E796    = IIIIXIYIIIIIXI
  E797    = IIIIXIZIIIIIXI
  E798    = IIIIXIYIIIIIIX
  E799    = IIIIXIZIIIIIIX
  E800    = IIIIXIIXXIIIII
  E801    = IIIIXIIXIXIIII
  E802    = IIIIYIIYIYIIII
  E803    = IIIIZIIYIYIIII
  E804    = IIIIYIIZIYIIII
  E805    = IIIIZIIZIYIIII
  E806    = IIIIYIIYIZIIII
  E807    = IIIIZIIYIZIIII
  E808    = IIIIYIIZIZIIII
  E809    = IIIIZIIZIZIIII
  E810    = IIIIXIIYIIXIII
  E811    = IIIIXIIZIIXIII
  E812    = IIIIXIIYIIIXII
  E813    = IIIIXIIZIIIXII
  E814    = IIIIYIIYIIIIYI
  E815    = IIIIZIIYIIIIYI
  E816    = IIIIYIIZIIIIYI
  E817    = IIIIZIIZIIIIYI
  E818    = IIIIYIIYIIIIIY
  E819    = IIIIZIIYIIIIIY
  E820    = IIIIYIIZIIIIIY
  E821    = IIIIZIIZIIIIIY
  E822    = IIIIXIIIXXIIII
  E823    = IIIIXIIIYIYIII
  E824    = IIIIXIIIZIYIII
  E825    = IIIIXIIIYIIYII
  E826    = IIIIXIIIZIIYII
  E827    = IIIIYIIIYIIIXI
  E828    = IIIIZIIIYIIIXI
  E829    = IIIIYIIIZIIIXI
  E830    = IIIIZIIIZIIIXI
  E831    = IIIIYIIIYIIIIX
  E832    = IIIIZIIIYIIIIX
  E833    = IIIIYIIIZIIIIX
  E834    = IIIIZIIIZIIIIX
  E835    = IIIIYIIIIYXIII
  E836    = IIIIZIIIIYXIII
  E837    = IIIIYIIIIZXIII
  E838    = IIIIZIIIIZXIII
  E839    = IIIIYIIIIYIXII
  E840    = IIIIZIIIIYIXII
  E841    = IIIIYIIIIZIXII
  E842    = IIIIZIIIIZIXII
  E843    = IIIIXIIIIYIIYI
  E844    = IIIIXIIIIZIIYI
  E845    = IIIIXIIIIYIIIY
  E846    = IIIIXIIIIZIIIY
  E847    = IIIIXIIIIIXXII
  E848    = IIIIXIIIIIYYII
  E849    = IIIIXIIIIIZZII
  E850    = IIIIYIIIIIYIXI
  E851    = IIIIZIIIIIYIXI
  E852    = IIIIYIIIIIXIYI
  E853    = IIIIZIIIIIXIYI
  E854    = IIIIXIIIIIZIZI
  E855    = IIIIYIIIIIYIIX
  E856    = IIIIZIIIIIYIIX
  E857    = IIIIYIIIIIXIIY
  E858    = IIIIZIIIIIXIIY
  E859    = IIIIXIIIIIZIIZ
  E860    = IIIIYIIIIIIYXI
  E861    = IIIIZIIIIIIYXI
  E862    = IIIIYIIIIIIXYI
  E863    = IIIIZIIIIIIXYI
  E864    = IIIIXIIIIIIZZI
  E865    = IIIIYIIIIIIYIX
  E866    = IIIIZIIIIIIYIX
  E867    = IIIIYIIIIIIXIY
  E868    = IIIIZIIIIIIXIY
  E869    = IIIIXIIIIIIZIZ
  E870    = IIIIXIIIIIIIXX
  E871    = IIIIXIIIIIIIYY
  E872    = IIIIXIIIIIIIZZ
  E873    = IIIIIXXXIIIIII
  E874    = IIIIIXXIXIIIII
  E875    = IIIIIYYIYIIIII
  E876    = IIIIIZYIYIIIII
  E877    = IIIIIYZIYIIIII
  E878    = IIIIIZZIYIIIII
  E879    = IIIIIYYIZIIIII
  E880    = IIIIIZYIZIIIII
  E881    = IIIIIYZIZIIIII
  E882    = IIIIIZZIZIIIII
  E883    = IIIIIXXIIXIIII
  E884    = IIIIIYYIIIYIII
  E885    = IIIIIZYIIIYIII
  E886    = IIIIIYZIIIYIII
  E887    = IIIIIZZIIIYIII
  E888    = IIIIIYYIIIIYII
  E889    = IIIIIZYIIIIYII
  E890    = IIIIIYZIIIIYII
  E891    = IIIIIZZIIIIYII
  E892    = IIIIIXYIIIIIXI
  E893    = IIIIIXZIIIIIXI
  E894    = IIIIIXYIIIIIIX
  E895    = IIIIIXZIIIIIIX
  E896    = IIIIIXIXXIIIII
  E897    = IIIIIXIXIXIIII
  E898    = IIIIIYIYIYIIII
  E899    = IIIIIZIYIYIIII
  E900    = IIIIIYIZIYIIII
  E901    = IIIIIZIZIYIIII
  E902    = IIIIIYIYIZIIII
  E903    = IIIIIZIYIZIIII
  E904    = IIIIIYIZIZIIII
  E905    = IIIIIZIZIZIIII
  E906    = IIIIIXIYIIXIII
  E907    = IIIIIXIZIIXIII
  E908    = IIIIIXIYIIIXII
  E909    = IIIIIXIZIIIXII
  E910    = IIIIIYIYIIIIYI
  E911    = IIIIIZIYIIIIYI
  E912    = IIIIIYIZIIIIYI
  E913    = IIIIIZIZIIIIYI
  E914    = IIIIIYIYIIIIIY
  E915    = IIIIIZIYIIIIIY
  E916    = IIIIIYIZIIIIIY
  E917    = IIIIIZIZIIIIIY
  E918    = IIIIIXIIXXIIII
  E919    = IIIIIXIIYIYIII
  E920    = IIIIIXIIZIYIII
  E921    = IIIIIXIIYIIYII
  E922    = IIIIIXIIZIIYII
  E923    = IIIIIYIIYIIIXI
  E924    = IIIIIZIIYIIIXI
  E925    = IIIIIYIIZIIIXI
  E926    = IIIIIZIIZIIIXI
  E927    = IIIIIYIIYIIIIX
  E928    = IIIIIZIIYIIIIX
  E929    = IIIIIYIIZIIIIX
  E930    = IIIIIZIIZIIIIX
  E931    = IIIIIYIIIYXIII
  E932    = IIIIIZIIIYXIII
  E933    = IIIIIYIIIZXIII
  E934    = IIIIIZIIIZXIII
  E935    = IIIIIYIIIYIXII
  E936    = IIIIIZIIIYIXII
  E937    = IIIIIYIIIZIXII
  E938    = IIIIIZIIIZIXII
  E939    = IIIIIXIIIYIIYI
  E940    = IIIIIXIIIZIIYI
  E941    = IIIIIXIIIYIIIY
  E942    = IIIIIXIIIZIIIY
  E943    = IIIIIXIIIIXXII
  E944    = IIIIIXIIIIYYII
  E945    = IIIIIXIIIIZZII
  E946    = IIIIIYIIIIYIXI
  E947    = IIIIIZIIIIYIXI
  E948    = IIIIIYIIIIXIYI
  E949    = IIIIIZIIIIXIYI
  E950    = IIIIIXIIIIZIZI
  E951    = IIIIIYIIIIYIIX
  E952    = IIIIIZIIIIYIIX
  E953    = IIIIIYIIIIXIIY
  E954    = IIIIIZIIIIXIIY
  E955    = IIIIIXIIIIZIIZ
  E956    = IIIIIYIIIIIYXI
  E957    = IIIIIZIIIIIYXI
  E958    = IIIIIYIIIIIXYI
  E959    = IIIIIZIIIIIXYI
  E960    = IIIIIXIIIIIZZI
  E961    = IIIIIYIIIIIYIX
  E962    = IIIIIZIIIIIYIX
  E963    = IIIIIYIIIIIXIY
  E964    = IIIIIZIIIIIXIY
  E965    = IIIIIXIIIIIZIZ
  E966    = IIIIIXIIIIIIXX
  E967    = IIIIIXIIIIIIYY
  E968    = IIIIIXIIIIIIZZ
  E969    = IIIIIIXXXIIIII
  E970    = IIIIIIXXIXIIII
  E971    = IIIIIIXYIIXIII
  E972    = IIIIIIXZIIXIII
  E973    = IIIIIIXYIIIXII
  E974    = IIIIIIXZIIIXII
  E975    = IIIIIIYXIIIIXI
  E976    = IIIIIIZXIIIIXI
  E977    = IIIIIIYXIIIIIX
  E978    = IIIIIIZXIIIIIX
  E979    = IIIIIIXIXXIIII
  E980    = IIIIIIXIYIYIII
  E981    = IIIIIIXIZIYIII
  E982    = IIIIIIXIYIIYII
  E983    = IIIIIIXIZIIYII
  E984    = IIIIIIYIXIIIXI
  E985    = IIIIIIZIXIIIXI
  E986    = IIIIIIYIXIIIIX
  E987    = IIIIIIZIXIIIIX
  E988    = IIIIIIYIIYZIII
  E989    = IIIIIIZIIYZIII
  E990    = IIIIIIYIIZZIII
  E991    = IIIIIIZIIZZIII
  E992    = IIIIIIYIIYIZII
  E993    = IIIIIIZIIYIZII
  E994    = IIIIIIYIIZIZII
  E995    = IIIIIIZIIZIZII
  E996    = IIIIIIYIIXIIXI
  E997    = IIIIIIZIIXIIXI
  E998    = IIIIIIXIIYIIYI
  E999    = IIIIIIXIIZIIYI
  E1000   = IIIIIIYIIYIIZI
  E1001   = IIIIIIZIIYIIZI
  E1002   = IIIIIIYIIZIIZI
  E1003   = IIIIIIZIIZIIZI
  E1004   = IIIIIIYIIXIIIX
  E1005   = IIIIIIZIIXIIIX
  E1006   = IIIIIIXIIYIIIY
  E1007   = IIIIIIXIIZIIIY
  E1008   = IIIIIIYIIYIIIZ
  E1009   = IIIIIIZIIYIIIZ
  E1010   = IIIIIIYIIZIIIZ
  E1011   = IIIIIIZIIZIIIZ
  E1012   = IIIIIIXIIIXXII
  E1013   = IIIIIIXIIIYYII
  E1014   = IIIIIIXIIIZZII
  E1015   = IIIIIIYIIIZIYI
  E1016   = IIIIIIZIIIZIYI
  E1017   = IIIIIIXIIIZIZI
  E1018   = IIIIIIYIIIZIIY
  E1019   = IIIIIIZIIIZIIY
  E1020   = IIIIIIXIIIZIIZ
  E1021   = IIIIIIYIIIIZYI
  E1022   = IIIIIIZIIIIZYI
  E1023   = IIIIIIXIIIIZZI
  E1024   = IIIIIIYIIIIZIY
  E1025   = IIIIIIZIIIIZIY
  E1026   = IIIIIIXIIIIZIZ
  E1027   = IIIIIIXIIIIIXX
  E1028   = IIIIIIXIIIIIYY
  E1029   = IIIIIIYIIIIIZY
  E1030   = IIIIIIZIIIIIZY
  E1031   = IIIIIIYIIIIIYZ
  E1032   = IIIIIIZIIIIIYZ
  E1033   = IIIIIIXIIIIIZZ
  E1034   = IIIIIIIXXXIIII
  E1035   = IIIIIIIYXIXIII
  E1036   = IIIIIIIZXIXIII
  E1037   = IIIIIIIXYIYIII
  E1038   = IIIIIIIXZIYIII
  E1039   = IIIIIIIYYIZIII
  E1040   = IIIIIIIZYIZIII
  E1041   = IIIIIIIYZIZIII
  E1042   = IIIIIIIZZIZIII
  E1043   = IIIIIIIYXIIXII
  E1044   = IIIIIIIZXIIXII
  E1045   = IIIIIIIXYIIYII
  E1046   = IIIIIIIXZIIYII
  E1047   = IIIIIIIYYIIZII
  E1048   = IIIIIIIZYIIZII
  E1049   = IIIIIIIYZIIZII
  E1050   = IIIIIIIZZIIZII
  E1051   = IIIIIIIYYIIIZI
  E1052   = IIIIIIIZYIIIZI
  E1053   = IIIIIIIYZIIIZI
  E1054   = IIIIIIIZZIIIZI
  E1055   = IIIIIIIYYIIIIZ
  E1056   = IIIIIIIZYIIIIZ
  E1057   = IIIIIIIYZIIIIZ
  E1058   = IIIIIIIZZIIIIZ
  E1059   = IIIIIIIYIXXIII
  E1060   = IIIIIIIZIXXIII
  E1061   = IIIIIIIYIXIXII
  E1062   = IIIIIIIZIXIXII
  E1063   = IIIIIIIXIYIIYI
  E1064   = IIIIIIIXIZIIYI
  E1065   = IIIIIIIXIYIIIY
  E1066   = IIIIIIIXIZIIIY
  E1067   = IIIIIIIXIIXXII
  E1068   = IIIIIIIXIIYYII
  E1069   = IIIIIIIYIIZYII
  E1070   = IIIIIIIZIIZYII
  E1071   = IIIIIIIYIIYZII
  E1072   = IIIIIIIZIIYZII
  E1073   = IIIIIIIXIIZZII
  E1074   = IIIIIIIYIIYIZI
  E1075   = IIIIIIIZIIYIZI
  E1076   = IIIIIIIXIIZIZI
  E1077   = IIIIIIIYIIYIIZ
  E1078   = IIIIIIIZIIYIIZ
  E1079   = IIIIIIIXIIZIIZ
  E1080   = IIIIIIIYIIIYZI
  E1081   = IIIIIIIZIIIYZI
  E1082   = IIIIIIIXIIIZZI
  E1083   = IIIIIIIYIIIYIZ
  E1084   = IIIIIIIZIIIYIZ
  E1085   = IIIIIIIXIIIZIZ
  E1086   = IIIIIIIXIIIIXX
  E1087   = IIIIIIIXIIIIYY
  E1088   = IIIIIIIXIIIIZZ
  E1089   = IIIIIIIIYXYIII
  E1090   = IIIIIIIIZXYIII
  E1091   = IIIIIIIIYXIYII
  E1092   = IIIIIIIIZXIYII
  E1093   = IIIIIIIIXYIIYI
  E1094   = IIIIIIIIXZIIYI
  E1095   = IIIIIIIIXYIIIY
  E1096   = IIIIIIIIXZIIIY
  E1097   = IIIIIIIIXIXXII
  E1098   = IIIIIIIIYIZXII
  E1099   = IIIIIIIIZIZXII
  E1100   = IIIIIIIIXIYYII
  E1101   = IIIIIIIIYIXZII
  E1102   = IIIIIIIIZIXZII
  E1103   = IIIIIIIIXIZZII
  E1104   = IIIIIIIIYIXIZI
  E1105   = IIIIIIIIZIXIZI
  E1106   = IIIIIIIIXIZIZI
  E1107   = IIIIIIIIYIXIIZ
  E1108   = IIIIIIIIZIXIIZ
  E1109   = IIIIIIIIXIZIIZ
  E1110   = IIIIIIIIYIIXZI
  E1111   = IIIIIIIIZIIXZI
  E1112   = IIIIIIIIXIIZZI
  E1113   = IIIIIIIIYIIXIZ
  E1114   = IIIIIIIIZIIXIZ
  E1115   = IIIIIIIIXIIZIZ
  E1116   = IIIIIIIIXIIIXX
  E1117   = IIIIIIIIXIIIYY
  E1118   = IIIIIIIIXIIIZZ
  E1119   = IIIIIIIIIXXXII
  E1120   = IIIIIIIIIXYYII
  E1121   = IIIIIIIIIXZZII
  E1122   = IIIIIIIIIYZIXI
  E1123   = IIIIIIIIIZZIXI
  E1124   = IIIIIIIIIXZIZI
  E1125   = IIIIIIIIIYZIIX
  E1126   = IIIIIIIIIZZIIX
  E1127   = IIIIIIIIIXZIIZ
  E1128   = IIIIIIIIIYIZXI
  E1129   = IIIIIIIIIZIZXI
  E1130   = IIIIIIIIIXIZZI
  E1131   = IIIIIIIIIYIZIX
  E1132   = IIIIIIIIIZIZIX
  E1133   = IIIIIIIIIXIZIZ
  E1134   = IIIIIIIIIXIIXX
  E1135   = IIIIIIIIIYIIZX
  E1136   = IIIIIIIIIZIIZX
  E1137   = IIIIIIIIIXIIYY
  E1138   = IIIIIIIIIYIIXZ
  E1139   = IIIIIIIIIZIIXZ
  E1140   = IIIIIIIIIXIIZZ
  E1141   = IIIIIIIIIIYXZI
  E1142   = IIIIIIIIIIXYZI
  E1143   = IIIIIIIIIIYXIZ
  E1144   = IIIIIIIIIIXYIZ
  E1145   = IIIIIIIIIIZIYX
  E1146   = IIIIIIIIIIZIXY
  E1147   = IIIIIIIIIIIZYX
  E1148   = IIIIIIIIIIIZXY

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYYIIIIIIIIII
  E11     = YXYYIIIIIIIIII
  E12     = ZXYYIIIIIIIIII
  E13     = XYYYIIIIIIIIII
  E14     = YYYYIIIIIIIIII
  E15     = ZYYYIIIIIIIIII
  E16     = XZYYIIIIIIIIII
  E17     = YZYYIIIIIIIIII
  E18     = ZZYYIIIIIIIIII
  E19     = XXZYIIIIIIIIII
  E20     = YXZYIIIIIIIIII
  E21     = ZXZYIIIIIIIIII
  E22     = XYZYIIIIIIIIII
  E23     = YYZYIIIIIIIIII
  E24     = ZYZYIIIIIIIIII
  E25     = XZZYIIIIIIIIII
  E26     = YZZYIIIIIIIIII
  E27     = ZZZYIIIIIIIIII
  E28     = XXYZIIIIIIIIII
  E29     = YXYZIIIIIIIIII
  E30     = ZXYZIIIIIIIIII
  E31     = XYYZIIIIIIIIII
  E32     = YYYZIIIIIIIIII
  E33     = ZYYZIIIIIIIIII
  E34     = XZYZIIIIIIIIII
  E35     = YZYZIIIIIIIIII
  E36     = ZZYZIIIIIIIIII
  E37     = XXZZIIIIIIIIII
  E38     = YXZZIIIIIIIIII
  E39     = ZXZZIIIIIIIIII
  E40     = XYZZIIIIIIIIII
  E41     = YYZZIIIIIIIIII
  E42     = ZYZZIIIIIIIIII
  E43     = XZZZIIIIIIIIII
  E44     = YZZZIIIIIIIIII
  E45     = ZZZZIIIIIIIIII
  E46     = XXXIXIIIIIIIII
  E47     = YXXIXIIIIIIIII
  E48     = ZXXIXIIIIIIIII
  E49     = XYXIXIIIIIIIII
  E50     = YYXIXIIIIIIIII
  E51     = ZYXIXIIIIIIIII
  E52     = XZXIXIIIIIIIII
  E53     = YZXIXIIIIIIIII
  E54     = ZZXIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXXIIIXIIIIIII
  E65     = YXXIIIXIIIIIII
  E66     = ZXXIIIXIIIIIII
  E67     = XYXIIIXIIIIIII
  E68     = YYXIIIXIIIIIII
  E69     = ZYXIIIXIIIIIII
  E70     = XZXIIIXIIIIIII
  E71     = YZXIIIXIIIIIII
  E72     = ZZXIIIXIIIIIII
  E73     = XXXIIIIXIIIIII
  E74     = YXXIIIIXIIIIII
  E75     = ZXXIIIIXIIIIII
  E76     = XYXIIIIXIIIIII
  E77     = YYXIIIIXIIIIII
  E78     = ZYXIIIIXIIIIII
  E79     = XZXIIIIXIIIIII
  E80     = YZXIIIIXIIIIII
  E81     = ZZXIIIIXIIIIII
  E82     = XXXIIIIIXIIIII
  E83     = YXXIIIIIXIIIII
  E84     = ZXXIIIIIXIIIII
  E85     = XYXIIIIIXIIIII
  E86     = YYXIIIIIXIIIII
  E87     = ZYXIIIIIXIIIII
  E88     = XZXIIIIIXIIIII
  E89     = YZXIIIIIXIIIII
  E90     = ZZXIIIIIXIIIII
  E91     = XXXIIIIIIXIIII
  E92     = YXXIIIIIIXIIII
  E93     = ZXXIIIIIIXIIII
  E94     = XYXIIIIIIXIIII
  E95     = YYXIIIIIIXIIII
  E96     = ZYXIIIIIIXIIII
  E97     = XZXIIIIIIXIIII
  E98     = YZXIIIIIIXIIII
  E99     = ZZXIIIIIIXIIII
  E100    = XXIXXIIIIIIIII
  E101    = YXIXXIIIIIIIII
  E102    = ZXIXXIIIIIIIII
  E103    = XYIXXIIIIIIIII
  E104    = YYIXXIIIIIIIII
  E105    = ZYIXXIIIIIIIII
  E106    = XZIXXIIIIIIIII
  E107    = YZIXXIIIIIIIII
  E108    = ZZIXXIIIIIIIII
  E109    = XXIXIXIIIIIIII
  E110    = YXIXIXIIIIIIII
  E111    = ZXIXIXIIIIIIII
  E112    = XYIXIXIIIIIIII
  E113    = YYIXIXIIIIIIII
  E114    = ZYIXIXIIIIIIII
  E115    = XZIXIXIIIIIIII
  E116    = YZIXIXIIIIIIII
  E117    = ZZIXIXIIIIIIII
  E118    = XXIXIIXIIIIIII
  E119    = YXIXIIXIIIIIII
  E120    = ZXIXIIXIIIIIII
  E121    = XYIXIIXIIIIIII
  E122    = YYIXIIXIIIIIII
  E123    = ZYIXIIXIIIIIII
  E124    = XZIXIIXIIIIIII
  E125    = YZIXIIXIIIIIII
  E126    = ZZIXIIXIIIIIII
  E127    = XXIXIIIXIIIIII
  E128    = YXIXIIIXIIIIII
  E129    = ZXIXIIIXIIIIII
  E130    = XYIXIIIXIIIIII
  E131    = YYIXIIIXIIIIII
  E132    = ZYIXIIIXIIIIII
  E133    = XZIXIIIXIIIIII
  E134    = YZIXIIIXIIIIII
  E135    = ZZIXIIIXIIIIII
  E136    = XXIXIIIIXIIIII
  E137    = YXIXIIIIXIIIII
  E138    = ZXIXIIIIXIIIII
  E139    = XYIXIIIIXIIIII
  E140    = YYIXIIIIXIIIII
