Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E583    = IIXIIIIIIIIIYY
  E584    = IIYIIIIIIIIIYY
  E585    = IIZIIIIIIIIIYY
  E586    = IIIXXXIIIIIIII
  E587    = IIIXXIXIIIIIII
  E588    = IIIXXIIXIIIIII
  E589    = IIIYYIIIXIIIII
  E590    = IIIZYIIIXIIIII
  E591    = IIIYZIIIXIIIII
  E592    = IIIZZIIIXIIIII
  E593    = IIIXYIIIYIIIII
  E594    = IIIXZIIIYIIIII
  E595    = IIIYXIIIZIIIII
  E596    = IIIZXIIIZIIIII
  E597    = IIIYXIIIIZIIII
  E598    = IIIZXIIIIZIIII
  E599    = IIIYYIIIIIZIII
  E600    = IIIZYIIIIIZIII
  E601    = IIIYZIIIIIZIII
  E602    = IIIZZIIIIIZIII
  E603    = IIIYYIIIIIIZII
  E604    = IIIZYIIIIIIZII
  E605    = IIIYZIIIIIIZII
  E606    = IIIZZIIIIIIZII
  E607    = IIIYYIIIIIIIZI
  E608    = IIIZYIIIIIIIZI
  E609    = IIIYZIIIIIIIZI
  E610    = IIIZZIIIIIIIZI
  E611    = IIIXYIIIIIIIIZ
  E612    = IIIXZIIIIIIIIZ
  E613    = IIIXIXXIIIIIII
  E614    = IIIXIXIXIIIIII
  E615    = IIIYIXIIZIIIII
  E616    = IIIZIXIIZIIIII
  E617    = IIIYIYIIIXIIII
  E618    = IIIZIYIIIXIIII
  E619    = IIIYIZIIIXIIII
  E620    = IIIZIZIIIXIIII
  E621    = IIIXIYIIIYIIII
  E622    = IIIXIZIIIYIIII
  E623    = IIIYIXIIIZIIII
  E624    = IIIZIXIIIZIIII
  E625    = IIIYIYIIIIXIII
  E626    = IIIZIYIIIIXIII
  E627    = IIIYIZIIIIXIII
  E628    = IIIZIZIIIIXIII
  E629    = IIIYIYIIIIIXII
  E630    = IIIZIYIIIIIXII
  E631    = IIIYIZIIIIIXII
  E632    = IIIZIZIIIIIXII
  E633    = IIIYIYIIIIIIXI
  E634    = IIIZIYIIIIIIXI
  E635    = IIIYIZIIIIIIXI
  E636    = IIIZIZIIIIIIXI
  E637    = IIIXIYIIIIIIIX
  E638    = IIIXIZIIIIIIIX
  E639    = IIIXIIXXIIIIII
  E640    = IIIXIIYYIIIIII
  E641    = IIIXIIZYIIIIII
  E642    = IIIXIIYZIIIIII
  E643    = IIIXIIZZIIIIII
  E644    = IIIYIIXIZIIIII
  E645    = IIIZIIXIZIIIII
  E646    = IIIYIIXIIZIIII
  E647    = IIIZIIXIIZIIII
  E648    = IIIYIIYIIIYIII
  E649    = IIIZIIYIIIYIII
  E650    = IIIYIIZIIIYIII
  E651    = IIIZIIZIIIYIII
  E652    = IIIYIIYIIIIYII
  E653    = IIIZIIYIIIIYII
  E654    = IIIYIIZIIIIYII
  E655    = IIIZIIZIIIIYII
  E656    = IIIYIIYIIIIIYI
  E657    = IIIZIIYIIIIIYI
  E658    = IIIYIIZIIIIIYI
  E659    = IIIZIIZIIIIIYI
  E660    = IIIYIIYIIIIIIY
  E661    = IIIZIIYIIIIIIY
  E662    = IIIYIIZIIIIIIY
  E663    = IIIZIIZIIIIIIY
  E664    = IIIYIIIXZIIIII
  E665    = IIIZIIIXZIIIII
  E666    = IIIYIIIXIZIIII
  E667    = IIIZIIIXIZIIII
  E668    = IIIYIIIYIIYIII
  E669    = IIIZIIIYIIYIII
  E670    = IIIYIIIZIIYIII
  E671    = IIIZIIIZIIYIII
  E672    = IIIYIIIYIIIYII
  E673    = IIIZIIIYIIIYII
  E674    = IIIYIIIZIIIYII
  E675    = IIIZIIIZIIIYII
  E676    = IIIYIIIYIIIIYI
  E677    = IIIZIIIYIIIIYI
  E678    = IIIYIIIZIIIIYI
  E679    = IIIZIIIZIIIIYI
  E680    = IIIYIIIYIIIIIY
  E681    = IIIZIIIYIIIIIY
  E682    = IIIYIIIZIIIIIY
  E683    = IIIZIIIZIIIIIY
  E684    = IIIXIIIIZZIIII
  E685    = IIIXIIIIXIZIII
  E686    = IIIYIIIIYIZIII
  E687    = IIIZIIIIYIZIII
  E688    = IIIXIIIIXIIZII
  E689    = IIIYIIIIYIIZII
  E690    = IIIZIIIIYIIZII
  E691    = IIIXIIIIXIIIZI
  E692    = IIIYIIIIYIIIZI
  E693    = IIIZIIIIYIIIZI
  E694    = IIIYIIIIXIIIIZ
  E695    = IIIZIIIIXIIIIZ
  E696    = IIIXIIIIYIIIIZ
  E697    = IIIXIIIIIXXIII
  E698    = IIIYIIIIIYXIII
  E699    = IIIZIIIIIYXIII
  E700    = IIIXIIIIIXIXII
  E701    = IIIYIIIIIYIXII
  E702    = IIIZIIIIIYIXII
  E703    = IIIXIIIIIXIIXI
  E704    = IIIYIIIIIYIIXI
  E705    = IIIZIIIIIYIIXI
  E706    = IIIYIIIIIXIIIX
  E707    = IIIZIIIIIXIIIX
  E708    = IIIXIIIIIYIIIX
  E709    = IIIXIIIIIIXXII
  E710    = IIIXIIIIIIYYII
  E711    = IIIXIIIIIIZZII
  E712    = IIIXIIIIIIXIXI
  E713    = IIIXIIIIIIYIYI
  E714    = IIIXIIIIIIZIZI
  E715    = IIIYIIIIIIXIIX
  E716    = IIIZIIIIIIXIIX
  E717    = IIIXIIIIIIYIIY
  E718    = IIIYIIIIIIZIIZ
  E719    = IIIZIIIIIIZIIZ
  E720    = IIIXIIIIIIIXXI
  E721    = IIIXIIIIIIIYYI
  E722    = IIIXIIIIIIIZZI
  E723    = IIIYIIIIIIIXIX
  E724    = IIIZIIIIIIIXIX
  E725    = IIIXIIIIIIIYIY
  E726    = IIIYIIIIIIIZIZ
  E727    = IIIZIIIIIIIZIZ
  E728    = IIIYIIIIIIIIXX
  E729    = IIIZIIIIIIIIXX
  E730    = IIIXIIIIIIIIYY
  E731    = IIIYIIIIIIIIZZ
  E732    = IIIZIIIIIIIIZZ
  E733    = IIIIXXXIIIIIII
  E734    = IIIIXXIXIIIIII
  E735    = IIIIYXIIYIIIII
  E736    = IIIIZXIIYIIIII
  E737    = IIIIXYIIIYIIII
  E738    = IIIIXZIIIYIIII
  E739    = IIIIYYIIIIYIII
  E740    = IIIIZYIIIIYIII
  E741    = IIIIYZIIIIYIII
  E742    = IIIIZZIIIIYIII
  E743    = IIIIYYIIIIIYII
  E744    = IIIIZYIIIIIYII
  E745    = IIIIYZIIIIIYII
  E746    = IIIIZZIIIIIYII
  E747    = IIIIYYIIIIIIYI
  E748    = IIIIZYIIIIIIYI
  E749    = IIIIYZIIIIIIYI
  E750    = IIIIZZIIIIIIYI
  E751    = IIIIXYIIIIIIIX
  E752    = IIIIXZIIIIIIIX
  E753    = IIIIYYIIIIIIIY
  E754    = IIIIZYIIIIIIIY
  E755    = IIIIYZIIIIIIIY
  E756    = IIIIZZIIIIIIIY
  E757    = IIIIYXIIIIIIIZ
  E758    = IIIIZXIIIIIIIZ
  E759    = IIIIXIXXIIIIII
  E760    = IIIIXIYYIIIIII
  E761    = IIIIXIZYIIIIII
  E762    = IIIIXIYZIIIIII
  E763    = IIIIXIZZIIIIII
  E764    = IIIIYIXIYIIIII
  E765    = IIIIZIXIYIIIII
  E766    = IIIIYIYIIXIIII
  E767    = IIIIZIYIIXIIII
  E768    = IIIIYIZIIXIIII
  E769    = IIIIZIZIIXIIII
  E770    = IIIIYIYIIIXIII
  E771    = IIIIZIYIIIXIII
  E772    = IIIIYIZIIIXIII
  E773    = IIIIZIZIIIXIII
  E774    = IIIIYIYIIIIXII
  E775    = IIIIZIYIIIIXII
  E776    = IIIIYIZIIIIXII
  E777    = IIIIZIZIIIIXII
  E778    = IIIIYIYIIIIIXI
  E779    = IIIIZIYIIIIIXI
  E780    = IIIIYIZIIIIIXI
  E781    = IIIIZIZIIIIIXI
  E782    = IIIIYIXIIIIIIZ
  E783    = IIIIZIXIIIIIIZ
  E784    = IIIIYIIXYIIIII
  E785    = IIIIZIIXYIIIII
  E786    = IIIIYIIYIXIIII
  E787    = IIIIZIIYIXIIII
  E788    = IIIIYIIZIXIIII
  E789    = IIIIZIIZIXIIII
  E790    = IIIIYIIYIIXIII
  E791    = IIIIZIIYIIXIII
  E792    = IIIIYIIZIIXIII
  E793    = IIIIZIIZIIXIII
  E794    = IIIIYIIYIIIXII
  E795    = IIIIZIIYIIIXII
  E796    = IIIIYIIZIIIXII
  E797    = IIIIZIIZIIIXII
  E798    = IIIIYIIYIIIIXI
  E799    = IIIIZIIYIIIIXI
  E800    = IIIIYIIZIIIIXI
  E801    = IIIIZIIZIIIIXI
  E802    = IIIIYIIXIIIIIZ
  E803    = IIIIZIIXIIIIIZ
  E804    = IIIIYIIIXZIIII
  E805    = IIIIZIIIXZIIII
  E806    = IIIIXIIIZZIIII
  E807    = IIIIXIIIXIZIII
  E808    = IIIIYIIIZIZIII
  E809    = IIIIZIIIZIZIII
  E810    = IIIIXIIIXIIZII
  E811    = IIIIYIIIZIIZII
  E812    = IIIIZIIIZIIZII
  E813    = IIIIXIIIXIIIZI
  E814    = IIIIYIIIZIIIZI
  E815    = IIIIZIIIZIIIZI
  E816    = IIIIXIIIYIIIIZ
  E817    = IIIIXIIIIXXIII
  E818    = IIIIYIIIIYYIII
  E819    = IIIIZIIIIYYIII
  E820    = IIIIYIIIIZZIII
  E821    = IIIIZIIIIZZIII
  E822    = IIIIXIIIIXIXII
  E823    = IIIIYIIIIYIYII
  E824    = IIIIZIIIIYIYII
  E825    = IIIIYIIIIZIZII
  E826    = IIIIZIIIIZIZII
  E827    = IIIIXIIIIXIIXI
  E828    = IIIIYIIIIYIIYI
  E829    = IIIIZIIIIYIIYI
  E830    = IIIIYIIIIZIIZI
  E831    = IIIIZIIIIZIIZI
  E832    = IIIIXIIIIYIIIX
  E833    = IIIIYIIIIYIIIY
  E834    = IIIIZIIIIYIIIY
  E835    = IIIIXIIIIIXXII
  E836    = IIIIXIIIIIYYII
  E837    = IIIIXIIIIIZZII
  E838    = IIIIXIIIIIXIXI
  E839    = IIIIXIIIIIYIYI
  E840    = IIIIXIIIIIZIZI
  E841    = IIIIYIIIIIYIIX
  E842    = IIIIZIIIIIYIIX
  E843    = IIIIXIIIIIYIIY
  E844    = IIIIXIIIIIIXXI
  E845    = IIIIXIIIIIIYYI
  E846    = IIIIXIIIIIIZZI
  E847    = IIIIYIIIIIIYIX
  E848    = IIIIZIIIIIIYIX
  E849    = IIIIXIIIIIIYIY
  E850    = IIIIYIIIIIIIYX
  E851    = IIIIZIIIIIIIYX
  E852    = IIIIXIIIIIIIYY
  E853    = IIIIIXXXIIIIII
  E854    = IIIIIXYYIIIIII
  E855    = IIIIIXZYIIIIII
  E856    = IIIIIXYZIIIIII
  E857    = IIIIIXZZIIIIII
  E858    = IIIIIYYIXIIIII
  E859    = IIIIIZYIXIIIII
  E860    = IIIIIYZIXIIIII
  E861    = IIIIIZZIXIIIII
  E862    = IIIIIYXIIYIIII
  E863    = IIIIIZXIIYIIII
  E864    = IIIIIYYIIIZIII
  E865    = IIIIIZYIIIZIII
  E866    = IIIIIYZIIIZIII
  E867    = IIIIIZZIIIZIII
  E868    = IIIIIYYIIIIZII
  E869    = IIIIIZYIIIIZII
  E870    = IIIIIYZIIIIZII
  E871    = IIIIIZZIIIIZII
  E872    = IIIIIYYIIIIIZI
  E873    = IIIIIZYIIIIIZI
  E874    = IIIIIYZIIIIIZI
  E875    = IIIIIZZIIIIIZI
  E876    = IIIIIYXIIIIIIX
  E877    = IIIIIZXIIIIIIX
  E878    = IIIIIYIYXIIIII
  E879    = IIIIIZIYXIIIII
  E880    = IIIIIYIZXIIIII
  E881    = IIIIIZIZXIIIII
  E882    = IIIIIYIXIYIIII
  E883    = IIIIIZIXIYIIII
  E884    = IIIIIYIYIIZIII
  E885    = IIIIIZIYIIZIII
  E886    = IIIIIYIZIIZIII
  E887    = IIIIIZIZIIZIII
  E888    = IIIIIYIYIIIZII
  E889    = IIIIIZIYIIIZII
  E890    = IIIIIYIZIIIZII
  E891    = IIIIIZIZIIIZII
  E892    = IIIIIYIYIIIIZI
  E893    = IIIIIZIYIIIIZI
  E894    = IIIIIYIZIIIIZI
  E895    = IIIIIZIZIIIIZI
  E896    = IIIIIYIXIIIIIX
  E897    = IIIIIZIXIIIIIX
  E898    = IIIIIYIIZXIIII
  E899    = IIIIIZIIZXIIII
  E900    = IIIIIXIIZZIIII
  E901    = IIIIIYIIZIXIII
  E902    = IIIIIZIIZIXIII
  E903    = IIIIIYIIYIYIII
  E904    = IIIIIZIIYIYIII
  E905    = IIIIIXIIXIZIII
  E906    = IIIIIYIIZIIXII
  E907    = IIIIIZIIZIIXII
  E908    = IIIIIYIIYIIYII
  E909    = IIIIIZIIYIIYII
  E910    = IIIIIXIIXIIZII
  E911    = IIIIIYIIZIIIXI
  E912    = IIIIIZIIZIIIXI
  E913    = IIIIIYIIYIIIYI
  E914    = IIIIIZIIYIIIYI
  E915    = IIIIIXIIXIIIZI
  E916    = IIIIIYIIYIIIIY
  E917    = IIIIIZIIYIIIIY
  E918    = IIIIIXIIYIIIIZ
  E919    = IIIIIXIIIXXIII
  E920    = IIIIIYIIIZXIII
  E921    = IIIIIZIIIZXIII
  E922    = IIIIIXIIIXIXII
  E923    = IIIIIYIIIZIXII
  E924    = IIIIIZIIIZIXII
  E925    = IIIIIXIIIXIIXI
  E926    = IIIIIYIIIZIIXI
  E927    = IIIIIZIIIZIIXI
  E928    = IIIIIXIIIYIIIX
  E929    = IIIIIXIIIIXXII
  E930    = IIIIIXIIIIYYII
  E931    = IIIIIXIIIIZZII
  E932    = IIIIIXIIIIXIXI
  E933    = IIIIIXIIIIYIYI
  E934    = IIIIIXIIIIZIZI
  E935    = IIIIIXIIIIYIIY
  E936    = IIIIIYIIIIYIIZ
  E937    = IIIIIZIIIIYIIZ
  E938    = IIIIIXIIIIIXXI
  E939    = IIIIIXIIIIIYYI
  E940    = IIIIIXIIIIIZZI
  E941    = IIIIIXIIIIIYIY
  E942    = IIIIIYIIIIIYIZ
  E943    = IIIIIZIIIIIYIZ
  E944    = IIIIIXIIIIIIYY
  E945    = IIIIIYIIIIIIYZ
  E946    = IIIIIZIIIIIIYZ
  E947    = IIIIIIYIYXIIII
  E948    = IIIIIIZIYXIIII
  E949    = IIIIIIYIXYIIII
  E950    = IIIIIIZIXYIIII
  E951    = IIIIIIXIZZIIII
  E952    = IIIIIIYIYIXIII
  E953    = IIIIIIZIYIXIII
  E954    = IIIIIIYIZIYIII
  E955    = IIIIIIZIZIYIII
  E956    = IIIIIIXIXIZIII
  E957    = IIIIIIYIYIIXII
  E958    = IIIIIIZIYIIXII
  E959    = IIIIIIYIZIIYII
  E960    = IIIIIIZIZIIYII
  E961    = IIIIIIXIXIIZII
  E962    = IIIIIIYIYIIIXI
  E963    = IIIIIIZIYIIIXI
  E964    = IIIIIIYIZIIIYI
  E965    = IIIIIIZIZIIIYI
  E966    = IIIIIIXIXIIIZI
  E967    = IIIIIIYIXIIIIX
  E968    = IIIIIIZIXIIIIX
  E969    = IIIIIIYIZIIIIY
  E970    = IIIIIIZIZIIIIY
  E971    = IIIIIIXIYIIIIZ
  E972    = IIIIIIXIIXXIII
  E973    = IIIIIIYIIZYIII
  E974    = IIIIIIZIIZYIII
  E975    = IIIIIIYIIYZIII
  E976    = IIIIIIZIIYZIII
  E977    = IIIIIIXIIXIXII
  E978    = IIIIIIYIIZIYII
  E979    = IIIIIIZIIZIYII
  E980    = IIIIIIYIIYIZII
  E981    = IIIIIIZIIYIZII
  E982    = IIIIIIXIIXIIXI
  E983    = IIIIIIYIIZIIYI
  E984    = IIIIIIZIIZIIYI
  E985    = IIIIIIYIIYIIZI
  E986    = IIIIIIZIIYIIZI
  E987    = IIIIIIXIIYIIIX
  E988    = IIIIIIYIIZIIIY
  E989    = IIIIIIZIIZIIIY
  E990    = IIIIIIYIIXIIIZ
  E991    = IIIIIIZIIXIIIZ
  E992    = IIIIIIXIIIXXII
  E993    = IIIIIIXIIIYYII
  E994    = IIIIIIXIIIZZII
  E995    = IIIIIIXIIIXIXI
  E996    = IIIIIIXIIIYIYI
  E997    = IIIIIIXIIIZIZI
  E998    = IIIIIIYIIIZIIX
  E999    = IIIIIIZIIIZIIX
  E1000   = IIIIIIXIIIYIIY
  E1001   = IIIIIIYIIIXIIZ
  E1002   = IIIIIIZIIIXIIZ
  E1003   = IIIIIIXIIIIXXI
  E1004   = IIIIIIXIIIIYYI
  E1005   = IIIIIIXIIIIZZI
  E1006   = IIIIIIYIIIIZIX
  E1007   = IIIIIIZIIIIZIX
  E1008   = IIIIIIXIIIIYIY
  E1009   = IIIIIIYIIIIXIZ
  E1010   = IIIIIIZIIIIXIZ
  E1011   = IIIIIIYIIIIIZX
  E1012   = IIIIIIZIIIIIZX
  E1013   = IIIIIIXIIIIIYY
  E1014   = IIIIIIYIIIIIXZ
  E1015   = IIIIIIZIIIIIXZ
  E1016   = IIIIIIIYYXIIII
  E1017   = IIIIIIIZYXIIII
  E1018   = IIIIIIIYXYIIII
  E1019   = IIIIIIIZXYIIII
  E1020   = IIIIIIIXZZIIII
  E1021   = IIIIIIIYYIXIII
  E1022   = IIIIIIIZYIXIII
  E1023   = IIIIIIIYZIYIII
  E1024   = IIIIIIIZZIYIII
  E1025   = IIIIIIIXXIZIII
  E1026   = IIIIIIIYYIIXII
  E1027   = IIIIIIIZYIIXII
  E1028   = IIIIIIIYZIIYII
  E1029   = IIIIIIIZZIIYII
  E1030   = IIIIIIIXXIIZII
  E1031   = IIIIIIIYYIIIXI
  E1032   = IIIIIIIZYIIIXI
  E1033   = IIIIIIIYZIIIYI
  E1034   = IIIIIIIZZIIIYI
  E1035   = IIIIIIIXXIIIZI
  E1036   = IIIIIIIYXIIIIX
  E1037   = IIIIIIIZXIIIIX
  E1038   = IIIIIIIYZIIIIY
  E1039   = IIIIIIIZZIIIIY
  E1040   = IIIIIIIXYIIIIZ
  E1041   = IIIIIIIXIXXIII
  E1042   = IIIIIIIYIZYIII
  E1043   = IIIIIIIZIZYIII
  E1044   = IIIIIIIYIYZIII
  E1045   = IIIIIIIZIYZIII
  E1046   = IIIIIIIXIXIXII
  E1047   = IIIIIIIYIZIYII
  E1048   = IIIIIIIZIZIYII
  E1049   = IIIIIIIYIYIZII
  E1050   = IIIIIIIZIYIZII
  E1051   = IIIIIIIXIXIIXI
  E1052   = IIIIIIIYIZIIYI
  E1053   = IIIIIIIZIZIIYI
  E1054   = IIIIIIIYIYIIZI
  E1055   = IIIIIIIZIYIIZI
  E1056   = IIIIIIIXIYIIIX
  E1057   = IIIIIIIYIZIIIY
  E1058   = IIIIIIIZIZIIIY
  E1059   = IIIIIIIYIXIIIZ
  E1060   = IIIIIIIZIXIIIZ
  E1061   = IIIIIIIXIIXXII
  E1062   = IIIIIIIXIIYYII
  E1063   = IIIIIIIXIIZZII
  E1064   = IIIIIIIXIIXIXI
  E1065   = IIIIIIIXIIYIYI
  E1066   = IIIIIIIXIIZIZI
  E1067   = IIIIIIIYIIZIIX
  E1068   = IIIIIIIZIIZIIX
  E1069   = IIIIIIIXIIYIIY
  E1070   = IIIIIIIYIIXIIZ
  E1071   = IIIIIIIZIIXIIZ
  E1072   = IIIIIIIXIIIXXI
  E1073   = IIIIIIIXIIIYYI
  E1074   = IIIIIIIXIIIZZI
  E1075   = IIIIIIIYIIIZIX
  E1076   = IIIIIIIZIIIZIX
  E1077   = IIIIIIIXIIIYIY
  E1078   = IIIIIIIYIIIXIZ
  E1079   = IIIIIIIZIIIXIZ
  E1080   = IIIIIIIYIIIIZX
  E1081   = IIIIIIIZIIIIZX
  E1082   = IIIIIIIXIIIIYY
  E1083   = IIIIIIIYIIIIXZ
  E1084   = IIIIIIIZIIIIXZ
  E1085   = IIIIIIIIZYXIII
  E1086   = IIIIIIIIXXYIII
  E1087   = IIIIIIIIYYYIII
  E1088   = IIIIIIIIYZZIII
  E1089   = IIIIIIIIZYIXII
  E1090   = IIIIIIIIXXIYII
  E1091   = IIIIIIIIYYIYII
  E1092   = IIIIIIIIYZIZII
  E1093   = IIIIIIIIZYIIXI
  E1094   = IIIIIIIIXXIIYI
  E1095   = IIIIIIIIYYIIYI
  E1096   = IIIIIIIIYZIIZI
  E1097   = IIIIIIIIZXIIIX
  E1098   = IIIIIIIIXXIIIY
  E1099   = IIIIIIIIYYIIIY
  E1100   = IIIIIIIIXZIIIZ
  E1101   = IIIIIIIIXIYXII
  E1102   = IIIIIIIIXIXYII
  E1103   = IIIIIIIIXIYIXI
  E1104   = IIIIIIIIXIXIYI
  E1105   = IIIIIIIIZIXIIX
  E1106   = IIIIIIIIYIYIIX
  E1107   = IIIIIIIIXIXIIY
  E1108   = IIIIIIIIZIZIIZ
  E1109   = IIIIIIIIXIIYXI
  E1110   = IIIIIIIIXIIXYI
  E1111   = IIIIIIIIZIIXIX
  E1112   = IIIIIIIIYIIYIX
  E1113   = IIIIIIIIXIIXIY
  E1114   = IIIIIIIIZIIZIZ
  E1115   = IIIIIIIIZIIIXX
  E1116   = IIIIIIIIYIIIYX
  E1117   = IIIIIIIIXIIIXY
  E1118   = IIIIIIIIZIIIZZ
  E1119   = IIIIIIIIIXZYII
  E1120   = IIIIIIIIIXYZII
  E1121   = IIIIIIIIIXZIYI
  E1122   = IIIIIIIIIXYIZI
  E1123   = IIIIIIIIIZXIIX
  E1124   = IIIIIIIIIXZIIY
  E1125   = IIIIIIIIIYYIIZ
  E1126   = IIIIIIIIIZZIIZ
  E1127   = IIIIIIIIIXIZYI
  E1128   = IIIIIIIIIXIYZI
  E1129   = IIIIIIIIIZIXIX
  E1130   = IIIIIIIIIXIZIY
  E1131   = IIIIIIIIIYIYIZ
  E1132   = IIIIIIIIIZIZIZ
  E1133   = IIIIIIIIIZIIXX
  E1134   = IIIIIIIIIXIIZY
  E1135   = IIIIIIIIIYIIYZ
  E1136   = IIIIIIIIIZIIZZ
  E1137   = IIIIIIIIIIZYXI
  E1138   = IIIIIIIIIIYZXI
  E1139   = IIIIIIIIIIZXYI
  E1140   = IIIIIIIIIIXZYI
  E1141   = IIIIIIIIIIYXZI
  E1142   = IIIIIIIIIIXYZI
  E1143   = IIIIIIIIIIZXIY
  E1144   = IIIIIIIIIIXZIY
  E1145   = IIIIIIIIIIZIXY
  E1146   = IIIIIIIIIIXIZY
  E1147   = IIIIIIIIIIIZXY
  E1148   = IIIIIIIIIIIXZY

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXIXIIIIIIIII
  E29     = YXXIXIIIIIIIII
  E30     = ZXXIXIIIIIIIII
  E31     = XYXIXIIIIIIIII
  E32     = YYXIXIIIIIIIII
  E33     = ZYXIXIIIIIIIII
  E34     = XZXIXIIIIIIIII
  E35     = YZXIXIIIIIIIII
  E36     = ZZXIXIIIIIIIII
  E37     = XXYIXIIIIIIIII
  E38     = YXYIXIIIIIIIII
  E39     = ZXYIXIIIIIIIII
  E40     = XYYIXIIIIIIIII
  E41     = YYYIXIIIIIIIII
  E42     = ZYYIXIIIIIIIII
  E43     = XZYIXIIIIIIIII
  E44     = YZYIXIIIIIIIII
  E45     = ZZYIXIIIIIIIII
  E46     = XXZIXIIIIIIIII
  E47     = YXZIXIIIIIIIII
  E48     = ZXZIXIIIIIIIII
  E49     = XYZIXIIIIIIIII
  E50     = YYZIXIIIIIIIII
  E51     = ZYZIXIIIIIIIII
  E52     = XZZIXIIIIIIIII
  E53     = YZZIXIIIIIIIII
  E54     = ZZZIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXYIIXIIIIIIII
  E65     = YXYIIXIIIIIIII
  E66     = ZXYIIXIIIIIIII
  E67     = XYYIIXIIIIIIII
  E68     = YYYIIXIIIIIIII
  E69     = ZYYIIXIIIIIIII
  E70     = XZYIIXIIIIIIII
  E71     = YZYIIXIIIIIIII
  E72     = ZZYIIXIIIIIIII
  E73     = XXZIIXIIIIIIII
  E74     = YXZIIXIIIIIIII
  E75     = ZXZIIXIIIIIIII
  E76     = XYZIIXIIIIIIII
  E77     = YYZIIXIIIIIIII
  E78     = ZYZIIXIIIIIIII
  E79     = XZZIIXIIIIIIII
  E80     = YZZIIXIIIIIIII
  E81     = ZZZIIXIIIIIIII
  E82     = XXXIIIXIIIIIII
  E83     = YXXIIIXIIIIIII
  E84     = ZXXIIIXIIIIIII
  E85     = XYXIIIXIIIIIII
  E86     = YYXIIIXIIIIIII
  E87     = ZYXIIIXIIIIIII
  E88     = XZXIIIXIIIIIII
  E89     = YZXIIIXIIIIIII
  E90     = ZZXIIIXIIIIIII
  E91     = XXYIIIXIIIIIII
  E92     = YXYIIIXIIIIIII
  E93     = ZXYIIIXIIIIIII
  E94     = XYYIIIXIIIIIII
  E95     = YYYIIIXIIIIIII
  E96     = ZYYIIIXIIIIIII
  E97     = XZYIIIXIIIIIII
  E98     = YZYIIIXIIIIIII
  E99     = ZZYIIIXIIIIIII
  E100    = XXZIIIXIIIIIII
  E101    = YXZIIIXIIIIIII
  E102    = ZXZIIIXIIIIIII
  E103    = XYZIIIXIIIIIII
  E104    = YYZIIIXIIIIIII
  E105    = ZYZIIIXIIIIIII
  E106    = XZZIIIXIIIIIII
  E107    = YZZIIIXIIIIIII
  E108    = ZZZIIIXIIIIIII
  E109    = XXXIIIIXIIIIII
  E110    = YXXIIIIXIIIIII
  E111    = ZXXIIIIXIIIIII
  E112    = XYXIIIIXIIIIII
  E113    = YYXIIIIXIIIIII
  E114    = ZYXIIIIXIIIIII
  E115    = XZXIIIIXIIIIII
  E116    = YZXIIIIXIIIIII
  E117    = ZZXIIIIXIIIIII
  E118    = XXYIIIIXIIIIII
  E119    = YXYIIIIXIIIIII
  E120    = ZXYIIIIXIIIIII
  E121    = XYYIIIIXIIIIII
  E122    = YYYIIIIXIIIIII
  E123    = ZYYIIIIXIIIIII
  E124    = XZYIIIIXIIIIII
  E125    = YZYIIIIXIIIIII
  E126    = ZZYIIIIXIIIIII
  E127    = XXZIIIIXIIIIII
  E128    = YXZIIIIXIIIIII
  E129    = ZXZIIIIXIIIIII
  E130    = XYZIIIIXIIIIII
  E131    = YYZIIIIXIIIIII
  E132    = ZYZIIIIXIIIIII
  E133    = XZZIIIIXIIIIII
  E134    = YZZIIIIXIIIIII
  E135    = ZZZIIIIXIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
