Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E583    = IIXIIIIIIIIIYY
  E584    = IIYIIIIIIIIIYY
  E585    = IIZIIIIIIIIIYY
  E586    = IIIXXXIIIIIIII
  E587    = IIIYXXIIIIIIII
  E588    = IIIZXXIIIIIIII
  E589    = IIIXYIZIIIIIII
  E590    = IIIYYIZIIIIIII
  E591    = IIIZYIZIIIIIII
  E592    = IIIXZIZIIIIIII
  E593    = IIIYZIZIIIIIII
  E594    = IIIZZIZIIIIIII
  E595    = IIIXYIIZIIIIII
  E596    = IIIYYIIZIIIIII
  E597    = IIIZYIIZIIIIII
  E598    = IIIXZIIZIIIIII
  E599    = IIIYZIIZIIIIII
  E600    = IIIZZIIZIIIIII
  E601    = IIIXIYIIIIIIYI
  E602    = IIIYIYIIIIIIYI
  E603    = IIIZIYIIIIIIYI
  E604    = IIIXIZIIIIIIYI
  E605    = IIIYIZIIIIIIYI
  E606    = IIIZIZIIIIIIYI
  E607    = IIIXIYIIIIIIIY
  E608    = IIIYIYIIIIIIIY
  E609    = IIIZIYIIIIIIIY
  E610    = IIIXIZIIIIIIIY
  E611    = IIIYIZIIIIIIIY
  E612    = IIIZIZIIIIIIIY
  E613    = IIIXIIZZIIIIII
  E614    = IIIYIIZZIIIIII
  E615    = IIIZIIZZIIIIII
  E616    = IIIXIIXIZIIIII
  E617    = IIIYIIXIZIIIII
  E618    = IIIZIIXIZIIIII
  E619    = IIIXIIXIIZIIII
  E620    = IIIYIIXIIZIIII
  E621    = IIIZIIXIIZIIII
  E622    = IIIXIIYIIIZIII
  E623    = IIIYIIYIIIZIII
  E624    = IIIZIIYIIIZIII
  E625    = IIIXIIYIIIIZII
  E626    = IIIYIIYIIIIZII
  E627    = IIIZIIYIIIIZII
  E628    = IIIXIIYIIIIIZI
  E629    = IIIYIIYIIIIIZI
  E630    = IIIZIIYIIIIIZI
  E631    = IIIXIIXIIIIIIZ
  E632    = IIIYIIXIIIIIIZ
  E633    = IIIZIIXIIIIIIZ
  E634    = IIIXIIIXXIIIII
  E635    = IIIYIIIXXIIIII
  E636    = IIIZIIIXXIIIII
  E637    = IIIXIIIXIXIIII
  E638    = IIIYIIIXIXIIII
  E639    = IIIZIIIXIXIIII
  E640    = IIIXIIIYIIXIII
  E641    = IIIYIIIYIIXIII
  E642    = IIIZIIIYIIXIII
  E643    = IIIXIIIYIIIXII
  E644    = IIIYIIIYIIIXII
  E645    = IIIZIIIYIIIXII
  E646    = IIIXIIIXIIIIXI
  E647    = IIIYIIIXIIIIXI
  E648    = IIIZIIIXIIIIXI
  E649    = IIIXIIIYIIIIIX
  E650    = IIIYIIIYIIIIIX
  E651    = IIIZIIIYIIIIIX
  E652    = IIIXIIIIXXIIII
  E653    = IIIYIIIIXXIIII
  E654    = IIIZIIIIXXIIII
  E655    = IIIXIIIIYYIIII
  E656    = IIIYIIIIYYIIII
  E657    = IIIZIIIIYYIIII
  E658    = IIIXIIIIZZIIII
  E659    = IIIYIIIIZZIIII
  E660    = IIIZIIIIZZIIII
  E661    = IIIXIIIIYIYIII
  E662    = IIIYIIIIYIYIII
  E663    = IIIZIIIIYIYIII
  E664    = IIIXIIIIYIIYII
  E665    = IIIYIIIIYIIYII
  E666    = IIIZIIIIYIIYII
  E667    = IIIXIIIIXIIIXI
  E668    = IIIYIIIIXIIIXI
  E669    = IIIZIIIIXIIIXI
  E670    = IIIXIIIIZIIIIZ
  E671    = IIIYIIIIZIIIIZ
  E672    = IIIZIIIIZIIIIZ
  E673    = IIIXIIIIIYYIII
  E674    = IIIYIIIIIYYIII
  E675    = IIIZIIIIIYYIII
  E676    = IIIXIIIIIYIYII
  E677    = IIIYIIIIIYIYII
  E678    = IIIZIIIIIYIYII
  E679    = IIIXIIIIIXIIXI
  E680    = IIIYIIIIIXIIXI
  E681    = IIIZIIIIIXIIXI
  E682    = IIIXIIIIIZIIIZ
  E683    = IIIYIIIIIZIIIZ
  E684    = IIIZIIIIIZIIIZ
  E685    = IIIXIIIIIIXXII
  E686    = IIIYIIIIIIXXII
  E687    = IIIZIIIIIIXXII
  E688    = IIIXIIIIIIYYII
  E689    = IIIYIIIIIIYYII
  E690    = IIIZIIIIIIYYII
  E691    = IIIXIIIIIIZZII
  E692    = IIIYIIIIIIZZII
  E693    = IIIZIIIIIIZZII
  E694    = IIIXIIIIIIZIZI
  E695    = IIIYIIIIIIZIZI
  E696    = IIIZIIIIIIZIZI
  E697    = IIIXIIIIIIXIIX
  E698    = IIIYIIIIIIXIIX
  E699    = IIIZIIIIIIXIIX
  E700    = IIIXIIIIIIIZZI
  E701    = IIIYIIIIIIIZZI
  E702    = IIIZIIIIIIIZZI
  E703    = IIIXIIIIIIIXIX
  E704    = IIIYIIIIIIIXIX
  E705    = IIIZIIIIIIIXIX
  E706    = IIIXIIIIIIIIYY
  E707    = IIIYIIIIIIIIYY
  E708    = IIIZIIIIIIIIYY
  E709    = IIIIYXZIIIIIII
  E710    = IIIIZXZIIIIIII
  E711    = IIIIYXIZIIIIII
  E712    = IIIIZXIZIIIIII
  E713    = IIIIYYIIYIIIII
  E714    = IIIIZYIIYIIIII
  E715    = IIIIYZIIYIIIII
  E716    = IIIIZZIIYIIIII
  E717    = IIIIYYIIIYIIII
  E718    = IIIIZYIIIYIIII
  E719    = IIIIYZIIIYIIII
  E720    = IIIIZZIIIYIIII
  E721    = IIIIYYIIIIYIII
  E722    = IIIIZYIIIIYIII
  E723    = IIIIYZIIIIYIII
  E724    = IIIIZZIIIIYIII
  E725    = IIIIYYIIIIIYII
  E726    = IIIIZYIIIIIYII
  E727    = IIIIYZIIIIIYII
  E728    = IIIIZZIIIIIYII
  E729    = IIIIXYIIIIIIYI
  E730    = IIIIXZIIIIIIYI
  E731    = IIIIXYIIIIIIIY
  E732    = IIIIXZIIIIIIIY
  E733    = IIIIXIZZIIIIII
  E734    = IIIIXIXIZIIIII
  E735    = IIIIYIYIZIIIII
  E736    = IIIIZIYIZIIIII
  E737    = IIIIXIXIIZIIII
  E738    = IIIIYIYIIZIIII
  E739    = IIIIZIYIIZIIII
  E740    = IIIIYIXIIIZIII
  E741    = IIIIZIXIIIZIII
  E742    = IIIIXIYIIIZIII
  E743    = IIIIYIXIIIIZII
  E744    = IIIIZIXIIIIZII
  E745    = IIIIXIYIIIIZII
  E746    = IIIIYIXIIIIIZI
  E747    = IIIIZIXIIIIIZI
  E748    = IIIIXIYIIIIIZI
  E749    = IIIIXIXIIIIIIZ
  E750    = IIIIYIYIIIIIIZ
  E751    = IIIIZIYIIIIIIZ
  E752    = IIIIXIIXXIIIII
  E753    = IIIIYIIYXIIIII
  E754    = IIIIZIIYXIIIII
  E755    = IIIIXIIXIXIIII
  E756    = IIIIYIIYIXIIII
  E757    = IIIIZIIYIXIIII
  E758    = IIIIYIIXIIXIII
  E759    = IIIIZIIXIIXIII
  E760    = IIIIXIIYIIXIII
  E761    = IIIIYIIXIIIXII
  E762    = IIIIZIIXIIIXII
  E763    = IIIIXIIYIIIXII
  E764    = IIIIXIIXIIIIXI
  E765    = IIIIYIIYIIIIXI
  E766    = IIIIZIIYIIIIXI
  E767    = IIIIYIIXIIIIIX
  E768    = IIIIZIIXIIIIIX
  E769    = IIIIXIIYIIIIIX
  E770    = IIIIXIIIXXIIII
  E771    = IIIIXIIIYYIIII
  E772    = IIIIXIIIZZIIII
  E773    = IIIIYIIIXIXIII
  E774    = IIIIZIIIXIXIII
  E775    = IIIIXIIIYIYIII
  E776    = IIIIYIIIZIZIII
  E777    = IIIIZIIIZIZIII
  E778    = IIIIYIIIXIIXII
  E779    = IIIIZIIIXIIXII
  E780    = IIIIXIIIYIIYII
  E781    = IIIIYIIIZIIZII
  E782    = IIIIZIIIZIIZII
  E783    = IIIIXIIIXIIIXI
  E784    = IIIIYIIIYIIIYI
  E785    = IIIIZIIIYIIIYI
  E786    = IIIIYIIIZIIIZI
  E787    = IIIIZIIIZIIIZI
  E788    = IIIIYIIIXIIIIX
  E789    = IIIIZIIIXIIIIX
  E790    = IIIIYIIIYIIIIY
  E791    = IIIIZIIIYIIIIY
  E792    = IIIIXIIIZIIIIZ
  E793    = IIIIYIIIIXXIII
  E794    = IIIIZIIIIXXIII
  E795    = IIIIXIIIIYYIII
  E796    = IIIIYIIIIZZIII
  E797    = IIIIZIIIIZZIII
  E798    = IIIIYIIIIXIXII
  E799    = IIIIZIIIIXIXII
  E800    = IIIIXIIIIYIYII
  E801    = IIIIYIIIIZIZII
  E802    = IIIIZIIIIZIZII
  E803    = IIIIXIIIIXIIXI
  E804    = IIIIYIIIIYIIYI
  E805    = IIIIZIIIIYIIYI
  E806    = IIIIYIIIIZIIZI
  E807    = IIIIZIIIIZIIZI
  E808    = IIIIYIIIIXIIIX
  E809    = IIIIZIIIIXIIIX
  E810    = IIIIYIIIIYIIIY
  E811    = IIIIZIIIIYIIIY
  E812    = IIIIXIIIIZIIIZ
  E813    = IIIIXIIIIIXXII
  E814    = IIIIXIIIIIYYII
  E815    = IIIIXIIIIIZZII
  E816    = IIIIYIIIIIXIXI
  E817    = IIIIZIIIIIXIXI
  E818    = IIIIYIIIIIYIYI
  E819    = IIIIZIIIIIYIYI
  E820    = IIIIXIIIIIZIZI
  E821    = IIIIXIIIIIXIIX
  E822    = IIIIYIIIIIYIIY
  E823    = IIIIZIIIIIYIIY
  E824    = IIIIYIIIIIZIIZ
  E825    = IIIIZIIIIIZIIZ
  E826    = IIIIYIIIIIIXXI
  E827    = IIIIZIIIIIIXXI
  E828    = IIIIYIIIIIIYYI
  E829    = IIIIZIIIIIIYYI
  E830    = IIIIXIIIIIIZZI
  E831    = IIIIXIIIIIIXIX
  E832    = IIIIYIIIIIIYIY
  E833    = IIIIZIIIIIIYIY
  E834    = IIIIYIIIIIIZIZ
  E835    = IIIIZIIIIIIZIZ
  E836    = IIIIYIIIIIIIXX
  E837    = IIIIZIIIIIIIXX
  E838    = IIIIXIIIIIIIYY
  E839    = IIIIYIIIIIIIZZ
  E840    = IIIIZIIIIIIIZZ
  E841    = IIIIIYYXIIIIII
  E842    = IIIIIZYXIIIIII
  E843    = IIIIIYXYIIIIII
  E844    = IIIIIZXYIIIIII
  E845    = IIIIIXZZIIIIII
  E846    = IIIIIYYIXIIIII
  E847    = IIIIIZYIXIIIII
  E848    = IIIIIYZIYIIIII
  E849    = IIIIIZZIYIIIII
  E850    = IIIIIXXIZIIIII
  E851    = IIIIIYYIIXIIII
  E852    = IIIIIZYIIXIIII
  E853    = IIIIIYZIIYIIII
  E854    = IIIIIZZIIYIIII
  E855    = IIIIIXXIIZIIII
  E856    = IIIIIYXIIIXIII
  E857    = IIIIIZXIIIXIII
  E858    = IIIIIYZIIIYIII
  E859    = IIIIIZZIIIYIII
  E860    = IIIIIXYIIIZIII
  E861    = IIIIIYXIIIIXII
  E862    = IIIIIZXIIIIXII
  E863    = IIIIIYZIIIIYII
  E864    = IIIIIZZIIIIYII
  E865    = IIIIIXYIIIIZII
  E866    = IIIIIYYIIIIIXI
  E867    = IIIIIZYIIIIIXI
  E868    = IIIIIXYIIIIIZI
  E869    = IIIIIYXIIIIIIX
  E870    = IIIIIZXIIIIIIX
  E871    = IIIIIXXIIIIIIZ
  E872    = IIIIIXIXXIIIII
  E873    = IIIIIYIZYIIIII
  E874    = IIIIIZIZYIIIII
  E875    = IIIIIYIYZIIIII
  E876    = IIIIIZIYZIIIII
  E877    = IIIIIXIXIXIIII
  E878    = IIIIIYIZIYIIII
  E879    = IIIIIZIZIYIIII
  E880    = IIIIIYIYIZIIII
  E881    = IIIIIZIYIZIIII
  E882    = IIIIIXIYIIXIII
  E883    = IIIIIYIZIIYIII
  E884    = IIIIIZIZIIYIII
  E885    = IIIIIYIXIIZIII
  E886    = IIIIIZIXIIZIII
  E887    = IIIIIXIYIIIXII
  E888    = IIIIIYIZIIIYII
  E889    = IIIIIZIZIIIYII
  E890    = IIIIIYIXIIIZII
  E891    = IIIIIZIXIIIZII
  E892    = IIIIIXIXIIIIXI
  E893    = IIIIIYIXIIIIZI
  E894    = IIIIIZIXIIIIZI
  E895    = IIIIIXIYIIIIIX
  E896    = IIIIIYIYIIIIIZ
  E897    = IIIIIZIYIIIIIZ
  E898    = IIIIIXIIXXIIII
  E899    = IIIIIXIIYYIIII
  E900    = IIIIIXIIZZIIII
  E901    = IIIIIYIIZIXIII
  E902    = IIIIIZIIZIXIII
  E903    = IIIIIXIIYIYIII
  E904    = IIIIIYIIXIZIII
  E905    = IIIIIZIIXIZIII
  E906    = IIIIIYIIZIIXII
  E907    = IIIIIZIIZIIXII
  E908    = IIIIIXIIYIIYII
  E909    = IIIIIYIIXIIZII
  E910    = IIIIIZIIXIIZII
  E911    = IIIIIXIIXIIIXI
  E912    = IIIIIYIIXIIIZI
  E913    = IIIIIZIIXIIIZI
  E914    = IIIIIYIIZIIIIX
  E915    = IIIIIZIIZIIIIX
  E916    = IIIIIXIIZIIIIZ
  E917    = IIIIIYIIIZXIII
  E918    = IIIIIZIIIZXIII
  E919    = IIIIIXIIIYYIII
  E920    = IIIIIYIIIXZIII
  E921    = IIIIIZIIIXZIII
  E922    = IIIIIYIIIZIXII
  E923    = IIIIIZIIIZIXII
  E924    = IIIIIXIIIYIYII
  E925    = IIIIIYIIIXIZII
  E926    = IIIIIZIIIXIZII
  E927    = IIIIIXIIIXIIXI
  E928    = IIIIIYIIIXIIZI
  E929    = IIIIIZIIIXIIZI
  E930    = IIIIIYIIIZIIIX
  E931    = IIIIIZIIIZIIIX
  E932    = IIIIIXIIIZIIIZ
  E933    = IIIIIXIIIIXXII
  E934    = IIIIIXIIIIYYII
  E935    = IIIIIXIIIIZZII
  E936    = IIIIIYIIIIZIXI
  E937    = IIIIIZIIIIZIXI
  E938    = IIIIIXIIIIZIZI
  E939    = IIIIIXIIIIXIIX
  E940    = IIIIIYIIIIXIIZ
  E941    = IIIIIZIIIIXIIZ
  E942    = IIIIIYIIIIIZXI
  E943    = IIIIIZIIIIIZXI
  E944    = IIIIIXIIIIIZZI
  E945    = IIIIIXIIIIIXIX
  E946    = IIIIIYIIIIIXIZ
  E947    = IIIIIZIIIIIXIZ
  E948    = IIIIIXIIIIIIYY
  E949    = IIIIIIZYXIIIII
  E950    = IIIIIIXXYIIIII
  E951    = IIIIIIYYYIIIII
  E952    = IIIIIIYZZIIIII
  E953    = IIIIIIZYIXIIII
  E954    = IIIIIIXXIYIIII
  E955    = IIIIIIYYIYIIII
  E956    = IIIIIIYZIZIIII
  E957    = IIIIIIZXIIXIII
  E958    = IIIIIIXXIIYIII
  E959    = IIIIIIYYIIYIII
  E960    = IIIIIIXZIIZIII
  E961    = IIIIIIZXIIIXII
  E962    = IIIIIIXXIIIYII
  E963    = IIIIIIYYIIIYII
  E964    = IIIIIIXZIIIZII
  E965    = IIIIIIZYIIIIXI
  E966    = IIIIIIYXIIIIYI
  E967    = IIIIIIXYIIIIYI
  E968    = IIIIIIXZIIIIZI
  E969    = IIIIIIZXIIIIIX
  E970    = IIIIIIYXIIIIIY
  E971    = IIIIIIXYIIIIIY
  E972    = IIIIIIYZIIIIIZ
  E973    = IIIIIIXIYXIIII
  E974    = IIIIIIXIXYIIII
  E975    = IIIIIIZIXIXIII
  E976    = IIIIIIYIYIXIII
  E977    = IIIIIIXIXIYIII
  E978    = IIIIIIZIZIZIII
  E979    = IIIIIIZIXIIXII
  E980    = IIIIIIYIYIIXII
  E981    = IIIIIIXIXIIYII
  E982    = IIIIIIZIZIIZII
  E983    = IIIIIIXIYIIIXI
  E984    = IIIIIIYIXIIIYI
  E985    = IIIIIIZIYIIIYI
  E986    = IIIIIIZIZIIIZI
  E987    = IIIIIIZIXIIIIX
  E988    = IIIIIIYIYIIIIX
  E989    = IIIIIIYIXIIIIY
  E990    = IIIIIIZIYIIIIY
  E991    = IIIIIIZIIXXIII
  E992    = IIIIIIYIIYXIII
  E993    = IIIIIIXIIXYIII
  E994    = IIIIIIZIIZZIII
  E995    = IIIIIIZIIXIXII
  E996    = IIIIIIYIIYIXII
  E997    = IIIIIIXIIXIYII
  E998    = IIIIIIZIIZIZII
  E999    = IIIIIIXIIYIIXI
  E1000   = IIIIIIYIIXIIYI
  E1001   = IIIIIIZIIYIIYI
  E1002   = IIIIIIZIIZIIZI
  E1003   = IIIIIIZIIXIIIX
  E1004   = IIIIIIYIIYIIIX
  E1005   = IIIIIIYIIXIIIY
  E1006   = IIIIIIZIIYIIIY
  E1007   = IIIIIIYIIIYXII
  E1008   = IIIIIIYIIIXYII
  E1009   = IIIIIIZIIIXIXI
  E1010   = IIIIIIXIIIYIXI
  E1011   = IIIIIIXIIIXIYI
  E1012   = IIIIIIZIIIYIYI
  E1013   = IIIIIIYIIIYIIX
  E1014   = IIIIIIXIIIXIIY
  E1015   = IIIIIIZIIIYIIY
  E1016   = IIIIIIZIIIZIIZ
  E1017   = IIIIIIZIIIIXXI
  E1018   = IIIIIIXIIIIYXI
  E1019   = IIIIIIXIIIIXYI
  E1020   = IIIIIIZIIIIYYI
  E1021   = IIIIIIYIIIIYIX
  E1022   = IIIIIIXIIIIXIY
  E1023   = IIIIIIZIIIIYIY
  E1024   = IIIIIIZIIIIZIZ
  E1025   = IIIIIIZIIIIIXX
  E1026   = IIIIIIXIIIIIYX
  E1027   = IIIIIIYIIIIIXY
  E1028   = IIIIIIZIIIIIZZ
  E1029   = IIIIIIIXZYIIII
  E1030   = IIIIIIIXYZIIII
  E1031   = IIIIIIIZXIXIII
  E1032   = IIIIIIIXZIYIII
  E1033   = IIIIIIIYYIZIII
  E1034   = IIIIIIIZZIZIII
  E1035   = IIIIIIIZXIIXII
  E1036   = IIIIIIIXZIIYII
  E1037   = IIIIIIIYYIIZII
  E1038   = IIIIIIIZZIIZII
  E1039   = IIIIIIIZYIIIYI
  E1040   = IIIIIIIYZIIIYI
  E1041   = IIIIIIIYYIIIZI
  E1042   = IIIIIIIZZIIIZI
  E1043   = IIIIIIIZXIIIIX
  E1044   = IIIIIIIZYIIIIY
  E1045   = IIIIIIIYZIIIIY
  E1046   = IIIIIIIXYIIIIZ
  E1047   = IIIIIIIZIXXIII
  E1048   = IIIIIIIXIZYIII
  E1049   = IIIIIIIYIYZIII
  E1050   = IIIIIIIZIZZIII
  E1051   = IIIIIIIZIXIXII
  E1052   = IIIIIIIXIZIYII
  E1053   = IIIIIIIYIYIZII
  E1054   = IIIIIIIZIZIZII
  E1055   = IIIIIIIZIYIIYI
  E1056   = IIIIIIIYIZIIYI
  E1057   = IIIIIIIYIYIIZI
  E1058   = IIIIIIIZIZIIZI
  E1059   = IIIIIIIZIXIIIX
  E1060   = IIIIIIIZIYIIIY
  E1061   = IIIIIIIYIZIIIY
  E1062   = IIIIIIIXIYIIIZ
  E1063   = IIIIIIIYIIZYII
  E1064   = IIIIIIIYIIYZII
  E1065   = IIIIIIIZIIXIXI
  E1066   = IIIIIIIZIIYIYI
  E1067   = IIIIIIIXIIZIYI
  E1068   = IIIIIIIYIIYIZI
  E1069   = IIIIIIIZIIYIIY
  E1070   = IIIIIIIXIIZIIY
  E1071   = IIIIIIIXIIYIIZ
  E1072   = IIIIIIIZIIZIIZ
  E1073   = IIIIIIIZIIIXXI
  E1074   = IIIIIIIZIIIYYI
  E1075   = IIIIIIIXIIIZYI
  E1076   = IIIIIIIYIIIYZI
  E1077   = IIIIIIIZIIIYIY
  E1078   = IIIIIIIXIIIZIY
  E1079   = IIIIIIIXIIIYIZ
  E1080   = IIIIIIIZIIIZIZ
  E1081   = IIIIIIIZIIIIXX
  E1082   = IIIIIIIXIIIIZY
  E1083   = IIIIIIIYIIIIYZ
  E1084   = IIIIIIIZIIIIZZ
  E1085   = IIIIIIIIZXYIII
  E1086   = IIIIIIIIXZYIII
  E1087   = IIIIIIIIZXIYII
  E1088   = IIIIIIIIXZIYII
  E1089   = IIIIIIIIZYIIXI
  E1090   = IIIIIIIIYZIIXI
  E1091   = IIIIIIIIYXIIIZ
  E1092   = IIIIIIIIXYIIIZ
  E1093   = IIIIIIIIYIZXII
  E1094   = IIIIIIIIYIXZII
  E1095   = IIIIIIIIZIYIXI
  E1096   = IIIIIIIIZIXIYI
  E1097   = IIIIIIIIXIZIYI
  E1098   = IIIIIIIIYIXIZI
  E1099   = IIIIIIIIYIZIIX
  E1100   = IIIIIIIIZIXIIY
  E1101   = IIIIIIIIXIZIIY
  E1102   = IIIIIIIIXIYIIZ
  E1103   = IIIIIIIIZIIYXI
  E1104   = IIIIIIIIZIIXYI
  E1105   = IIIIIIIIXIIZYI
  E1106   = IIIIIIIIYIIXZI
  E1107   = IIIIIIIIYIIZIX
  E1108   = IIIIIIIIZIIXIY
  E1109   = IIIIIIIIXIIZIY
  E1110   = IIIIIIIIXIIYIZ
  E1111   = IIIIIIIIZIIIYX
  E1112   = IIIIIIIIYIIIZX
  E1113   = IIIIIIIIXIIIZY
  E1114   = IIIIIIIIYIIIXZ
  E1115   = IIIIIIIIIYZXII
  E1116   = IIIIIIIIIYXZII
  E1117   = IIIIIIIIIZYIXI
  E1118   = IIIIIIIIIZXIYI
  E1119   = IIIIIIIIIXZIYI
  E1120   = IIIIIIIIIYXIZI
  E1121   = IIIIIIIIIYZIIX
  E1122   = IIIIIIIIIZXIIY
  E1123   = IIIIIIIIIXZIIY
  E1124   = IIIIIIIIIXYIIZ
  E1125   = IIIIIIIIIZIYXI
  E1126   = IIIIIIIIIZIXYI
  E1127   = IIIIIIIIIXIZYI
  E1128   = IIIIIIIIIYIXZI
  E1129   = IIIIIIIIIYIZIX
  E1130   = IIIIIIIIIZIXIY
  E1131   = IIIIIIIIIXIZIY
  E1132   = IIIIIIIIIXIYIZ
  E1133   = IIIIIIIIIZIIYX
  E1134   = IIIIIIIIIYIIZX
  E1135   = IIIIIIIIIXIIZY
  E1136   = IIIIIIIIIYIIXZ
  E1137   = IIIIIIIIIIYXZI
  E1138   = IIIIIIIIIIXYZI
  E1139   = IIIIIIIIIIZYIX
  E1140   = IIIIIIIIIIYZIX
  E1141   = IIIIIIIIIIYIZX
  E1142   = IIIIIIIIIIZIXY
  E1143   = IIIIIIIIIIYIXZ
  E1144   = IIIIIIIIIIXIYZ
  E1145   = IIIIIIIIIIIYZX
  E1146   = IIIIIIIIIIIZXY
  E1147   = IIIIIIIIIIIYXZ
  E1148   = IIIIIIIIIIIXYZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXYIIIIIIIIII
  E29     = YXXYIIIIIIIIII
  E30     = ZXXYIIIIIIIIII
  E31     = XYXYIIIIIIIIII
  E32     = YYXYIIIIIIIIII
  E33     = ZYXYIIIIIIIIII
  E34     = XZXYIIIIIIIIII
  E35     = YZXYIIIIIIIIII
  E36     = ZZXYIIIIIIIIII
  E37     = XXYYIIIIIIIIII
  E38     = YXYYIIIIIIIIII
  E39     = ZXYYIIIIIIIIII
  E40     = XYYYIIIIIIIIII
  E41     = YYYYIIIIIIIIII
  E42     = ZYYYIIIIIIIIII
  E43     = XZYYIIIIIIIIII
  E44     = YZYYIIIIIIIIII
  E45     = ZZYYIIIIIIIIII
  E46     = XXZYIIIIIIIIII
  E47     = YXZYIIIIIIIIII
  E48     = ZXZYIIIIIIIIII
  E49     = XYZYIIIIIIIIII
  E50     = YYZYIIIIIIIIII
  E51     = ZYZYIIIIIIIIII
  E52     = XZZYIIIIIIIIII
  E53     = YZZYIIIIIIIIII
  E54     = ZZZYIIIIIIIIII
  E55     = XXXZIIIIIIIIII
  E56     = YXXZIIIIIIIIII
  E57     = ZXXZIIIIIIIIII
  E58     = XYXZIIIIIIIIII
  E59     = YYXZIIIIIIIIII
  E60     = ZYXZIIIIIIIIII
  E61     = XZXZIIIIIIIIII
  E62     = YZXZIIIIIIIIII
  E63     = ZZXZIIIIIIIIII
  E64     = XXYZIIIIIIIIII
  E65     = YXYZIIIIIIIIII
  E66     = ZXYZIIIIIIIIII
  E67     = XYYZIIIIIIIIII
  E68     = YYYZIIIIIIIIII
  E69     = ZYYZIIIIIIIIII
  E70     = XZYZIIIIIIIIII
  E71     = YZYZIIIIIIIIII
  E72     = ZZYZIIIIIIIIII
  E73     = XXZZIIIIIIIIII
  E74     = YXZZIIIIIIIIII
  E75     = ZXZZIIIIIIIIII
  E76     = XYZZIIIIIIIIII
  E77     = YYZZIIIIIIIIII
  E78     = ZYZZIIIIIIIIII
  E79     = XZZZIIIIIIIIII
  E80     = YZZZIIIIIIIIII
  E81     = ZZZZIIIIIIIIII
  E82     = XXXIXIIIIIIIII
  E83     = YXXIXIIIIIIIII
  E84     = ZXXIXIIIIIIIII
  E85     = XYXIXIIIIIIIII
  E86     = YYXIXIIIIIIIII
  E87     = ZYXIXIIIIIIIII
  E88     = XZXIXIIIIIIIII
  E89     = YZXIXIIIIIIIII
  E90     = ZZXIXIIIIIIIII
  E91     = XXYIXIIIIIIIII
  E92     = YXYIXIIIIIIIII
  E93     = ZXYIXIIIIIIIII
  E94     = XYYIXIIIIIIIII
  E95     = YYYIXIIIIIIIII
  E96     = ZYYIXIIIIIIIII
  E97     = XZYIXIIIIIIIII
  E98     = YZYIXIIIIIIIII
  E99     = ZZYIXIIIIIIIII
  E100    = XXZIXIIIIIIIII
  E101    = YXZIXIIIIIIIII
  E102    = ZXZIXIIIIIIIII
  E103    = XYZIXIIIIIIIII
  E104    = YYZIXIIIIIIIII
  E105    = ZYZIXIIIIIIIII
  E106    = XZZIXIIIIIIIII
  E107    = YZZIXIIIIIIIII
  E108    = ZZZIXIIIIIIIII
  E109    = XXXIIXIIIIIIII
  E110    = YXXIIXIIIIIIII
  E111    = ZXXIIXIIIIIIII
  E112    = XYXIIXIIIIIIII
  E113    = YYXIIXIIIIIIII
  E114    = ZYXIIXIIIIIIII
  E115    = XZXIIXIIIIIIII
  E116    = YZXIIXIIIIIIII
  E117    = ZZXIIXIIIIIIII
  E118    = XXYIIXIIIIIIII
  E119    = YXYIIXIIIIIIII
  E120    = ZXYIIXIIIIIIII
  E121    = XYYIIXIIIIIIII
  E122    = YYYIIXIIIIIIII
  E123    = ZYYIIXIIIIIIII
  E124    = XZYIIXIIIIIIII
  E125    = YZYIIXIIIIIIII
  E126    = ZZYIIXIIIIIIII
  E127    = XXZIIXIIIIIIII
  E128    = YXZIIXIIIIIIII
  E129    = ZXZIIXIIIIIIII
  E130    = XYZIIXIIIIIIII
  E131    = YYZIIXIIIIIIII
  E132    = ZYZIIXIIIIIIII
  E133    = XZZIIXIIIIIIII
  E134    = YZZIIXIIIIIIII
  E135    = ZZZIIXIIIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
