Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7892   = IIIIXZIZIIIIIX
  E7893   = IIIIXXIYIIIIIY
  E7894   = IIIIXXIZIIIIIY
  E7895   = IIIIXYIXIIIIIZ
  E7896   = IIIIXZIXIIIIIZ
  E7897   = IIIIYXIIXXIIII
  E7898   = IIIIZXIIXXIIII
  E7899   = IIIIYYIIYXIIII
  E7900   = IIIIZYIIYXIIII
  E7901   = IIIIYZIIYXIIII
  E7902   = IIIIZZIIYXIIII
  E7903   = IIIIXYIIXYIIII
  E7904   = IIIIXZIIXYIIII
  E7905   = IIIIXXIIYYIIII
  E7906   = IIIIYXIIZZIIII
  E7907   = IIIIZXIIZZIIII
  E7908   = IIIIYXIIXIXIII
  E7909   = IIIIZXIIXIXIII
  E7910   = IIIIYYIIYIXIII
  E7911   = IIIIZYIIYIXIII
  E7912   = IIIIYZIIYIXIII
  E7913   = IIIIZZIIYIXIII
  E7914   = IIIIXYIIXIYIII
  E7915   = IIIIXZIIXIYIII
  E7916   = IIIIXXIIYIYIII
  E7917   = IIIIYXIIZIZIII
  E7918   = IIIIZXIIZIZIII
  E7919   = IIIIYXIIXIIXII
  E7920   = IIIIZXIIXIIXII
  E7921   = IIIIYYIIYIIXII
  E7922   = IIIIZYIIYIIXII
  E7923   = IIIIYZIIYIIXII
  E7924   = IIIIZZIIYIIXII
  E7925   = IIIIXYIIXIIYII
  E7926   = IIIIXZIIXIIYII
  E7927   = IIIIXXIIYIIYII
  E7928   = IIIIYXIIZIIZII
  E7929   = IIIIZXIIZIIZII
  E7930   = IIIIXXIIXIIIXI
  E7931   = IIIIXYIIYIIIXI
  E7932   = IIIIXZIIYIIIXI
  E7933   = IIIIYYIIXIIIYI
  E7934   = IIIIZYIIXIIIYI
  E7935   = IIIIYZIIXIIIYI
  E7936   = IIIIZZIIXIIIYI
  E7937   = IIIIYXIIYIIIYI
  E7938   = IIIIZXIIYIIIYI
  E7939   = IIIIYXIIZIIIZI
  E7940   = IIIIZXIIZIIIZI
  E7941   = IIIIYXIIXIIIIX
  E7942   = IIIIZXIIXIIIIX
  E7943   = IIIIYYIIYIIIIX
  E7944   = IIIIZYIIYIIIIX
  E7945   = IIIIYZIIYIIIIX
  E7946   = IIIIZZIIYIIIIX
  E7947   = IIIIYYIIXIIIIY
  E7948   = IIIIZYIIXIIIIY
  E7949   = IIIIYZIIXIIIIY
  E7950   = IIIIZZIIXIIIIY
  E7951   = IIIIYXIIYIIIIY
  E7952   = IIIIZXIIYIIIIY
  E7953   = IIIIXXIIZIIIIZ
  E7954   = IIIIXXIIIXXIII
  E7955   = IIIIYYIIIYXIII
  E7956   = IIIIZYIIIYXIII
  E7957   = IIIIYZIIIYXIII
  E7958   = IIIIZZIIIYXIII
  E7959   = IIIIYYIIIXYIII
  E7960   = IIIIZYIIIXYIII
  E7961   = IIIIYZIIIXYIII
  E7962   = IIIIZZIIIXYIII
  E7963   = IIIIXXIIIYYIII
  E7964   = IIIIXXIIIZZIII
  E7965   = IIIIXXIIIXIXII
  E7966   = IIIIYYIIIYIXII
  E7967   = IIIIZYIIIYIXII
  E7968   = IIIIYZIIIYIXII
  E7969   = IIIIZZIIIYIXII
  E7970   = IIIIYYIIIXIYII
  E7971   = IIIIZYIIIXIYII
  E7972   = IIIIYZIIIXIYII
  E7973   = IIIIZZIIIXIYII
  E7974   = IIIIXXIIIYIYII
  E7975   = IIIIXXIIIZIZII
  E7976   = IIIIYXIIIXIIXI
  E7977   = IIIIZXIIIXIIXI
  E7978   = IIIIXYIIIYIIXI
  E7979   = IIIIXZIIIYIIXI
  E7980   = IIIIXYIIIXIIYI
  E7981   = IIIIXZIIIXIIYI
  E7982   = IIIIYXIIIYIIYI
  E7983   = IIIIZXIIIYIIYI
  E7984   = IIIIXXIIIZIIZI
  E7985   = IIIIXXIIIXIIIX
  E7986   = IIIIYYIIIYIIIX
  E7987   = IIIIZYIIIYIIIX
  E7988   = IIIIYZIIIYIIIX
  E7989   = IIIIZZIIIYIIIX
  E7990   = IIIIXYIIIXIIIY
  E7991   = IIIIXZIIIXIIIY
  E7992   = IIIIYXIIIYIIIY
  E7993   = IIIIZXIIIYIIIY
  E7994   = IIIIYXIIIZIIIZ
  E7995   = IIIIZXIIIZIIIZ
  E7996   = IIIIXXIIIIXXII
  E7997   = IIIIYYIIIIYXII
  E7998   = IIIIZYIIIIYXII
  E7999   = IIIIYZIIIIYXII
  E8000   = IIIIZZIIIIYXII
  E8001   = IIIIYYIIIIXYII
  E8002   = IIIIZYIIIIXYII
  E8003   = IIIIYZIIIIXYII
  E8004   = IIIIZZIIIIXYII
  E8005   = IIIIXXIIIIYYII
  E8006   = IIIIXXIIIIZZII
  E8007   = IIIIYXIIIIXIXI
  E8008   = IIIIZXIIIIXIXI
  E8009   = IIIIXYIIIIYIXI
  E8010   = IIIIXZIIIIYIXI
  E8011   = IIIIXYIIIIXIYI
  E8012   = IIIIXZIIIIXIYI
  E8013   = IIIIYXIIIIYIYI
  E8014   = IIIIZXIIIIYIYI
  E8015   = IIIIXXIIIIZIZI
  E8016   = IIIIXXIIIIXIIX
  E8017   = IIIIYYIIIIYIIX
  E8018   = IIIIZYIIIIYIIX
  E8019   = IIIIYZIIIIYIIX
  E8020   = IIIIZZIIIIYIIX
  E8021   = IIIIXYIIIIXIIY
  E8022   = IIIIXZIIIIXIIY
  E8023   = IIIIYXIIIIYIIY
  E8024   = IIIIZXIIIIYIIY
  E8025   = IIIIYXIIIIZIIZ
  E8026   = IIIIZXIIIIZIIZ
  E8027   = IIIIYXIIIIIXXI
  E8028   = IIIIZXIIIIIXXI
  E8029   = IIIIXYIIIIIYXI
  E8030   = IIIIXZIIIIIYXI
  E8031   = IIIIXYIIIIIXYI
  E8032   = IIIIXZIIIIIXYI
  E8033   = IIIIYXIIIIIYYI
  E8034   = IIIIZXIIIIIYYI
  E8035   = IIIIXXIIIIIZZI
  E8036   = IIIIXXIIIIIXIX
  E8037   = IIIIYYIIIIIYIX
  E8038   = IIIIZYIIIIIYIX
  E8039   = IIIIYZIIIIIYIX
  E8040   = IIIIZZIIIIIYIX
  E8041   = IIIIXYIIIIIXIY
  E8042   = IIIIXZIIIIIXIY
  E8043   = IIIIYXIIIIIYIY
  E8044   = IIIIZXIIIIIYIY
  E8045   = IIIIYXIIIIIZIZ
  E8046   = IIIIZXIIIIIZIZ
  E8047   = IIIIYXIIIIIIXX
  E8048   = IIIIZXIIIIIIXX
  E8049   = IIIIXYIIIIIIYX
  E8050   = IIIIXZIIIIIIYX
  E8051   = IIIIYYIIIIIIXY
  E8052   = IIIIZYIIIIIIXY
  E8053   = IIIIYZIIIIIIXY
  E8054   = IIIIZZIIIIIIXY
  E8055   = IIIIXXIIIIIIYY
  E8056   = IIIIYXIIIIIIZZ
  E8057   = IIIIZXIIIIIIZZ
  E8058   = IIIIXIYXXIIIII
  E8059   = IIIIXIZXXIIIII
  E8060   = IIIIYIXYYIIIII
  E8061   = IIIIZIXYYIIIII
  E8062   = IIIIYIXZYIIIII
  E8063   = IIIIZIXZYIIIII
  E8064   = IIIIYIYYZIIIII
  E8065   = IIIIZIYYZIIIII
  E8066   = IIIIYIZYZIIIII
  E8067   = IIIIZIZYZIIIII
  E8068   = IIIIYIYZZIIIII
  E8069   = IIIIZIYZZIIIII
  E8070   = IIIIYIZZZIIIII
  E8071   = IIIIZIZZZIIIII
  E8072   = IIIIYIYXIXIIII
  E8073   = IIIIZIYXIXIIII
  E8074   = IIIIYIZXIXIIII
  E8075   = IIIIZIZXIXIIII
  E8076   = IIIIYIXYIYIIII
  E8077   = IIIIZIXYIYIIII
  E8078   = IIIIYIXZIYIIII
  E8079   = IIIIZIXZIYIIII
  E8080   = IIIIXIYYIZIIII
  E8081   = IIIIXIZYIZIIII
  E8082   = IIIIXIYZIZIIII
  E8083   = IIIIXIZZIZIIII
  E8084   = IIIIYIYXIIXIII
  E8085   = IIIIZIYXIIXIII
  E8086   = IIIIYIZXIIXIII
  E8087   = IIIIZIZXIIXIII
  E8088   = IIIIYIXYIIYIII
  E8089   = IIIIZIXYIIYIII
  E8090   = IIIIYIXZIIYIII
  E8091   = IIIIZIXZIIYIII
  E8092   = IIIIXIYYIIZIII
  E8093   = IIIIXIZYIIZIII
  E8094   = IIIIXIYZIIZIII
  E8095   = IIIIXIZZIIZIII
  E8096   = IIIIYIYXIIIXII
  E8097   = IIIIZIYXIIIXII
  E8098   = IIIIYIZXIIIXII
  E8099   = IIIIZIZXIIIXII
  E8100   = IIIIYIXYIIIYII
  E8101   = IIIIZIXYIIIYII
  E8102   = IIIIYIXZIIIYII
  E8103   = IIIIZIXZIIIYII
  E8104   = IIIIXIYYIIIZII
  E8105   = IIIIXIZYIIIZII
  E8106   = IIIIXIYZIIIZII
  E8107   = IIIIXIZZIIIZII
  E8108   = IIIIXIYXIIIIXI
  E8109   = IIIIXIZXIIIIXI
  E8110   = IIIIXIXYIIIIYI
  E8111   = IIIIXIXZIIIIYI
  E8112   = IIIIXIYYIIIIZI
  E8113   = IIIIXIZYIIIIZI
  E8114   = IIIIXIYZIIIIZI
  E8115   = IIIIXIZZIIIIZI
  E8116   = IIIIYIYXIIIIIX
  E8117   = IIIIZIYXIIIIIX
  E8118   = IIIIYIZXIIIIIX
  E8119   = IIIIZIZXIIIIIX
  E8120   = IIIIXIXYIIIIIY
  E8121   = IIIIXIXZIIIIIY
  E8122   = IIIIYIYYIIIIIZ
  E8123   = IIIIZIYYIIIIIZ
  E8124   = IIIIYIZYIIIIIZ
  E8125   = IIIIZIZYIIIIIZ
  E8126   = IIIIYIYZIIIIIZ
  E8127   = IIIIZIYZIIIIIZ
  E8128   = IIIIYIZZIIIIIZ
  E8129   = IIIIZIZZIIIIIZ
  E8130   = IIIIYIXIXXIIII
  E8131   = IIIIZIXIXXIIII
  E8132   = IIIIXIXIYYIIII
  E8133   = IIIIXIYIZYIIII
  E8134   = IIIIXIZIZYIIII
  E8135   = IIIIYIYIYZIIII
  E8136   = IIIIZIYIYZIIII
  E8137   = IIIIYIZIYZIIII
  E8138   = IIIIZIZIYZIIII
  E8139   = IIIIYIXIZZIIII
  E8140   = IIIIZIXIZZIIII
  E8141   = IIIIYIXIXIXIII
  E8142   = IIIIZIXIXIXIII
  E8143   = IIIIXIXIYIYIII
  E8144   = IIIIXIYIZIYIII
  E8145   = IIIIXIZIZIYIII
  E8146   = IIIIYIYIYIZIII
  E8147   = IIIIZIYIYIZIII
  E8148   = IIIIYIZIYIZIII
  E8149   = IIIIZIZIYIZIII
  E8150   = IIIIYIXIZIZIII
  E8151   = IIIIZIXIZIZIII
  E8152   = IIIIYIXIXIIXII
  E8153   = IIIIZIXIXIIXII
  E8154   = IIIIXIXIYIIYII
  E8155   = IIIIXIYIZIIYII
  E8156   = IIIIXIZIZIIYII
  E8157   = IIIIYIYIYIIZII
  E8158   = IIIIZIYIYIIZII
  E8159   = IIIIYIZIYIIZII
  E8160   = IIIIZIZIYIIZII
  E8161   = IIIIYIXIZIIZII
  E8162   = IIIIZIXIZIIZII
  E8163   = IIIIXIXIXIIIXI
  E8164   = IIIIYIXIYIIIYI
  E8165   = IIIIZIXIYIIIYI
  E8166   = IIIIYIYIZIIIYI
  E8167   = IIIIZIYIZIIIYI
  E8168   = IIIIYIZIZIIIYI
  E8169   = IIIIZIZIZIIIYI
  E8170   = IIIIYIYIYIIIZI
  E8171   = IIIIZIYIYIIIZI
  E8172   = IIIIYIZIYIIIZI
  E8173   = IIIIZIZIYIIIZI
  E8174   = IIIIYIXIZIIIZI
  E8175   = IIIIZIXIZIIIZI
  E8176   = IIIIYIXIXIIIIX
  E8177   = IIIIZIXIXIIIIX
  E8178   = IIIIYIXIYIIIIY
  E8179   = IIIIZIXIYIIIIY
  E8180   = IIIIYIYIZIIIIY
  E8181   = IIIIZIYIZIIIIY
  E8182   = IIIIYIZIZIIIIY
  E8183   = IIIIZIZIZIIIIY
  E8184   = IIIIXIYIYIIIIZ
  E8185   = IIIIXIZIYIIIIZ
  E8186   = IIIIXIXIZIIIIZ
  E8187   = IIIIXIXIIXXIII
  E8188   = IIIIXIXIIYYIII
  E8189   = IIIIYIYIIZYIII
  E8190   = IIIIZIYIIZYIII
  E8191   = IIIIYIZIIZYIII
  E8192   = IIIIZIZIIZYIII
  E8193   = IIIIYIYIIYZIII
  E8194   = IIIIZIYIIYZIII
  E8195   = IIIIYIZIIYZIII
  E8196   = IIIIZIZIIYZIII
  E8197   = IIIIXIXIIZZIII
  E8198   = IIIIXIXIIXIXII
  E8199   = IIIIXIXIIYIYII
  E8200   = IIIIYIYIIZIYII
  E8201   = IIIIZIYIIZIYII
  E8202   = IIIIYIZIIZIYII
  E8203   = IIIIZIZIIZIYII
  E8204   = IIIIYIYIIYIZII
  E8205   = IIIIZIYIIYIZII
  E8206   = IIIIYIZIIYIZII
  E8207   = IIIIZIZIIYIZII
  E8208   = IIIIXIXIIZIZII
  E8209   = IIIIYIXIIXIIXI
  E8210   = IIIIZIXIIXIIXI
  E8211   = IIIIYIXIIYIIYI
  E8212   = IIIIZIXIIYIIYI
  E8213   = IIIIXIYIIZIIYI
  E8214   = IIIIXIZIIZIIYI
  E8215   = IIIIYIYIIYIIZI
  E8216   = IIIIZIYIIYIIZI
  E8217   = IIIIYIZIIYIIZI
  E8218   = IIIIZIZIIYIIZI
  E8219   = IIIIXIXIIZIIZI
  E8220   = IIIIXIXIIXIIIX
  E8221   = IIIIYIXIIYIIIY
  E8222   = IIIIZIXIIYIIIY
  E8223   = IIIIXIYIIZIIIY
  E8224   = IIIIXIZIIZIIIY
  E8225   = IIIIXIYIIYIIIZ
  E8226   = IIIIXIZIIYIIIZ
  E8227   = IIIIYIXIIZIIIZ
  E8228   = IIIIZIXIIZIIIZ
  E8229   = IIIIXIXIIIXXII
  E8230   = IIIIXIXIIIYYII
  E8231   = IIIIYIYIIIZYII
  E8232   = IIIIZIYIIIZYII
  E8233   = IIIIYIZIIIZYII
  E8234   = IIIIZIZIIIZYII
  E8235   = IIIIYIYIIIYZII
  E8236   = IIIIZIYIIIYZII
  E8237   = IIIIYIZIIIYZII
  E8238   = IIIIZIZIIIYZII
  E8239   = IIIIXIXIIIZZII
  E8240   = IIIIYIXIIIXIXI
  E8241   = IIIIZIXIIIXIXI
  E8242   = IIIIYIXIIIYIYI
  E8243   = IIIIZIXIIIYIYI
  E8244   = IIIIXIYIIIZIYI
  E8245   = IIIIXIZIIIZIYI
  E8246   = IIIIYIYIIIYIZI
  E8247   = IIIIZIYIIIYIZI
  E8248   = IIIIYIZIIIYIZI
  E8249   = IIIIZIZIIIYIZI
  E8250   = IIIIXIXIIIZIZI
  E8251   = IIIIXIXIIIXIIX
  E8252   = IIIIYIXIIIYIIY
  E8253   = IIIIZIXIIIYIIY
  E8254   = IIIIXIYIIIZIIY
  E8255   = IIIIXIZIIIZIIY
  E8256   = IIIIXIYIIIYIIZ
  E8257   = IIIIXIZIIIYIIZ
  E8258   = IIIIYIXIIIZIIZ
  E8259   = IIIIZIXIIIZIIZ
  E8260   = IIIIYIXIIIIXXI
  E8261   = IIIIZIXIIIIXXI
  E8262   = IIIIYIXIIIIYYI
  E8263   = IIIIZIXIIIIYYI
  E8264   = IIIIXIYIIIIZYI
  E8265   = IIIIXIZIIIIZYI
  E8266   = IIIIYIYIIIIYZI
  E8267   = IIIIZIYIIIIYZI
  E8268   = IIIIYIZIIIIYZI
  E8269   = IIIIZIZIIIIYZI
  E8270   = IIIIXIXIIIIZZI
  E8271   = IIIIXIXIIIIXIX
  E8272   = IIIIYIXIIIIYIY
  E8273   = IIIIZIXIIIIYIY
  E8274   = IIIIXIYIIIIZIY
  E8275   = IIIIXIZIIIIZIY
  E8276   = IIIIXIYIIIIYIZ
  E8277   = IIIIXIZIIIIYIZ
  E8278   = IIIIYIXIIIIZIZ
  E8279   = IIIIZIXIIIIZIZ
  E8280   = IIIIYIXIIIIIXX
  E8281   = IIIIZIXIIIIIXX
  E8282   = IIIIXIXIIIIIYY
  E8283   = IIIIXIYIIIIIZY
  E8284   = IIIIXIZIIIIIZY
  E8285   = IIIIYIYIIIIIYZ
  E8286   = IIIIZIYIIIIIYZ
  E8287   = IIIIYIZIIIIIYZ
  E8288   = IIIIZIZIIIIIYZ
  E8289   = IIIIYIXIIIIIZZ
  E8290   = IIIIZIXIIIIIZZ
  E8291   = IIIIYIIXXXIIII
  E8292   = IIIIZIIXXXIIII
  E8293   = IIIIXIIYZXIIII
  E8294   = IIIIXIIZZXIIII
  E8295   = IIIIXIIXYYIIII
  E8296   = IIIIXIIYXZIIII
  E8297   = IIIIXIIZXZIIII
  E8298   = IIIIYIIXZZIIII
  E8299   = IIIIZIIXZZIIII
  E8300   = IIIIYIIXXIXIII
  E8301   = IIIIZIIXXIXIII
  E8302   = IIIIXIIYZIXIII
  E8303   = IIIIXIIZZIXIII
  E8304   = IIIIXIIXYIYIII
  E8305   = IIIIXIIYXIZIII
  E8306   = IIIIXIIZXIZIII
  E8307   = IIIIYIIXZIZIII
  E8308   = IIIIZIIXZIZIII
  E8309   = IIIIYIIXXIIXII
  E8310   = IIIIZIIXXIIXII
  E8311   = IIIIXIIYZIIXII
  E8312   = IIIIXIIZZIIXII
  E8313   = IIIIXIIXYIIYII
  E8314   = IIIIXIIYXIIZII
  E8315   = IIIIXIIZXIIZII
  E8316   = IIIIYIIXZIIZII
  E8317   = IIIIZIIXZIIZII
  E8318   = IIIIXIIXXIIIXI
  E8319   = IIIIYIIYZIIIXI
  E8320   = IIIIZIIYZIIIXI
  E8321   = IIIIYIIZZIIIXI
  E8322   = IIIIZIIZZIIIXI
  E8323   = IIIIYIIXYIIIYI
  E8324   = IIIIZIIXYIIIYI
  E8325   = IIIIXIIYXIIIZI
  E8326   = IIIIXIIZXIIIZI
  E8327   = IIIIYIIXZIIIZI
  E8328   = IIIIZIIXZIIIZI
  E8329   = IIIIYIIXXIIIIX
  E8330   = IIIIZIIXXIIIIX
  E8331   = IIIIXIIYZIIIIX
  E8332   = IIIIXIIZZIIIIX
  E8333   = IIIIYIIXYIIIIY
  E8334   = IIIIZIIXYIIIIY
  E8335   = IIIIYIIYXIIIIZ
  E8336   = IIIIZIIYXIIIIZ
  E8337   = IIIIYIIZXIIIIZ
  E8338   = IIIIZIIZXIIIIZ
  E8339   = IIIIXIIXZIIIIZ
  E8340   = IIIIXIIXIXXIII
  E8341   = IIIIYIIYIZXIII
  E8342   = IIIIZIIYIZXIII
  E8343   = IIIIYIIZIZXIII
  E8344   = IIIIZIIZIZXIII
  E8345   = IIIIXIIXIYYIII
  E8346   = IIIIYIIYIXZIII
  E8347   = IIIIZIIYIXZIII
  E8348   = IIIIYIIZIXZIII
  E8349   = IIIIZIIZIXZIII
  E8350   = IIIIXIIXIZZIII
  E8351   = IIIIXIIXIXIXII
  E8352   = IIIIYIIYIZIXII
  E8353   = IIIIZIIYIZIXII
  E8354   = IIIIYIIZIZIXII
  E8355   = IIIIZIIZIZIXII
  E8356   = IIIIXIIXIYIYII
  E8357   = IIIIYIIYIXIZII
  E8358   = IIIIZIIYIXIZII
  E8359   = IIIIYIIZIXIZII
  E8360   = IIIIZIIZIXIZII
  E8361   = IIIIXIIXIZIZII
  E8362   = IIIIYIIXIXIIXI
  E8363   = IIIIZIIXIXIIXI
  E8364   = IIIIXIIYIZIIXI
  E8365   = IIIIXIIZIZIIXI
  E8366   = IIIIYIIXIYIIYI
  E8367   = IIIIZIIXIYIIYI
  E8368   = IIIIYIIYIXIIZI
  E8369   = IIIIZIIYIXIIZI
  E8370   = IIIIYIIZIXIIZI
  E8371   = IIIIZIIZIXIIZI
  E8372   = IIIIXIIXIZIIZI
  E8373   = IIIIXIIXIXIIIX
  E8374   = IIIIYIIYIZIIIX
  E8375   = IIIIZIIYIZIIIX
  E8376   = IIIIYIIZIZIIIX
  E8377   = IIIIZIIZIZIIIX
  E8378   = IIIIYIIXIYIIIY
  E8379   = IIIIZIIXIYIIIY
  E8380   = IIIIXIIYIXIIIZ
  E8381   = IIIIXIIZIXIIIZ
  E8382   = IIIIYIIXIZIIIZ
  E8383   = IIIIZIIXIZIIIZ
  E8384   = IIIIXIIXIIXXII
  E8385   = IIIIYIIYIIZXII
  E8386   = IIIIZIIYIIZXII
  E8387   = IIIIYIIZIIZXII
  E8388   = IIIIZIIZIIZXII
  E8389   = IIIIXIIXIIYYII
  E8390   = IIIIYIIYIIXZII
  E8391   = IIIIZIIYIIXZII
  E8392   = IIIIYIIZIIXZII
  E8393   = IIIIZIIZIIXZII
  E8394   = IIIIXIIXIIZZII
  E8395   = IIIIYIIXIIXIXI
  E8396   = IIIIZIIXIIXIXI
  E8397   = IIIIXIIYIIZIXI
  E8398   = IIIIXIIZIIZIXI
  E8399   = IIIIYIIXIIYIYI
  E8400   = IIIIZIIXIIYIYI
  E8401   = IIIIYIIYIIXIZI
  E8402   = IIIIZIIYIIXIZI
  E8403   = IIIIYIIZIIXIZI
  E8404   = IIIIZIIZIIXIZI
  E8405   = IIIIXIIXIIZIZI
  E8406   = IIIIXIIXIIXIIX
  E8407   = IIIIYIIYIIZIIX
  E8408   = IIIIZIIYIIZIIX
  E8409   = IIIIYIIZIIZIIX
  E8410   = IIIIZIIZIIZIIX
  E8411   = IIIIYIIXIIYIIY
  E8412   = IIIIZIIXIIYIIY
  E8413   = IIIIXIIYIIXIIZ
  E8414   = IIIIXIIZIIXIIZ
  E8415   = IIIIYIIXIIZIIZ
  E8416   = IIIIZIIXIIZIIZ
  E8417   = IIIIYIIXIIIXXI
  E8418   = IIIIZIIXIIIXXI
  E8419   = IIIIXIIYIIIZXI
  E8420   = IIIIXIIZIIIZXI
  E8421   = IIIIYIIXIIIYYI
  E8422   = IIIIZIIXIIIYYI
  E8423   = IIIIYIIYIIIXZI
  E8424   = IIIIZIIYIIIXZI
  E8425   = IIIIYIIZIIIXZI
  E8426   = IIIIZIIZIIIXZI
  E8427   = IIIIXIIXIIIZZI
  E8428   = IIIIXIIXIIIXIX
  E8429   = IIIIYIIYIIIZIX
  E8430   = IIIIZIIYIIIZIX
  E8431   = IIIIYIIZIIIZIX
  E8432   = IIIIZIIZIIIZIX
  E8433   = IIIIYIIXIIIYIY
  E8434   = IIIIZIIXIIIYIY
  E8435   = IIIIXIIYIIIXIZ
  E8436   = IIIIXIIZIIIXIZ
  E8437   = IIIIYIIXIIIZIZ
  E8438   = IIIIZIIXIIIZIZ
  E8439   = IIIIYIIXIIIIXX
  E8440   = IIIIZIIXIIIIXX
  E8441   = IIIIYIIYIIIIZX
  E8442   = IIIIZIIYIIIIZX
  E8443   = IIIIYIIZIIIIZX
  E8444   = IIIIZIIZIIIIZX
  E8445   = IIIIXIIXIIIIYY
  E8446   = IIIIYIIYIIIIXZ
  E8447   = IIIIZIIYIIIIXZ
  E8448   = IIIIYIIZIIIIXZ
  E8449   = IIIIZIIZIIIIXZ
  E8450   = IIIIYIIXIIIIZZ
  E8451   = IIIIZIIXIIIIZZ
  E8452   = IIIIYIIIZYXIII
  E8453   = IIIIZIIIZYXIII
  E8454   = IIIIXIIIYZXIII
  E8455   = IIIIYIIIZXYIII
  E8456   = IIIIZIIIZXYIII
  E8457   = IIIIYIIIXZYIII
  E8458   = IIIIZIIIXZYIII
  E8459   = IIIIXIIIYXZIII
  E8460   = IIIIYIIIXYZIII
  E8461   = IIIIZIIIXYZIII
  E8462   = IIIIYIIIZYIXII
  E8463   = IIIIZIIIZYIXII
  E8464   = IIIIXIIIYZIXII
  E8465   = IIIIYIIIZXIYII
  E8466   = IIIIZIIIZXIYII
  E8467   = IIIIYIIIXZIYII
  E8468   = IIIIZIIIXZIYII
  E8469   = IIIIXIIIYXIZII
  E8470   = IIIIYIIIXYIZII
  E8471   = IIIIZIIIXYIZII
  E8472   = IIIIXIIIZYIIXI
  E8473   = IIIIYIIIYZIIXI
  E8474   = IIIIZIIIYZIIXI
  E8475   = IIIIXIIIZXIIYI
  E8476   = IIIIXIIIXZIIYI
  E8477   = IIIIXIIIYXIIZI
  E8478   = IIIIYIIIXYIIZI
  E8479   = IIIIZIIIXYIIZI
  E8480   = IIIIYIIIZYIIIX
  E8481   = IIIIZIIIZYIIIX
  E8482   = IIIIXIIIYZIIIX
  E8483   = IIIIXIIIZXIIIY
  E8484   = IIIIXIIIXZIIIY
  E8485   = IIIIYIIIYXIIIZ
  E8486   = IIIIZIIIYXIIIZ
  E8487   = IIIIXIIIXYIIIZ
  E8488   = IIIIYIIIZIYXII
  E8489   = IIIIZIIIZIYXII
  E8490   = IIIIXIIIYIZXII
  E8491   = IIIIYIIIZIXYII
  E8492   = IIIIZIIIZIXYII
  E8493   = IIIIYIIIXIZYII
  E8494   = IIIIZIIIXIZYII
  E8495   = IIIIXIIIYIXZII
  E8496   = IIIIYIIIXIYZII
  E8497   = IIIIZIIIXIYZII
  E8498   = IIIIXIIIZIYIXI
  E8499   = IIIIYIIIYIZIXI
  E8500   = IIIIZIIIYIZIXI
  E8501   = IIIIXIIIZIXIYI
  E8502   = IIIIXIIIXIZIYI
  E8503   = IIIIXIIIYIXIZI
  E8504   = IIIIYIIIXIYIZI
  E8505   = IIIIZIIIXIYIZI
  E8506   = IIIIYIIIZIYIIX
  E8507   = IIIIZIIIZIYIIX
  E8508   = IIIIXIIIYIZIIX
  E8509   = IIIIXIIIZIXIIY
  E8510   = IIIIXIIIXIZIIY
  E8511   = IIIIYIIIYIXIIZ
  E8512   = IIIIZIIIYIXIIZ
  E8513   = IIIIXIIIXIYIIZ
  E8514   = IIIIXIIIZIIYXI
  E8515   = IIIIYIIIYIIZXI
  E8516   = IIIIZIIIYIIZXI
  E8517   = IIIIXIIIZIIXYI
  E8518   = IIIIXIIIXIIZYI
  E8519   = IIIIXIIIYIIXZI
  E8520   = IIIIYIIIXIIYZI
  E8521   = IIIIZIIIXIIYZI
  E8522   = IIIIYIIIZIIYIX
  E8523   = IIIIZIIIZIIYIX
  E8524   = IIIIXIIIYIIZIX
  E8525   = IIIIXIIIZIIXIY
  E8526   = IIIIXIIIXIIZIY
  E8527   = IIIIYIIIYIIXIZ
  E8528   = IIIIZIIIYIIXIZ
  E8529   = IIIIXIIIXIIYIZ
  E8530   = IIIIXIIIZIIIYX
  E8531   = IIIIXIIIYIIIZX
  E8532   = IIIIYIIIZIIIXY
  E8533   = IIIIZIIIZIIIXY
  E8534   = IIIIXIIIXIIIZY
  E8535   = IIIIXIIIYIIIXZ
  E8536   = IIIIYIIIXIIIYZ
  E8537   = IIIIZIIIXIIIYZ
  E8538   = IIIIXIIIIZYXII
  E8539   = IIIIXIIIIYZXII
  E8540   = IIIIXIIIIZXYII
  E8541   = IIIIXIIIIXZYII
  E8542   = IIIIXIIIIYXZII
  E8543   = IIIIXIIIIXYZII
  E8544   = IIIIYIIIIZYIXI
  E8545   = IIIIZIIIIZYIXI
  E8546   = IIIIYIIIIYZIXI
  E8547   = IIIIZIIIIYZIXI
  E8548   = IIIIYIIIIZXIYI
  E8549   = IIIIZIIIIZXIYI
  E8550   = IIIIYIIIIXZIYI
  E8551   = IIIIZIIIIXZIYI
  E8552   = IIIIXIIIIYXIZI
  E8553   = IIIIXIIIIXYIZI
  E8554   = IIIIXIIIIZYIIX
  E8555   = IIIIXIIIIYZIIX
  E8556   = IIIIYIIIIZXIIY
  E8557   = IIIIZIIIIZXIIY
  E8558   = IIIIYIIIIXZIIY
  E8559   = IIIIZIIIIXZIIY
  E8560   = IIIIYIIIIYXIIZ
  E8561   = IIIIZIIIIYXIIZ
  E8562   = IIIIYIIIIXYIIZ
  E8563   = IIIIZIIIIXYIIZ
  E8564   = IIIIYIIIIZIYXI
