Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7604   = IIIYIIIIXIYZII
  E7605   = IIIZIIIIXIYZII
  E7606   = IIIXIIIIZIYIXI
  E7607   = IIIXIIIIYIZIXI
  E7608   = IIIYIIIIZIXIYI
  E7609   = IIIZIIIIZIXIYI
  E7610   = IIIYIIIIXIZIYI
  E7611   = IIIZIIIIXIZIYI
  E7612   = IIIYIIIIYIXIZI
  E7613   = IIIZIIIIYIXIZI
  E7614   = IIIYIIIIXIYIZI
  E7615   = IIIZIIIIXIYIZI
  E7616   = IIIYIIIIZIYIIX
  E7617   = IIIZIIIIZIYIIX
  E7618   = IIIYIIIIYIZIIX
  E7619   = IIIZIIIIYIZIIX
  E7620   = IIIYIIIIZIXIIY
  E7621   = IIIZIIIIZIXIIY
  E7622   = IIIYIIIIXIZIIY
  E7623   = IIIZIIIIXIZIIY
  E7624   = IIIXIIIIYIXIIZ
  E7625   = IIIXIIIIXIYIIZ
  E7626   = IIIXIIIIZIIYXI
  E7627   = IIIYIIIIYIIZXI
  E7628   = IIIZIIIIYIIZXI
  E7629   = IIIXIIIIZIIXYI
  E7630   = IIIXIIIIXIIZYI
  E7631   = IIIXIIIIYIIXZI
  E7632   = IIIYIIIIXIIYZI
  E7633   = IIIZIIIIXIIYZI
  E7634   = IIIYIIIIZIIYIX
  E7635   = IIIZIIIIZIIYIX
  E7636   = IIIXIIIIYIIZIX
  E7637   = IIIXIIIIZIIXIY
  E7638   = IIIXIIIIXIIZIY
  E7639   = IIIYIIIIYIIXIZ
  E7640   = IIIZIIIIYIIXIZ
  E7641   = IIIXIIIIXIIYIZ
  E7642   = IIIXIIIIZIIIYX
  E7643   = IIIXIIIIYIIIZX
  E7644   = IIIYIIIIZIIIXY
  E7645   = IIIZIIIIZIIIXY
  E7646   = IIIXIIIIXIIIZY
  E7647   = IIIXIIIIYIIIXZ
  E7648   = IIIYIIIIXIIIYZ
  E7649   = IIIZIIIIXIIIYZ
  E7650   = IIIYIIIIIZYXII
  E7651   = IIIZIIIIIZYXII
  E7652   = IIIYIIIIIYZXII
  E7653   = IIIZIIIIIYZXII
  E7654   = IIIXIIIIIZXYII
  E7655   = IIIXIIIIIXZYII
  E7656   = IIIYIIIIIYXZII
  E7657   = IIIZIIIIIYXZII
  E7658   = IIIYIIIIIXYZII
  E7659   = IIIZIIIIIXYZII
  E7660   = IIIXIIIIIZYIXI
  E7661   = IIIXIIIIIYZIXI
  E7662   = IIIYIIIIIZXIYI
  E7663   = IIIZIIIIIZXIYI
  E7664   = IIIYIIIIIXZIYI
  E7665   = IIIZIIIIIXZIYI
  E7666   = IIIYIIIIIYXIZI
  E7667   = IIIZIIIIIYXIZI
  E7668   = IIIYIIIIIXYIZI
  E7669   = IIIZIIIIIXYIZI
  E7670   = IIIYIIIIIZYIIX
  E7671   = IIIZIIIIIZYIIX
  E7672   = IIIYIIIIIYZIIX
  E7673   = IIIZIIIIIYZIIX
  E7674   = IIIYIIIIIZXIIY
  E7675   = IIIZIIIIIZXIIY
  E7676   = IIIYIIIIIXZIIY
  E7677   = IIIZIIIIIXZIIY
  E7678   = IIIXIIIIIYXIIZ
  E7679   = IIIXIIIIIXYIIZ
  E7680   = IIIXIIIIIZIYXI
  E7681   = IIIYIIIIIYIZXI
  E7682   = IIIZIIIIIYIZXI
  E7683   = IIIXIIIIIZIXYI
  E7684   = IIIXIIIIIXIZYI
  E7685   = IIIXIIIIIYIXZI
  E7686   = IIIYIIIIIXIYZI
  E7687   = IIIZIIIIIXIYZI
  E7688   = IIIYIIIIIZIYIX
  E7689   = IIIZIIIIIZIYIX
  E7690   = IIIXIIIIIYIZIX
  E7691   = IIIXIIIIIZIXIY
  E7692   = IIIXIIIIIXIZIY
  E7693   = IIIYIIIIIYIXIZ
  E7694   = IIIZIIIIIYIXIZ
  E7695   = IIIXIIIIIXIYIZ
  E7696   = IIIXIIIIIZIIYX
  E7697   = IIIXIIIIIYIIZX
  E7698   = IIIYIIIIIZIIXY
  E7699   = IIIZIIIIIZIIXY
  E7700   = IIIXIIIIIXIIZY
  E7701   = IIIXIIIIIYIIXZ
  E7702   = IIIYIIIIIXIIYZ
  E7703   = IIIZIIIIIXIIYZ
  E7704   = IIIXIIIIIIZYXI
  E7705   = IIIYIIIIIIYZXI
  E7706   = IIIZIIIIIIYZXI
  E7707   = IIIXIIIIIIZXYI
  E7708   = IIIXIIIIIIXZYI
  E7709   = IIIXIIIIIIYXZI
  E7710   = IIIYIIIIIIXYZI
  E7711   = IIIZIIIIIIXYZI
  E7712   = IIIYIIIIIIZYIX
  E7713   = IIIZIIIIIIZYIX
  E7714   = IIIXIIIIIIYZIX
  E7715   = IIIXIIIIIIZXIY
  E7716   = IIIXIIIIIIXZIY
  E7717   = IIIYIIIIIIYXIZ
  E7718   = IIIZIIIIIIYXIZ
  E7719   = IIIXIIIIIIXYIZ
  E7720   = IIIXIIIIIIZIYX
  E7721   = IIIXIIIIIIYIZX
  E7722   = IIIYIIIIIIZIXY
  E7723   = IIIZIIIIIIZIXY
  E7724   = IIIXIIIIIIXIZY
  E7725   = IIIXIIIIIIYIXZ
  E7726   = IIIYIIIIIIXIYZ
  E7727   = IIIZIIIIIIXIYZ
  E7728   = IIIYIIIIIIIZYX
  E7729   = IIIZIIIIIIIZYX
  E7730   = IIIXIIIIIIIYZX
  E7731   = IIIXIIIIIIIZXY
  E7732   = IIIYIIIIIIIXZY
  E7733   = IIIZIIIIIIIXZY
  E7734   = IIIXIIIIIIIYXZ
  E7735   = IIIXIIIIIIIXYZ
  E7736   = IIIIXXXXIIIIII
  E7737   = IIIIYYYYIIIIII
  E7738   = IIIIZYYYIIIIII
  E7739   = IIIIYZYYIIIIII
  E7740   = IIIIZZYYIIIIII
  E7741   = IIIIYYZYIIIIII
  E7742   = IIIIZYZYIIIIII
  E7743   = IIIIYZZYIIIIII
  E7744   = IIIIZZZYIIIIII
  E7745   = IIIIYYYZIIIIII
  E7746   = IIIIZYYZIIIIII
  E7747   = IIIIYZYZIIIIII
  E7748   = IIIIZZYZIIIIII
  E7749   = IIIIYYZZIIIIII
  E7750   = IIIIZYZZIIIIII
  E7751   = IIIIYZZZIIIIII
  E7752   = IIIIZZZZIIIIII
  E7753   = IIIIYXYIXIIIII
  E7754   = IIIIZXYIXIIIII
  E7755   = IIIIYXZIXIIIII
  E7756   = IIIIZXZIXIIIII
  E7757   = IIIIXYYIYIIIII
  E7758   = IIIIXZYIYIIIII
  E7759   = IIIIXYZIYIIIII
  E7760   = IIIIXZZIYIIIII
  E7761   = IIIIYYXIZIIIII
  E7762   = IIIIZYXIZIIIII
  E7763   = IIIIYZXIZIIIII
  E7764   = IIIIZZXIZIIIII
  E7765   = IIIIYXYIIXIIII
  E7766   = IIIIZXYIIXIIII
  E7767   = IIIIYXZIIXIIII
  E7768   = IIIIZXZIIXIIII
  E7769   = IIIIXYYIIYIIII
  E7770   = IIIIXZYIIYIIII
  E7771   = IIIIXYZIIYIIII
  E7772   = IIIIXZZIIYIIII
  E7773   = IIIIYYXIIZIIII
  E7774   = IIIIZYXIIZIIII
  E7775   = IIIIYZXIIZIIII
  E7776   = IIIIZZXIIZIIII
  E7777   = IIIIYXYIIIXIII
  E7778   = IIIIZXYIIIXIII
  E7779   = IIIIYXZIIIXIII
  E7780   = IIIIZXZIIIXIII
  E7781   = IIIIXYYIIIYIII
  E7782   = IIIIXZYIIIYIII
  E7783   = IIIIXYZIIIYIII
  E7784   = IIIIXZZIIIYIII
  E7785   = IIIIYYXIIIZIII
  E7786   = IIIIZYXIIIZIII
  E7787   = IIIIYZXIIIZIII
  E7788   = IIIIZZXIIIZIII
  E7789   = IIIIXXYIIIIXII
  E7790   = IIIIXXZIIIIXII
  E7791   = IIIIXYYIIIIYII
  E7792   = IIIIXZYIIIIYII
  E7793   = IIIIXYZIIIIYII
  E7794   = IIIIXZZIIIIYII
  E7795   = IIIIXYXIIIIZII
  E7796   = IIIIXZXIIIIZII
  E7797   = IIIIYXYIIIIIXI
  E7798   = IIIIZXYIIIIIXI
  E7799   = IIIIYXZIIIIIXI
  E7800   = IIIIZXZIIIIIXI
  E7801   = IIIIYYYIIIIIYI
  E7802   = IIIIZYYIIIIIYI
  E7803   = IIIIYZYIIIIIYI
  E7804   = IIIIZZYIIIIIYI
  E7805   = IIIIYYZIIIIIYI
  E7806   = IIIIZYZIIIIIYI
  E7807   = IIIIYZZIIIIIYI
  E7808   = IIIIZZZIIIIIYI
  E7809   = IIIIXYXIIIIIZI
  E7810   = IIIIXZXIIIIIZI
  E7811   = IIIIXXYIIIIIIX
  E7812   = IIIIXXZIIIIIIX
  E7813   = IIIIYYYIIIIIIY
  E7814   = IIIIZYYIIIIIIY
  E7815   = IIIIYZYIIIIIIY
  E7816   = IIIIZZYIIIIIIY
  E7817   = IIIIYYZIIIIIIY
  E7818   = IIIIZYZIIIIIIY
  E7819   = IIIIYZZIIIIIIY
  E7820   = IIIIZZZIIIIIIY
  E7821   = IIIIYYXIIIIIIZ
  E7822   = IIIIZYXIIIIIIZ
  E7823   = IIIIYZXIIIIIIZ
  E7824   = IIIIZZXIIIIIIZ
  E7825   = IIIIXYIYXIIIII
  E7826   = IIIIXZIYXIIIII
  E7827   = IIIIXYIZXIIIII
  E7828   = IIIIXZIZXIIIII
  E7829   = IIIIYXIYYIIIII
  E7830   = IIIIZXIYYIIIII
  E7831   = IIIIYXIZYIIIII
  E7832   = IIIIZXIZYIIIII
  E7833   = IIIIYYIXZIIIII
  E7834   = IIIIZYIXZIIIII
  E7835   = IIIIYZIXZIIIII
  E7836   = IIIIZZIXZIIIII
  E7837   = IIIIXYIYIXIIII
  E7838   = IIIIXZIYIXIIII
  E7839   = IIIIXYIZIXIIII
  E7840   = IIIIXZIZIXIIII
  E7841   = IIIIYXIYIYIIII
  E7842   = IIIIZXIYIYIIII
  E7843   = IIIIYXIZIYIIII
  E7844   = IIIIZXIZIYIIII
  E7845   = IIIIYYIXIZIIII
  E7846   = IIIIZYIXIZIIII
  E7847   = IIIIYZIXIZIIII
  E7848   = IIIIZZIXIZIIII
  E7849   = IIIIXYIYIIXIII
  E7850   = IIIIXZIYIIXIII
  E7851   = IIIIXYIZIIXIII
  E7852   = IIIIXZIZIIXIII
  E7853   = IIIIYXIYIIYIII
  E7854   = IIIIZXIYIIYIII
  E7855   = IIIIYXIZIIYIII
  E7856   = IIIIZXIZIIYIII
  E7857   = IIIIYYIXIIZIII
  E7858   = IIIIZYIXIIZIII
  E7859   = IIIIYZIXIIZIII
  E7860   = IIIIZZIXIIZIII
  E7861   = IIIIYYIYIIIXII
  E7862   = IIIIZYIYIIIXII
  E7863   = IIIIYZIYIIIXII
  E7864   = IIIIZZIYIIIXII
  E7865   = IIIIYYIZIIIXII
  E7866   = IIIIZYIZIIIXII
  E7867   = IIIIYZIZIIIXII
  E7868   = IIIIZZIZIIIXII
  E7869   = IIIIYXIYIIIYII
  E7870   = IIIIZXIYIIIYII
  E7871   = IIIIYXIZIIIYII
  E7872   = IIIIZXIZIIIYII
  E7873   = IIIIXYIXIIIZII
  E7874   = IIIIXZIXIIIZII
  E7875   = IIIIXYIYIIIIXI
  E7876   = IIIIXZIYIIIIXI
  E7877   = IIIIXYIZIIIIXI
  E7878   = IIIIXZIZIIIIXI
  E7879   = IIIIXXIYIIIIYI
  E7880   = IIIIXXIZIIIIYI
  E7881   = IIIIXYIXIIIIZI
  E7882   = IIIIXZIXIIIIZI
  E7883   = IIIIYYIYIIIIIX
  E7884   = IIIIZYIYIIIIIX
  E7885   = IIIIYZIYIIIIIX
  E7886   = IIIIZZIYIIIIIX
  E7887   = IIIIYYIZIIIIIX
  E7888   = IIIIZYIZIIIIIX
  E7889   = IIIIYZIZIIIIIX
  E7890   = IIIIZZIZIIIIIX
  E7891   = IIIIXXIYIIIIIY
  E7892   = IIIIXXIZIIIIIY
  E7893   = IIIIYYIXIIIIIZ
  E7894   = IIIIZYIXIIIIIZ
  E7895   = IIIIYZIXIIIIIZ
  E7896   = IIIIZZIXIIIIIZ
  E7897   = IIIIXXIIXXIIII
  E7898   = IIIIYYIIYXIIII
  E7899   = IIIIZYIIYXIIII
  E7900   = IIIIYZIIYXIIII
  E7901   = IIIIZZIIYXIIII
  E7902   = IIIIYYIIXYIIII
  E7903   = IIIIZYIIXYIIII
  E7904   = IIIIYZIIXYIIII
  E7905   = IIIIZZIIXYIIII
  E7906   = IIIIXXIIYYIIII
  E7907   = IIIIXXIIZZIIII
  E7908   = IIIIXXIIXIXIII
  E7909   = IIIIYYIIYIXIII
  E7910   = IIIIZYIIYIXIII
  E7911   = IIIIYZIIYIXIII
  E7912   = IIIIZZIIYIXIII
  E7913   = IIIIYYIIXIYIII
  E7914   = IIIIZYIIXIYIII
  E7915   = IIIIYZIIXIYIII
  E7916   = IIIIZZIIXIYIII
  E7917   = IIIIXXIIYIYIII
  E7918   = IIIIXXIIZIZIII
  E7919   = IIIIYXIIXIIXII
  E7920   = IIIIZXIIXIIXII
  E7921   = IIIIXYIIYIIXII
  E7922   = IIIIXZIIYIIXII
  E7923   = IIIIYYIIXIIYII
  E7924   = IIIIZYIIXIIYII
  E7925   = IIIIYZIIXIIYII
  E7926   = IIIIZZIIXIIYII
  E7927   = IIIIXXIIYIIYII
  E7928   = IIIIYXIIZIIZII
  E7929   = IIIIZXIIZIIZII
  E7930   = IIIIXXIIXIIIXI
  E7931   = IIIIYYIIYIIIXI
  E7932   = IIIIZYIIYIIIXI
  E7933   = IIIIYZIIYIIIXI
  E7934   = IIIIZZIIYIIIXI
  E7935   = IIIIXYIIXIIIYI
  E7936   = IIIIXZIIXIIIYI
  E7937   = IIIIYXIIYIIIYI
  E7938   = IIIIZXIIYIIIYI
  E7939   = IIIIYXIIZIIIZI
  E7940   = IIIIZXIIZIIIZI
  E7941   = IIIIYXIIXIIIIX
  E7942   = IIIIZXIIXIIIIX
  E7943   = IIIIXYIIYIIIIX
  E7944   = IIIIXZIIYIIIIX
  E7945   = IIIIXYIIXIIIIY
  E7946   = IIIIXZIIXIIIIY
  E7947   = IIIIYXIIYIIIIY
  E7948   = IIIIZXIIYIIIIY
  E7949   = IIIIXXIIZIIIIZ
  E7950   = IIIIXXIIIXXIII
  E7951   = IIIIYYIIIYXIII
  E7952   = IIIIZYIIIYXIII
  E7953   = IIIIYZIIIYXIII
  E7954   = IIIIZZIIIYXIII
  E7955   = IIIIYYIIIXYIII
  E7956   = IIIIZYIIIXYIII
  E7957   = IIIIYZIIIXYIII
  E7958   = IIIIZZIIIXYIII
  E7959   = IIIIXXIIIYYIII
  E7960   = IIIIXXIIIZZIII
  E7961   = IIIIYXIIIXIXII
  E7962   = IIIIZXIIIXIXII
  E7963   = IIIIXYIIIYIXII
  E7964   = IIIIXZIIIYIXII
  E7965   = IIIIYYIIIXIYII
  E7966   = IIIIZYIIIXIYII
  E7967   = IIIIYZIIIXIYII
  E7968   = IIIIZZIIIXIYII
  E7969   = IIIIXXIIIYIYII
  E7970   = IIIIYXIIIZIZII
  E7971   = IIIIZXIIIZIZII
  E7972   = IIIIXXIIIXIIXI
  E7973   = IIIIYYIIIYIIXI
  E7974   = IIIIZYIIIYIIXI
  E7975   = IIIIYZIIIYIIXI
  E7976   = IIIIZZIIIYIIXI
  E7977   = IIIIXYIIIXIIYI
  E7978   = IIIIXZIIIXIIYI
  E7979   = IIIIYXIIIYIIYI
  E7980   = IIIIZXIIIYIIYI
  E7981   = IIIIYXIIIZIIZI
  E7982   = IIIIZXIIIZIIZI
  E7983   = IIIIYXIIIXIIIX
  E7984   = IIIIZXIIIXIIIX
  E7985   = IIIIXYIIIYIIIX
  E7986   = IIIIXZIIIYIIIX
  E7987   = IIIIXYIIIXIIIY
  E7988   = IIIIXZIIIXIIIY
  E7989   = IIIIYXIIIYIIIY
  E7990   = IIIIZXIIIYIIIY
  E7991   = IIIIXXIIIZIIIZ
  E7992   = IIIIYXIIIIXXII
  E7993   = IIIIZXIIIIXXII
  E7994   = IIIIXYIIIIYXII
  E7995   = IIIIXZIIIIYXII
  E7996   = IIIIYYIIIIXYII
  E7997   = IIIIZYIIIIXYII
  E7998   = IIIIYZIIIIXYII
  E7999   = IIIIZZIIIIXYII
  E8000   = IIIIXXIIIIYYII
  E8001   = IIIIYXIIIIZZII
  E8002   = IIIIZXIIIIZZII
  E8003   = IIIIXXIIIIXIXI
  E8004   = IIIIYYIIIIYIXI
  E8005   = IIIIZYIIIIYIXI
  E8006   = IIIIYZIIIIYIXI
  E8007   = IIIIZZIIIIYIXI
  E8008   = IIIIXYIIIIXIYI
  E8009   = IIIIXZIIIIXIYI
  E8010   = IIIIYXIIIIYIYI
  E8011   = IIIIZXIIIIYIYI
  E8012   = IIIIYXIIIIZIZI
  E8013   = IIIIZXIIIIZIZI
  E8014   = IIIIYXIIIIXIIX
  E8015   = IIIIZXIIIIXIIX
  E8016   = IIIIXYIIIIYIIX
  E8017   = IIIIXZIIIIYIIX
  E8018   = IIIIXYIIIIXIIY
  E8019   = IIIIXZIIIIXIIY
  E8020   = IIIIYXIIIIYIIY
  E8021   = IIIIZXIIIIYIIY
  E8022   = IIIIXXIIIIZIIZ
  E8023   = IIIIYXIIIIIXXI
  E8024   = IIIIZXIIIIIXXI
  E8025   = IIIIYYIIIIIYXI
  E8026   = IIIIZYIIIIIYXI
  E8027   = IIIIYZIIIIIYXI
  E8028   = IIIIZZIIIIIYXI
  E8029   = IIIIYYIIIIIXYI
  E8030   = IIIIZYIIIIIXYI
  E8031   = IIIIYZIIIIIXYI
  E8032   = IIIIZZIIIIIXYI
  E8033   = IIIIYXIIIIIYYI
  E8034   = IIIIZXIIIIIYYI
  E8035   = IIIIXXIIIIIZZI
  E8036   = IIIIXXIIIIIXIX
  E8037   = IIIIXYIIIIIYIX
  E8038   = IIIIXZIIIIIYIX
  E8039   = IIIIYYIIIIIXIY
  E8040   = IIIIZYIIIIIXIY
  E8041   = IIIIYZIIIIIXIY
  E8042   = IIIIZZIIIIIXIY
  E8043   = IIIIYXIIIIIYIY
  E8044   = IIIIZXIIIIIYIY
  E8045   = IIIIYXIIIIIZIZ
  E8046   = IIIIZXIIIIIZIZ
  E8047   = IIIIYXIIIIIIXX
  E8048   = IIIIZXIIIIIIXX
  E8049   = IIIIYYIIIIIIYX
  E8050   = IIIIZYIIIIIIYX
  E8051   = IIIIYZIIIIIIYX
  E8052   = IIIIZZIIIIIIYX
  E8053   = IIIIXYIIIIIIXY
  E8054   = IIIIXZIIIIIIXY
  E8055   = IIIIXXIIIIIIYY
  E8056   = IIIIYXIIIIIIZZ
  E8057   = IIIIZXIIIIIIZZ
  E8058   = IIIIYIYXXIIIII
  E8059   = IIIIZIYXXIIIII
  E8060   = IIIIYIZXXIIIII
  E8061   = IIIIZIZXXIIIII
  E8062   = IIIIYIXYYIIIII
  E8063   = IIIIZIXYYIIIII
  E8064   = IIIIYIXZYIIIII
  E8065   = IIIIZIXZYIIIII
  E8066   = IIIIXIYYZIIIII
  E8067   = IIIIXIZYZIIIII
  E8068   = IIIIXIYZZIIIII
  E8069   = IIIIXIZZZIIIII
  E8070   = IIIIYIYXIXIIII
  E8071   = IIIIZIYXIXIIII
  E8072   = IIIIYIZXIXIIII
  E8073   = IIIIZIZXIXIIII
  E8074   = IIIIYIXYIYIIII
  E8075   = IIIIZIXYIYIIII
  E8076   = IIIIYIXZIYIIII
  E8077   = IIIIZIXZIYIIII
  E8078   = IIIIXIYYIZIIII
  E8079   = IIIIXIZYIZIIII
  E8080   = IIIIXIYZIZIIII
  E8081   = IIIIXIZZIZIIII
  E8082   = IIIIYIYXIIXIII
  E8083   = IIIIZIYXIIXIII
  E8084   = IIIIYIZXIIXIII
  E8085   = IIIIZIZXIIXIII
  E8086   = IIIIYIXYIIYIII
  E8087   = IIIIZIXYIIYIII
  E8088   = IIIIYIXZIIYIII
  E8089   = IIIIZIXZIIYIII
  E8090   = IIIIXIYYIIZIII
  E8091   = IIIIXIZYIIZIII
  E8092   = IIIIXIYZIIZIII
  E8093   = IIIIXIZZIIZIII
  E8094   = IIIIXIYXIIIXII
  E8095   = IIIIXIZXIIIXII
  E8096   = IIIIYIXYIIIYII
  E8097   = IIIIZIXYIIIYII
  E8098   = IIIIYIXZIIIYII
  E8099   = IIIIZIXZIIIYII
  E8100   = IIIIYIYYIIIZII
  E8101   = IIIIZIYYIIIZII
  E8102   = IIIIYIZYIIIZII
  E8103   = IIIIZIZYIIIZII
  E8104   = IIIIYIYZIIIZII
  E8105   = IIIIZIYZIIIZII
  E8106   = IIIIYIZZIIIZII
  E8107   = IIIIZIZZIIIZII
  E8108   = IIIIYIYXIIIIXI
  E8109   = IIIIZIYXIIIIXI
  E8110   = IIIIYIZXIIIIXI
  E8111   = IIIIZIZXIIIIXI
  E8112   = IIIIXIXYIIIIYI
  E8113   = IIIIXIXZIIIIYI
  E8114   = IIIIYIYYIIIIZI
  E8115   = IIIIZIYYIIIIZI
  E8116   = IIIIYIZYIIIIZI
  E8117   = IIIIZIZYIIIIZI
  E8118   = IIIIYIYZIIIIZI
  E8119   = IIIIZIYZIIIIZI
  E8120   = IIIIYIZZIIIIZI
  E8121   = IIIIZIZZIIIIZI
  E8122   = IIIIXIYXIIIIIX
  E8123   = IIIIXIZXIIIIIX
  E8124   = IIIIXIXYIIIIIY
  E8125   = IIIIXIXZIIIIIY
  E8126   = IIIIXIYYIIIIIZ
  E8127   = IIIIXIZYIIIIIZ
  E8128   = IIIIXIYZIIIIIZ
  E8129   = IIIIXIZZIIIIIZ
  E8130   = IIIIXIXIXXIIII
  E8131   = IIIIXIXIYYIIII
  E8132   = IIIIYIYIZYIIII
  E8133   = IIIIZIYIZYIIII
  E8134   = IIIIYIZIZYIIII
  E8135   = IIIIZIZIZYIIII
  E8136   = IIIIYIYIYZIIII
  E8137   = IIIIZIYIYZIIII
  E8138   = IIIIYIZIYZIIII
  E8139   = IIIIZIZIYZIIII
  E8140   = IIIIXIXIZZIIII
  E8141   = IIIIXIXIXIXIII
  E8142   = IIIIXIXIYIYIII
  E8143   = IIIIYIYIZIYIII
  E8144   = IIIIZIYIZIYIII
  E8145   = IIIIYIZIZIYIII
  E8146   = IIIIZIZIZIYIII
  E8147   = IIIIYIYIYIZIII
  E8148   = IIIIZIYIYIZIII
  E8149   = IIIIYIZIYIZIII
  E8150   = IIIIZIZIYIZIII
  E8151   = IIIIXIXIZIZIII
  E8152   = IIIIYIXIXIIXII
  E8153   = IIIIZIXIXIIXII
  E8154   = IIIIXIXIYIIYII
  E8155   = IIIIYIYIZIIYII
  E8156   = IIIIZIYIZIIYII
  E8157   = IIIIYIZIZIIYII
  E8158   = IIIIZIZIZIIYII
  E8159   = IIIIXIYIYIIZII
  E8160   = IIIIXIZIYIIZII
  E8161   = IIIIYIXIZIIZII
  E8162   = IIIIZIXIZIIZII
  E8163   = IIIIXIXIXIIIXI
  E8164   = IIIIYIXIYIIIYI
  E8165   = IIIIZIXIYIIIYI
  E8166   = IIIIXIYIZIIIYI
  E8167   = IIIIXIZIZIIIYI
  E8168   = IIIIXIYIYIIIZI
  E8169   = IIIIXIZIYIIIZI
  E8170   = IIIIYIXIZIIIZI
  E8171   = IIIIZIXIZIIIZI
  E8172   = IIIIYIXIXIIIIX
  E8173   = IIIIZIXIXIIIIX
  E8174   = IIIIYIXIYIIIIY
  E8175   = IIIIZIXIYIIIIY
  E8176   = IIIIXIYIZIIIIY
  E8177   = IIIIXIZIZIIIIY
  E8178   = IIIIYIYIYIIIIZ
  E8179   = IIIIZIYIYIIIIZ
  E8180   = IIIIYIZIYIIIIZ
  E8181   = IIIIZIZIYIIIIZ
  E8182   = IIIIXIXIZIIIIZ
  E8183   = IIIIXIXIIXXIII
  E8184   = IIIIXIXIIYYIII
  E8185   = IIIIYIYIIZYIII
  E8186   = IIIIZIYIIZYIII
  E8187   = IIIIYIZIIZYIII
  E8188   = IIIIZIZIIZYIII
  E8189   = IIIIYIYIIYZIII
  E8190   = IIIIZIYIIYZIII
  E8191   = IIIIYIZIIYZIII
  E8192   = IIIIZIZIIYZIII
  E8193   = IIIIXIXIIZZIII
  E8194   = IIIIYIXIIXIXII
  E8195   = IIIIZIXIIXIXII
  E8196   = IIIIXIXIIYIYII
  E8197   = IIIIYIYIIZIYII
  E8198   = IIIIZIYIIZIYII
  E8199   = IIIIYIZIIZIYII
  E8200   = IIIIZIZIIZIYII
  E8201   = IIIIXIYIIYIZII
  E8202   = IIIIXIZIIYIZII
  E8203   = IIIIYIXIIZIZII
  E8204   = IIIIZIXIIZIZII
  E8205   = IIIIXIXIIXIIXI
  E8206   = IIIIYIXIIYIIYI
  E8207   = IIIIZIXIIYIIYI
  E8208   = IIIIXIYIIZIIYI
  E8209   = IIIIXIZIIZIIYI
  E8210   = IIIIXIYIIYIIZI
  E8211   = IIIIXIZIIYIIZI
  E8212   = IIIIYIXIIZIIZI
  E8213   = IIIIZIXIIZIIZI
  E8214   = IIIIYIXIIXIIIX
  E8215   = IIIIZIXIIXIIIX
  E8216   = IIIIYIXIIYIIIY
  E8217   = IIIIZIXIIYIIIY
  E8218   = IIIIXIYIIZIIIY
  E8219   = IIIIXIZIIZIIIY
  E8220   = IIIIYIYIIYIIIZ
  E8221   = IIIIZIYIIYIIIZ
  E8222   = IIIIYIZIIYIIIZ
  E8223   = IIIIZIZIIYIIIZ
  E8224   = IIIIXIXIIZIIIZ
  E8225   = IIIIYIXIIIXXII
  E8226   = IIIIZIXIIIXXII
  E8227   = IIIIXIXIIIYYII
  E8228   = IIIIYIYIIIZYII
  E8229   = IIIIZIYIIIZYII
  E8230   = IIIIYIZIIIZYII
  E8231   = IIIIZIZIIIZYII
  E8232   = IIIIXIYIIIYZII
  E8233   = IIIIXIZIIIYZII
  E8234   = IIIIYIXIIIZZII
  E8235   = IIIIZIXIIIZZII
  E8236   = IIIIXIXIIIXIXI
  E8237   = IIIIYIXIIIYIYI
  E8238   = IIIIZIXIIIYIYI
  E8239   = IIIIXIYIIIZIYI
  E8240   = IIIIXIZIIIZIYI
  E8241   = IIIIXIYIIIYIZI
  E8242   = IIIIXIZIIIYIZI
  E8243   = IIIIYIXIIIZIZI
  E8244   = IIIIZIXIIIZIZI
  E8245   = IIIIYIXIIIXIIX
  E8246   = IIIIZIXIIIXIIX
  E8247   = IIIIYIXIIIYIIY
  E8248   = IIIIZIXIIIYIIY
  E8249   = IIIIXIYIIIZIIY
  E8250   = IIIIXIZIIIZIIY
  E8251   = IIIIYIYIIIYIIZ
  E8252   = IIIIZIYIIIYIIZ
  E8253   = IIIIYIZIIIYIIZ
  E8254   = IIIIZIZIIIYIIZ
  E8255   = IIIIXIXIIIZIIZ
  E8256   = IIIIYIXIIIIXXI
  E8257   = IIIIZIXIIIIXXI
  E8258   = IIIIYIXIIIIYYI
  E8259   = IIIIZIXIIIIYYI
  E8260   = IIIIYIYIIIIZYI
  E8261   = IIIIZIYIIIIZYI
  E8262   = IIIIYIZIIIIZYI
  E8263   = IIIIZIZIIIIZYI
  E8264   = IIIIXIYIIIIYZI
  E8265   = IIIIXIZIIIIYZI
  E8266   = IIIIXIXIIIIZZI
  E8267   = IIIIXIXIIIIXIX
  E8268   = IIIIYIXIIIIYIY
  E8269   = IIIIZIXIIIIYIY
  E8270   = IIIIYIYIIIIZIY
  E8271   = IIIIZIYIIIIZIY
  E8272   = IIIIYIZIIIIZIY
  E8273   = IIIIZIZIIIIZIY
  E8274   = IIIIYIYIIIIYIZ
  E8275   = IIIIZIYIIIIYIZ
  E8276   = IIIIYIZIIIIYIZ
  E8277   = IIIIZIZIIIIYIZ
  E8278   = IIIIYIXIIIIZIZ
