Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7995   = IIIIZYIIIXIIIY
  E7996   = IIIIYZIIIXIIIY
  E7997   = IIIIZZIIIXIIIY
  E7998   = IIIIXYIIIYIIIZ
  E7999   = IIIIXZIIIYIIIZ
  E8000   = IIIIXYIIIZIIIZ
  E8001   = IIIIXZIIIZIIIZ
  E8002   = IIIIXXIIIIXXII
  E8003   = IIIIYXIIIIYXII
  E8004   = IIIIZXIIIIYXII
  E8005   = IIIIYYIIIIZXII
  E8006   = IIIIZYIIIIZXII
  E8007   = IIIIYZIIIIZXII
  E8008   = IIIIZZIIIIZXII
  E8009   = IIIIYXIIIIXYII
  E8010   = IIIIZXIIIIXYII
  E8011   = IIIIXXIIIIYYII
  E8012   = IIIIXYIIIIZYII
  E8013   = IIIIXZIIIIZYII
  E8014   = IIIIYYIIIIXZII
  E8015   = IIIIZYIIIIXZII
  E8016   = IIIIYZIIIIXZII
  E8017   = IIIIZZIIIIXZII
  E8018   = IIIIXYIIIIYZII
  E8019   = IIIIXZIIIIYZII
  E8020   = IIIIXXIIIIZZII
  E8021   = IIIIYXIIIIXIYI
  E8022   = IIIIZXIIIIXIYI
  E8023   = IIIIXXIIIIYIYI
  E8024   = IIIIXYIIIIZIYI
  E8025   = IIIIXZIIIIZIYI
  E8026   = IIIIYXIIIIXIIY
  E8027   = IIIIZXIIIIXIIY
  E8028   = IIIIXXIIIIYIIY
  E8029   = IIIIXYIIIIZIIY
  E8030   = IIIIXZIIIIZIIY
  E8031   = IIIIYXIIIIIXYI
  E8032   = IIIIZXIIIIIXYI
  E8033   = IIIIXXIIIIIYYI
  E8034   = IIIIXYIIIIIZYI
  E8035   = IIIIXZIIIIIZYI
  E8036   = IIIIYXIIIIIXIY
  E8037   = IIIIZXIIIIIXIY
  E8038   = IIIIXXIIIIIYIY
  E8039   = IIIIXYIIIIIZIY
  E8040   = IIIIXZIIIIIZIY
  E8041   = IIIIXXIIIIIIXX
  E8042   = IIIIYYIIIIIIZX
  E8043   = IIIIZYIIIIIIZX
  E8044   = IIIIYZIIIIIIZX
  E8045   = IIIIZZIIIIIIZX
  E8046   = IIIIXXIIIIIIYY
  E8047   = IIIIYYIIIIIIXZ
  E8048   = IIIIZYIIIIIIXZ
  E8049   = IIIIYZIIIIIIXZ
  E8050   = IIIIZZIIIIIIXZ
  E8051   = IIIIXXIIIIIIZZ
  E8052   = IIIIXIXXXIIIII
  E8053   = IIIIYIXYYIIIII
  E8054   = IIIIZIXYYIIIII
  E8055   = IIIIYIXZYIIIII
  E8056   = IIIIZIXZYIIIII
  E8057   = IIIIYIXYZIIIII
  E8058   = IIIIZIXYZIIIII
  E8059   = IIIIYIXZZIIIII
  E8060   = IIIIZIXZZIIIII
  E8061   = IIIIXIXXIXIIII
  E8062   = IIIIYIXYIYIIII
  E8063   = IIIIZIXYIYIIII
  E8064   = IIIIYIXZIYIIII
  E8065   = IIIIZIXZIYIIII
  E8066   = IIIIYIXYIZIIII
  E8067   = IIIIZIXYIZIIII
  E8068   = IIIIYIXZIZIIII
  E8069   = IIIIZIXZIZIIII
  E8070   = IIIIYIYYIIXIII
  E8071   = IIIIZIYYIIXIII
  E8072   = IIIIYIZYIIXIII
  E8073   = IIIIZIZYIIXIII
  E8074   = IIIIYIYZIIXIII
  E8075   = IIIIZIYZIIXIII
  E8076   = IIIIYIZZIIXIII
  E8077   = IIIIZIZZIIXIII
  E8078   = IIIIXIYYIIYIII
  E8079   = IIIIXIZYIIYIII
  E8080   = IIIIXIYZIIYIII
  E8081   = IIIIXIZZIIYIII
  E8082   = IIIIYIXXIIZIII
  E8083   = IIIIZIXXIIZIII
  E8084   = IIIIYIYYIIIXII
  E8085   = IIIIZIYYIIIXII
  E8086   = IIIIYIZYIIIXII
  E8087   = IIIIZIZYIIIXII
  E8088   = IIIIYIYZIIIXII
  E8089   = IIIIZIYZIIIXII
  E8090   = IIIIYIZZIIIXII
  E8091   = IIIIZIZZIIIXII
  E8092   = IIIIXIYYIIIYII
  E8093   = IIIIXIZYIIIYII
  E8094   = IIIIXIYZIIIYII
  E8095   = IIIIXIZZIIIYII
  E8096   = IIIIYIXXIIIZII
  E8097   = IIIIZIXXIIIZII
  E8098   = IIIIXIXYIIIIXI
  E8099   = IIIIXIXZIIIIXI
  E8100   = IIIIXIYYIIIIYI
  E8101   = IIIIXIZYIIIIYI
  E8102   = IIIIXIYZIIIIYI
  E8103   = IIIIXIZZIIIIYI
  E8104   = IIIIXIYXIIIIZI
  E8105   = IIIIXIZXIIIIZI
  E8106   = IIIIXIXYIIIIIX
  E8107   = IIIIXIXZIIIIIX
  E8108   = IIIIXIYYIIIIIY
  E8109   = IIIIXIZYIIIIIY
  E8110   = IIIIXIYZIIIIIY
  E8111   = IIIIXIZZIIIIIY
  E8112   = IIIIXIYXIIIIIZ
  E8113   = IIIIXIZXIIIIIZ
  E8114   = IIIIXIXIXXIIII
  E8115   = IIIIXIXIYYIIII
  E8116   = IIIIXIXIZYIIII
  E8117   = IIIIXIXIYZIIII
  E8118   = IIIIXIXIZZIIII
  E8119   = IIIIXIYIYIXIII
  E8120   = IIIIXIZIYIXIII
  E8121   = IIIIXIYIZIXIII
  E8122   = IIIIXIZIZIXIII
  E8123   = IIIIYIYIYIYIII
  E8124   = IIIIZIYIYIYIII
  E8125   = IIIIYIZIYIYIII
  E8126   = IIIIZIZIYIYIII
  E8127   = IIIIYIYIZIYIII
  E8128   = IIIIZIYIZIYIII
  E8129   = IIIIYIZIZIYIII
  E8130   = IIIIZIZIZIYIII
  E8131   = IIIIYIXIXIZIII
  E8132   = IIIIZIXIXIZIII
  E8133   = IIIIXIYIYIIXII
  E8134   = IIIIXIZIYIIXII
  E8135   = IIIIXIYIZIIXII
  E8136   = IIIIXIZIZIIXII
  E8137   = IIIIYIYIYIIYII
  E8138   = IIIIZIYIYIIYII
  E8139   = IIIIYIZIYIIYII
  E8140   = IIIIZIZIYIIYII
  E8141   = IIIIYIYIZIIYII
  E8142   = IIIIZIYIZIIYII
  E8143   = IIIIYIZIZIIYII
  E8144   = IIIIZIZIZIIYII
  E8145   = IIIIYIXIXIIZII
  E8146   = IIIIZIXIXIIZII
  E8147   = IIIIYIXIYIIIXI
  E8148   = IIIIZIXIYIIIXI
  E8149   = IIIIYIXIZIIIXI
  E8150   = IIIIZIXIZIIIXI
  E8151   = IIIIYIYIYIIIYI
  E8152   = IIIIZIYIYIIIYI
  E8153   = IIIIYIZIYIIIYI
  E8154   = IIIIZIZIYIIIYI
  E8155   = IIIIYIYIZIIIYI
  E8156   = IIIIZIYIZIIIYI
  E8157   = IIIIYIZIZIIIYI
  E8158   = IIIIZIZIZIIIYI
  E8159   = IIIIXIYIXIIIZI
  E8160   = IIIIXIZIXIIIZI
  E8161   = IIIIYIXIYIIIIX
  E8162   = IIIIZIXIYIIIIX
  E8163   = IIIIYIXIZIIIIX
  E8164   = IIIIZIXIZIIIIX
  E8165   = IIIIYIYIYIIIIY
  E8166   = IIIIZIYIYIIIIY
  E8167   = IIIIYIZIYIIIIY
  E8168   = IIIIZIZIYIIIIY
  E8169   = IIIIYIYIZIIIIY
  E8170   = IIIIZIYIZIIIIY
  E8171   = IIIIYIZIZIIIIY
  E8172   = IIIIZIZIZIIIIY
  E8173   = IIIIXIYIXIIIIZ
  E8174   = IIIIXIZIXIIIIZ
  E8175   = IIIIXIYIIYXIII
  E8176   = IIIIXIZIIYXIII
  E8177   = IIIIXIYIIZXIII
  E8178   = IIIIXIZIIZXIII
  E8179   = IIIIYIYIIYYIII
  E8180   = IIIIZIYIIYYIII
  E8181   = IIIIYIZIIYYIII
  E8182   = IIIIZIZIIYYIII
  E8183   = IIIIYIYIIZYIII
  E8184   = IIIIZIYIIZYIII
  E8185   = IIIIYIZIIZYIII
  E8186   = IIIIZIZIIZYIII
  E8187   = IIIIYIXIIXZIII
  E8188   = IIIIZIXIIXZIII
  E8189   = IIIIXIYIIYIXII
  E8190   = IIIIXIZIIYIXII
  E8191   = IIIIXIYIIZIXII
  E8192   = IIIIXIZIIZIXII
  E8193   = IIIIYIYIIYIYII
  E8194   = IIIIZIYIIYIYII
  E8195   = IIIIYIZIIYIYII
  E8196   = IIIIZIZIIYIYII
  E8197   = IIIIYIYIIZIYII
  E8198   = IIIIZIYIIZIYII
  E8199   = IIIIYIZIIZIYII
  E8200   = IIIIZIZIIZIYII
  E8201   = IIIIYIXIIXIZII
  E8202   = IIIIZIXIIXIZII
  E8203   = IIIIYIXIIYIIXI
  E8204   = IIIIZIXIIYIIXI
  E8205   = IIIIYIXIIZIIXI
  E8206   = IIIIZIXIIZIIXI
  E8207   = IIIIYIYIIYIIYI
  E8208   = IIIIZIYIIYIIYI
  E8209   = IIIIYIZIIYIIYI
  E8210   = IIIIZIZIIYIIYI
  E8211   = IIIIYIYIIZIIYI
  E8212   = IIIIZIYIIZIIYI
  E8213   = IIIIYIZIIZIIYI
  E8214   = IIIIZIZIIZIIYI
  E8215   = IIIIXIYIIXIIZI
  E8216   = IIIIXIZIIXIIZI
  E8217   = IIIIYIXIIYIIIX
  E8218   = IIIIZIXIIYIIIX
  E8219   = IIIIYIXIIZIIIX
  E8220   = IIIIZIXIIZIIIX
  E8221   = IIIIYIYIIYIIIY
  E8222   = IIIIZIYIIYIIIY
  E8223   = IIIIYIZIIYIIIY
  E8224   = IIIIZIZIIYIIIY
  E8225   = IIIIYIYIIZIIIY
  E8226   = IIIIZIYIIZIIIY
  E8227   = IIIIYIZIIZIIIY
  E8228   = IIIIZIZIIZIIIY
  E8229   = IIIIXIYIIXIIIZ
  E8230   = IIIIXIZIIXIIIZ
  E8231   = IIIIXIXIIIXXII
  E8232   = IIIIYIXIIIYXII
  E8233   = IIIIZIXIIIYXII
  E8234   = IIIIYIXIIIXYII
  E8235   = IIIIZIXIIIXYII
  E8236   = IIIIXIXIIIYYII
  E8237   = IIIIXIXIIIZZII
  E8238   = IIIIYIYIIIXIXI
  E8239   = IIIIZIYIIIXIXI
  E8240   = IIIIYIZIIIXIXI
  E8241   = IIIIZIZIIIXIXI
  E8242   = IIIIXIYIIIYIXI
  E8243   = IIIIXIZIIIYIXI
  E8244   = IIIIYIXIIIXIYI
  E8245   = IIIIZIXIIIXIYI
  E8246   = IIIIXIXIIIYIYI
  E8247   = IIIIYIYIIIZIZI
  E8248   = IIIIZIYIIIZIZI
  E8249   = IIIIYIZIIIZIZI
  E8250   = IIIIZIZIIIZIZI
  E8251   = IIIIYIYIIIXIIX
  E8252   = IIIIZIYIIIXIIX
  E8253   = IIIIYIZIIIXIIX
  E8254   = IIIIZIZIIIXIIX
  E8255   = IIIIXIYIIIYIIX
  E8256   = IIIIXIZIIIYIIX
  E8257   = IIIIYIXIIIXIIY
  E8258   = IIIIZIXIIIXIIY
  E8259   = IIIIXIXIIIYIIY
  E8260   = IIIIYIYIIIZIIZ
  E8261   = IIIIZIYIIIZIIZ
  E8262   = IIIIYIZIIIZIIZ
  E8263   = IIIIZIZIIIZIIZ
  E8264   = IIIIYIYIIIIXXI
  E8265   = IIIIZIYIIIIXXI
  E8266   = IIIIYIZIIIIXXI
  E8267   = IIIIZIZIIIIXXI
  E8268   = IIIIXIYIIIIYXI
  E8269   = IIIIXIZIIIIYXI
  E8270   = IIIIYIXIIIIXYI
  E8271   = IIIIZIXIIIIXYI
  E8272   = IIIIXIXIIIIYYI
  E8273   = IIIIYIYIIIIZZI
  E8274   = IIIIZIYIIIIZZI
  E8275   = IIIIYIZIIIIZZI
  E8276   = IIIIZIZIIIIZZI
  E8277   = IIIIYIYIIIIXIX
  E8278   = IIIIZIYIIIIXIX
  E8279   = IIIIYIZIIIIXIX
  E8280   = IIIIZIZIIIIXIX
  E8281   = IIIIXIYIIIIYIX
  E8282   = IIIIXIZIIIIYIX
  E8283   = IIIIYIXIIIIXIY
  E8284   = IIIIZIXIIIIXIY
  E8285   = IIIIXIXIIIIYIY
  E8286   = IIIIYIYIIIIZIZ
  E8287   = IIIIZIYIIIIZIZ
  E8288   = IIIIYIZIIIIZIZ
  E8289   = IIIIZIZIIIIZIZ
  E8290   = IIIIXIXIIIIIXX
  E8291   = IIIIXIYIIIIIYX
  E8292   = IIIIXIZIIIIIYX
  E8293   = IIIIXIYIIIIIXY
  E8294   = IIIIXIZIIIIIXY
  E8295   = IIIIXIXIIIIIYY
  E8296   = IIIIXIXIIIIIZZ
  E8297   = IIIIXIIXXXIIII
  E8298   = IIIIYIIYYXIIII
  E8299   = IIIIZIIYYXIIII
  E8300   = IIIIYIIZYXIIII
  E8301   = IIIIZIIZYXIIII
  E8302   = IIIIYIIYZXIIII
  E8303   = IIIIZIIYZXIIII
  E8304   = IIIIYIIZZXIIII
  E8305   = IIIIZIIZZXIIII
  E8306   = IIIIYIIYXYIIII
  E8307   = IIIIZIIYXYIIII
  E8308   = IIIIYIIZXYIIII
  E8309   = IIIIZIIZXYIIII
  E8310   = IIIIXIIXYYIIII
  E8311   = IIIIXIIXZYIIII
  E8312   = IIIIYIIYXZIIII
  E8313   = IIIIZIIYXZIIII
  E8314   = IIIIYIIZXZIIII
  E8315   = IIIIZIIZXZIIII
  E8316   = IIIIXIIXYZIIII
  E8317   = IIIIXIIXZZIIII
  E8318   = IIIIYIIXXIZIII
  E8319   = IIIIZIIXXIZIII
  E8320   = IIIIXIIYYIZIII
  E8321   = IIIIXIIZYIZIII
  E8322   = IIIIXIIYZIZIII
  E8323   = IIIIXIIZZIZIII
  E8324   = IIIIYIIXXIIZII
  E8325   = IIIIZIIXXIIZII
  E8326   = IIIIXIIYYIIZII
  E8327   = IIIIXIIZYIIZII
  E8328   = IIIIXIIYZIIZII
  E8329   = IIIIXIIZZIIZII
  E8330   = IIIIXIIYXIIIXI
  E8331   = IIIIXIIZXIIIXI
  E8332   = IIIIYIIXYIIIXI
  E8333   = IIIIZIIXYIIIXI
  E8334   = IIIIYIIXZIIIXI
  E8335   = IIIIZIIXZIIIXI
  E8336   = IIIIXIIYXIIIIX
  E8337   = IIIIXIIZXIIIIX
  E8338   = IIIIYIIXYIIIIX
  E8339   = IIIIZIIXYIIIIX
  E8340   = IIIIYIIXZIIIIX
  E8341   = IIIIZIIXZIIIIX
  E8342   = IIIIYIIXIXZIII
  E8343   = IIIIZIIXIXZIII
  E8344   = IIIIXIIYIYZIII
  E8345   = IIIIXIIZIYZIII
  E8346   = IIIIXIIYIZZIII
  E8347   = IIIIXIIZIZZIII
  E8348   = IIIIYIIXIXIZII
  E8349   = IIIIZIIXIXIZII
  E8350   = IIIIXIIYIYIZII
  E8351   = IIIIXIIZIYIZII
  E8352   = IIIIXIIYIZIZII
  E8353   = IIIIXIIZIZIZII
  E8354   = IIIIXIIYIXIIXI
  E8355   = IIIIXIIZIXIIXI
  E8356   = IIIIYIIXIYIIXI
  E8357   = IIIIZIIXIYIIXI
  E8358   = IIIIYIIXIZIIXI
  E8359   = IIIIZIIXIZIIXI
  E8360   = IIIIXIIYIXIIIX
  E8361   = IIIIXIIZIXIIIX
  E8362   = IIIIYIIXIYIIIX
  E8363   = IIIIZIIXIYIIIX
  E8364   = IIIIYIIXIZIIIX
  E8365   = IIIIZIIXIZIIIX
  E8366   = IIIIXIIXIIXXII
  E8367   = IIIIYIIXIIYXII
  E8368   = IIIIZIIXIIYXII
  E8369   = IIIIYIIXIIXYII
  E8370   = IIIIZIIXIIXYII
  E8371   = IIIIXIIXIIYYII
  E8372   = IIIIXIIXIIZZII
  E8373   = IIIIYIIYIIZIXI
  E8374   = IIIIZIIYIIZIXI
  E8375   = IIIIYIIZIIZIXI
  E8376   = IIIIZIIZIIZIXI
  E8377   = IIIIYIIXIIXIYI
  E8378   = IIIIZIIXIIXIYI
  E8379   = IIIIXIIXIIYIYI
  E8380   = IIIIYIIYIIXIZI
  E8381   = IIIIZIIYIIXIZI
  E8382   = IIIIYIIZIIXIZI
  E8383   = IIIIZIIZIIXIZI
  E8384   = IIIIXIIYIIYIZI
  E8385   = IIIIXIIZIIYIZI
  E8386   = IIIIYIIYIIZIIX
  E8387   = IIIIZIIYIIZIIX
  E8388   = IIIIYIIZIIZIIX
  E8389   = IIIIZIIZIIZIIX
  E8390   = IIIIYIIXIIXIIY
  E8391   = IIIIZIIXIIXIIY
  E8392   = IIIIXIIXIIYIIY
  E8393   = IIIIYIIYIIXIIZ
  E8394   = IIIIZIIYIIXIIZ
  E8395   = IIIIYIIZIIXIIZ
  E8396   = IIIIZIIZIIXIIZ
  E8397   = IIIIXIIYIIYIIZ
  E8398   = IIIIXIIZIIYIIZ
  E8399   = IIIIYIIYIIIZXI
  E8400   = IIIIZIIYIIIZXI
  E8401   = IIIIYIIZIIIZXI
  E8402   = IIIIZIIZIIIZXI
  E8403   = IIIIYIIXIIIXYI
  E8404   = IIIIZIIXIIIXYI
  E8405   = IIIIXIIXIIIYYI
  E8406   = IIIIYIIYIIIXZI
  E8407   = IIIIZIIYIIIXZI
  E8408   = IIIIYIIZIIIXZI
  E8409   = IIIIZIIZIIIXZI
  E8410   = IIIIXIIYIIIYZI
  E8411   = IIIIXIIZIIIYZI
  E8412   = IIIIYIIYIIIZIX
  E8413   = IIIIZIIYIIIZIX
  E8414   = IIIIYIIZIIIZIX
  E8415   = IIIIZIIZIIIZIX
  E8416   = IIIIYIIXIIIXIY
  E8417   = IIIIZIIXIIIXIY
  E8418   = IIIIXIIXIIIYIY
  E8419   = IIIIYIIYIIIXIZ
  E8420   = IIIIZIIYIIIXIZ
  E8421   = IIIIYIIZIIIXIZ
  E8422   = IIIIZIIZIIIXIZ
  E8423   = IIIIXIIYIIIYIZ
  E8424   = IIIIXIIZIIIYIZ
  E8425   = IIIIXIIXIIIIXX
  E8426   = IIIIXIIXIIIIYY
  E8427   = IIIIXIIYIIIIZY
  E8428   = IIIIXIIZIIIIZY
  E8429   = IIIIXIIYIIIIYZ
  E8430   = IIIIXIIZIIIIYZ
  E8431   = IIIIXIIXIIIIZZ
  E8432   = IIIIYIIIXXZIII
  E8433   = IIIIZIIIXXZIII
  E8434   = IIIIYIIIYYZIII
  E8435   = IIIIZIIIYYZIII
  E8436   = IIIIYIIIZYZIII
  E8437   = IIIIZIIIZYZIII
  E8438   = IIIIYIIIYZZIII
  E8439   = IIIIZIIIYZZIII
  E8440   = IIIIYIIIZZZIII
  E8441   = IIIIZIIIZZZIII
  E8442   = IIIIYIIIXXIZII
  E8443   = IIIIZIIIXXIZII
  E8444   = IIIIYIIIYYIZII
  E8445   = IIIIZIIIYYIZII
  E8446   = IIIIYIIIZYIZII
  E8447   = IIIIZIIIZYIZII
  E8448   = IIIIYIIIYZIZII
  E8449   = IIIIZIIIYZIZII
  E8450   = IIIIYIIIZZIZII
  E8451   = IIIIZIIIZZIZII
  E8452   = IIIIYIIIYXIIXI
  E8453   = IIIIZIIIYXIIXI
  E8454   = IIIIYIIIZXIIXI
  E8455   = IIIIZIIIZXIIXI
  E8456   = IIIIYIIIXYIIXI
  E8457   = IIIIZIIIXYIIXI
  E8458   = IIIIYIIIXZIIXI
  E8459   = IIIIZIIIXZIIXI
  E8460   = IIIIYIIIYXIIIX
  E8461   = IIIIZIIIYXIIIX
  E8462   = IIIIYIIIZXIIIX
  E8463   = IIIIZIIIZXIIIX
  E8464   = IIIIYIIIXYIIIX
  E8465   = IIIIZIIIXYIIIX
  E8466   = IIIIYIIIXZIIIX
  E8467   = IIIIZIIIXZIIIX
  E8468   = IIIIXIIIXIXXII
  E8469   = IIIIYIIIXIYXII
  E8470   = IIIIZIIIXIYXII
  E8471   = IIIIYIIIXIXYII
  E8472   = IIIIZIIIXIXYII
  E8473   = IIIIXIIIXIYYII
  E8474   = IIIIXIIIXIZZII
  E8475   = IIIIXIIIYIZIXI
  E8476   = IIIIXIIIZIZIXI
  E8477   = IIIIYIIIXIXIYI
  E8478   = IIIIZIIIXIXIYI
  E8479   = IIIIXIIIXIYIYI
  E8480   = IIIIXIIIYIXIZI
  E8481   = IIIIXIIIZIXIZI
  E8482   = IIIIYIIIYIYIZI
  E8483   = IIIIZIIIYIYIZI
  E8484   = IIIIYIIIZIYIZI
  E8485   = IIIIZIIIZIYIZI
  E8486   = IIIIXIIIYIZIIX
  E8487   = IIIIXIIIZIZIIX
  E8488   = IIIIYIIIXIXIIY
  E8489   = IIIIZIIIXIXIIY
  E8490   = IIIIXIIIXIYIIY
  E8491   = IIIIXIIIYIXIIZ
  E8492   = IIIIXIIIZIXIIZ
  E8493   = IIIIYIIIYIYIIZ
  E8494   = IIIIZIIIYIYIIZ
  E8495   = IIIIYIIIZIYIIZ
  E8496   = IIIIZIIIZIYIIZ
  E8497   = IIIIXIIIYIIZXI
  E8498   = IIIIXIIIZIIZXI
  E8499   = IIIIYIIIXIIXYI
  E8500   = IIIIZIIIXIIXYI
  E8501   = IIIIXIIIXIIYYI
  E8502   = IIIIXIIIYIIXZI
  E8503   = IIIIXIIIZIIXZI
  E8504   = IIIIYIIIYIIYZI
  E8505   = IIIIZIIIYIIYZI
  E8506   = IIIIYIIIZIIYZI
  E8507   = IIIIZIIIZIIYZI
  E8508   = IIIIXIIIYIIZIX
  E8509   = IIIIXIIIZIIZIX
  E8510   = IIIIYIIIXIIXIY
  E8511   = IIIIZIIIXIIXIY
  E8512   = IIIIXIIIXIIYIY
  E8513   = IIIIXIIIYIIXIZ
  E8514   = IIIIXIIIZIIXIZ
  E8515   = IIIIYIIIYIIYIZ
  E8516   = IIIIZIIIYIIYIZ
  E8517   = IIIIYIIIZIIYIZ
  E8518   = IIIIZIIIZIIYIZ
  E8519   = IIIIXIIIXIIIXX
  E8520   = IIIIXIIIXIIIYY
  E8521   = IIIIYIIIYIIIZY
  E8522   = IIIIZIIIYIIIZY
  E8523   = IIIIYIIIZIIIZY
  E8524   = IIIIZIIIZIIIZY
  E8525   = IIIIYIIIYIIIYZ
  E8526   = IIIIZIIIYIIIYZ
  E8527   = IIIIYIIIZIIIYZ
  E8528   = IIIIZIIIZIIIYZ
  E8529   = IIIIXIIIXIIIZZ
  E8530   = IIIIXIIIIXXXII
  E8531   = IIIIYIIIIXYXII
  E8532   = IIIIZIIIIXYXII
  E8533   = IIIIYIIIIXXYII
  E8534   = IIIIZIIIIXXYII
  E8535   = IIIIXIIIIXYYII
  E8536   = IIIIXIIIIXZZII
  E8537   = IIIIXIIIIYZIXI
  E8538   = IIIIXIIIIZZIXI
  E8539   = IIIIYIIIIXXIYI
  E8540   = IIIIZIIIIXXIYI
  E8541   = IIIIXIIIIXYIYI
  E8542   = IIIIXIIIIYXIZI
  E8543   = IIIIXIIIIZXIZI
  E8544   = IIIIYIIIIYYIZI
  E8545   = IIIIZIIIIYYIZI
  E8546   = IIIIYIIIIZYIZI
  E8547   = IIIIZIIIIZYIZI
  E8548   = IIIIXIIIIYZIIX
  E8549   = IIIIXIIIIZZIIX
  E8550   = IIIIYIIIIXXIIY
  E8551   = IIIIZIIIIXXIIY
  E8552   = IIIIXIIIIXYIIY
  E8553   = IIIIXIIIIYXIIZ
  E8554   = IIIIXIIIIZXIIZ
  E8555   = IIIIYIIIIYYIIZ
  E8556   = IIIIZIIIIYYIIZ
  E8557   = IIIIYIIIIZYIIZ
  E8558   = IIIIZIIIIZYIIZ
  E8559   = IIIIXIIIIYIZXI
  E8560   = IIIIXIIIIZIZXI
  E8561   = IIIIYIIIIXIXYI
  E8562   = IIIIZIIIIXIXYI
  E8563   = IIIIXIIIIXIYYI
  E8564   = IIIIXIIIIYIXZI
  E8565   = IIIIXIIIIZIXZI
  E8566   = IIIIYIIIIYIYZI
  E8567   = IIIIZIIIIYIYZI
  E8568   = IIIIYIIIIZIYZI
  E8569   = IIIIZIIIIZIYZI
  E8570   = IIIIXIIIIYIZIX
  E8571   = IIIIXIIIIZIZIX
  E8572   = IIIIYIIIIXIXIY
  E8573   = IIIIZIIIIXIXIY
  E8574   = IIIIXIIIIXIYIY
  E8575   = IIIIXIIIIYIXIZ
  E8576   = IIIIXIIIIZIXIZ
  E8577   = IIIIYIIIIYIYIZ
  E8578   = IIIIZIIIIYIYIZ
  E8579   = IIIIYIIIIZIYIZ
  E8580   = IIIIZIIIIZIYIZ
  E8581   = IIIIXIIIIXIIXX
  E8582   = IIIIXIIIIXIIYY
  E8583   = IIIIYIIIIYIIZY
  E8584   = IIIIZIIIIYIIZY
  E8585   = IIIIYIIIIZIIZY
  E8586   = IIIIZIIIIZIIZY
  E8587   = IIIIYIIIIYIIYZ
  E8588   = IIIIZIIIIYIIYZ
  E8589   = IIIIYIIIIZIIYZ
  E8590   = IIIIZIIIIZIIYZ
  E8591   = IIIIXIIIIXIIZZ
  E8592   = IIIIXIIIIIZXYI
  E8593   = IIIIYIIIIIZYYI
  E8594   = IIIIZIIIIIZYYI
  E8595   = IIIIXIIIIIXZYI
  E8596   = IIIIYIIIIIYZYI
  E8597   = IIIIZIIIIIYZYI
  E8598   = IIIIXIIIIIZXIY
  E8599   = IIIIYIIIIIZYIY
  E8600   = IIIIZIIIIIZYIY
  E8601   = IIIIXIIIIIXZIY
  E8602   = IIIIYIIIIIYZIY
  E8603   = IIIIZIIIIIYZIY
  E8604   = IIIIYIIIIIZIXX
  E8605   = IIIIZIIIIIZIXX
  E8606   = IIIIYIIIIIXIZX
  E8607   = IIIIZIIIIIXIZX
  E8608   = IIIIXIIIIIYIZX
  E8609   = IIIIYIIIIIZIYY
  E8610   = IIIIZIIIIIZIYY
  E8611   = IIIIYIIIIIXIXZ
  E8612   = IIIIZIIIIIXIXZ
  E8613   = IIIIXIIIIIYIXZ
  E8614   = IIIIYIIIIIZIZZ
  E8615   = IIIIZIIIIIZIZZ
  E8616   = IIIIYIIIIIIZXX
  E8617   = IIIIZIIIIIIZXX
  E8618   = IIIIYIIIIIIXZX
  E8619   = IIIIZIIIIIIXZX
  E8620   = IIIIXIIIIIIYZX
  E8621   = IIIIYIIIIIIZYY
  E8622   = IIIIZIIIIIIZYY
  E8623   = IIIIYIIIIIIXXZ
  E8624   = IIIIZIIIIIIXXZ
  E8625   = IIIIXIIIIIIYXZ
  E8626   = IIIIYIIIIIIZZZ
  E8627   = IIIIZIIIIIIZZZ
  E8628   = IIIIIXXXXIIIII
  E8629   = IIIIIYYXYIIIII
  E8630   = IIIIIZYXYIIIII
  E8631   = IIIIIYZXYIIIII
  E8632   = IIIIIZZXYIIIII
  E8633   = IIIIIYYXZIIIII
  E8634   = IIIIIZYXZIIIII
  E8635   = IIIIIYZXZIIIII
  E8636   = IIIIIZZXZIIIII
  E8637   = IIIIIXXXIXIIII
  E8638   = IIIIIYYXIYIIII
  E8639   = IIIIIZYXIYIIII
  E8640   = IIIIIYZXIYIIII
  E8641   = IIIIIZZXIYIIII
  E8642   = IIIIIYYXIZIIII
  E8643   = IIIIIZYXIZIIII
  E8644   = IIIIIYZXIZIIII
  E8645   = IIIIIZZXIZIIII
  E8646   = IIIIIYXXIIXIII
  E8647   = IIIIIZXXIIXIII
  E8648   = IIIIIXYYIIYIII
  E8649   = IIIIIXZYIIYIII
  E8650   = IIIIIXYZIIYIII
  E8651   = IIIIIXZZIIYIII
  E8652   = IIIIIYYYIIZIII
  E8653   = IIIIIZYYIIZIII
  E8654   = IIIIIYZYIIZIII
  E8655   = IIIIIZZYIIZIII
  E8656   = IIIIIYYZIIZIII
  E8657   = IIIIIZYZIIZIII
  E8658   = IIIIIYZZIIZIII
  E8659   = IIIIIZZZIIZIII
  E8660   = IIIIIYXXIIIXII
  E8661   = IIIIIZXXIIIXII
  E8662   = IIIIIXYYIIIYII
  E8663   = IIIIIXZYIIIYII
  E8664   = IIIIIXYZIIIYII
  E8665   = IIIIIXZZIIIYII
  E8666   = IIIIIYYYIIIZII
