Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E576    = IIZIIIIIIIYIIY
  E577    = IIXIIIIIIIIYYI
  E578    = IIYIIIIIIIIYYI
  E579    = IIZIIIIIIIIYYI
  E580    = IIXIIIIIIIIYIY
  E581    = IIYIIIIIIIIYIY
  E582    = IIZIIIIIIIIYIY
  E583    = IIXIIIIIIIIIYY
  E584    = IIYIIIIIIIIIYY
  E585    = IIZIIIIIIIIIYY
  E586    = IIIXXXIIIIIIII
  E587    = IIIYXXIIIIIIII
  E588    = IIIZXXIIIIIIII
  E589    = IIIXYIZIIIIIII
  E590    = IIIYYIZIIIIIII
  E591    = IIIZYIZIIIIIII
  E592    = IIIXZIZIIIIIII
  E593    = IIIYZIZIIIIIII
  E594    = IIIZZIZIIIIIII
  E595    = IIIXYIIIIIIIIZ
  E596    = IIIYYIIIIIIIIZ
  E597    = IIIZYIIIIIIIIZ
  E598    = IIIXZIIIIIIIIZ
  E599    = IIIYZIIIIIIIIZ
  E600    = IIIZZIIIIIIIIZ
  E601    = IIIXIYIZIIIIII
  E602    = IIIYIYIZIIIIII
  E603    = IIIZIYIZIIIIII
  E604    = IIIXIZIZIIIIII
  E605    = IIIYIZIZIIIIII
  E606    = IIIZIZIZIIIIII
  E607    = IIIXIYIIIIIIZI
  E608    = IIIYIYIIIIIIZI
  E609    = IIIZIYIIIIIIZI
  E610    = IIIXIZIIIIIIZI
  E611    = IIIYIZIIIIIIZI
  E612    = IIIZIZIIIIIIZI
  E613    = IIIXIIXXIIIIII
  E614    = IIIYIIXXIIIIII
  E615    = IIIZIIXXIIIIII
  E616    = IIIXIIYIXIIIII
  E617    = IIIYIIYIXIIIII
  E618    = IIIZIIYIXIIIII
  E619    = IIIXIIYIIXIIII
  E620    = IIIYIIYIIXIIII
  E621    = IIIZIIYIIXIIII
  E622    = IIIXIIXIIIXIII
  E623    = IIIYIIXIIIXIII
  E624    = IIIZIIXIIIXIII
  E625    = IIIXIIXIIIIXII
  E626    = IIIYIIXIIIIXII
  E627    = IIIZIIXIIIIXII
  E628    = IIIXIIYIIIIIXI
  E629    = IIIYIIYIIIIIXI
  E630    = IIIZIIYIIIIIXI
  E631    = IIIXIIZIIIIIIZ
  E632    = IIIYIIZIIIIIIZ
  E633    = IIIZIIZIIIIIIZ
  E634    = IIIXIIIYYIIIII
  E635    = IIIYIIIYYIIIII
  E636    = IIIZIIIYYIIIII
  E637    = IIIXIIIYIYIIII
  E638    = IIIYIIIYIYIIII
  E639    = IIIZIIIYIYIIII
  E640    = IIIXIIIXIIXIII
  E641    = IIIYIIIXIIXIII
  E642    = IIIZIIIXIIXIII
  E643    = IIIXIIIXIIIXII
  E644    = IIIYIIIXIIIXII
  E645    = IIIZIIIXIIIXII
  E646    = IIIXIIIZIIIIZI
  E647    = IIIYIIIZIIIIZI
  E648    = IIIZIIIZIIIIZI
  E649    = IIIXIIIYIIIIIX
  E650    = IIIYIIIYIIIIIX
  E651    = IIIZIIIYIIIIIX
  E652    = IIIXIIIIXXIIII
  E653    = IIIYIIIIXXIIII
  E654    = IIIZIIIIXXIIII
  E655    = IIIXIIIIYYIIII
  E656    = IIIYIIIIYYIIII
  E657    = IIIZIIIIYYIIII
  E658    = IIIXIIIIZZIIII
  E659    = IIIYIIIIZZIIII
  E660    = IIIZIIIIZZIIII
  E661    = IIIXIIIIZIZIII
  E662    = IIIYIIIIZIZIII
  E663    = IIIZIIIIZIZIII
  E664    = IIIXIIIIZIIZII
  E665    = IIIYIIIIZIIZII
  E666    = IIIZIIIIZIIZII
  E667    = IIIXIIIIXIIIXI
  E668    = IIIYIIIIXIIIXI
  E669    = IIIZIIIIXIIIXI
  E670    = IIIXIIIIYIIIIX
  E671    = IIIYIIIIYIIIIX
  E672    = IIIZIIIIYIIIIX
  E673    = IIIXIIIIIZZIII
  E674    = IIIYIIIIIZZIII
  E675    = IIIZIIIIIZZIII
  E676    = IIIXIIIIIZIZII
  E677    = IIIYIIIIIZIZII
  E678    = IIIZIIIIIZIZII
  E679    = IIIXIIIIIXIIXI
  E680    = IIIYIIIIIXIIXI
  E681    = IIIZIIIIIXIIXI
  E682    = IIIXIIIIIYIIIX
  E683    = IIIYIIIIIYIIIX
  E684    = IIIZIIIIIYIIIX
  E685    = IIIXIIIIIIXXII
  E686    = IIIYIIIIIIXXII
  E687    = IIIZIIIIIIXXII
  E688    = IIIXIIIIIIYYII
  E689    = IIIYIIIIIIYYII
  E690    = IIIZIIIIIIYYII
  E691    = IIIXIIIIIIZZII
  E692    = IIIYIIIIIIZZII
  E693    = IIIZIIIIIIZZII
  E694    = IIIXIIIIIIYIYI
  E695    = IIIYIIIIIIYIYI
  E696    = IIIZIIIIIIYIYI
  E697    = IIIXIIIIIIYIIY
  E698    = IIIYIIIIIIYIIY
  E699    = IIIZIIIIIIYIIY
  E700    = IIIXIIIIIIIYYI
  E701    = IIIYIIIIIIIYYI
  E702    = IIIZIIIIIIIYYI
  E703    = IIIXIIIIIIIYIY
  E704    = IIIYIIIIIIIYIY
  E705    = IIIZIIIIIIIYIY
  E706    = IIIXIIIIIIIIYY
  E707    = IIIYIIIIIIIIYY
  E708    = IIIZIIIIIIIIYY
  E709    = IIIIYXZIIIIIII
  E710    = IIIIZXZIIIIIII
  E711    = IIIIXYIZIIIIII
  E712    = IIIIXZIZIIIIII
  E713    = IIIIYYIIZIIIII
  E714    = IIIIZYIIZIIIII
  E715    = IIIIYZIIZIIIII
  E716    = IIIIZZIIZIIIII
  E717    = IIIIYYIIIZIIII
  E718    = IIIIZYIIIZIIII
  E719    = IIIIYZIIIZIIII
  E720    = IIIIZZIIIZIIII
  E721    = IIIIYYIIIIZIII
  E722    = IIIIZYIIIIZIII
  E723    = IIIIYZIIIIZIII
  E724    = IIIIZZIIIIZIII
  E725    = IIIIYYIIIIIZII
  E726    = IIIIZYIIIIIZII
  E727    = IIIIYZIIIIIZII
  E728    = IIIIZZIIIIIZII
  E729    = IIIIXYIIIIIIZI
  E730    = IIIIXZIIIIIIZI
  E731    = IIIIYXIIIIIIIZ
  E732    = IIIIZXIIIIIIIZ
  E733    = IIIIXIXXIIIIII
  E734    = IIIIYIYXIIIIII
  E735    = IIIIZIYXIIIIII
  E736    = IIIIYIXIXIIIII
  E737    = IIIIZIXIXIIIII
  E738    = IIIIXIYIXIIIII
  E739    = IIIIYIXIIXIIII
  E740    = IIIIZIXIIXIIII
  E741    = IIIIXIYIIXIIII
  E742    = IIIIXIXIIIXIII
  E743    = IIIIYIYIIIXIII
  E744    = IIIIZIYIIIXIII
  E745    = IIIIXIXIIIIXII
  E746    = IIIIYIYIIIIXII
  E747    = IIIIZIYIIIIXII
  E748    = IIIIYIXIIIIIXI
  E749    = IIIIZIXIIIIIXI
  E750    = IIIIXIYIIIIIXI
  E751    = IIIIXIZIIIIIIZ
  E752    = IIIIYIIXXIIIII
  E753    = IIIIZIIXXIIIII
  E754    = IIIIXIIYYIIIII
  E755    = IIIIYIIZZIIIII
  E756    = IIIIZIIZZIIIII
  E757    = IIIIYIIXIXIIII
  E758    = IIIIZIIXIXIIII
  E759    = IIIIXIIYIYIIII
  E760    = IIIIYIIZIZIIII
  E761    = IIIIZIIZIZIIII
  E762    = IIIIXIIXIIXIII
  E763    = IIIIYIIYIIYIII
  E764    = IIIIZIIYIIYIII
  E765    = IIIIYIIZIIZIII
  E766    = IIIIZIIZIIZIII
  E767    = IIIIXIIXIIIXII
  E768    = IIIIYIIYIIIYII
  E769    = IIIIZIIYIIIYII
  E770    = IIIIYIIZIIIZII
  E771    = IIIIZIIZIIIZII
  E772    = IIIIYIIXIIIIXI
  E773    = IIIIZIIXIIIIXI
  E774    = IIIIYIIYIIIIYI
  E775    = IIIIZIIYIIIIYI
  E776    = IIIIXIIZIIIIZI
  E777    = IIIIXIIYIIIIIX
  E778    = IIIIYIIYIIIIIY
  E779    = IIIIZIIYIIIIIY
  E780    = IIIIXIIIXXIIII
  E781    = IIIIXIIIYYIIII
  E782    = IIIIXIIIZZIIII
  E783    = IIIIYIIIXIXIII
  E784    = IIIIZIIIXIXIII
  E785    = IIIIYIIIYIYIII
  E786    = IIIIZIIIYIYIII
  E787    = IIIIXIIIZIZIII
  E788    = IIIIYIIIXIIXII
  E789    = IIIIZIIIXIIXII
  E790    = IIIIYIIIYIIYII
  E791    = IIIIZIIIYIIYII
  E792    = IIIIXIIIZIIZII
  E793    = IIIIXIIIXIIIXI
  E794    = IIIIYIIIYIIIYI
  E795    = IIIIZIIIYIIIYI
  E796    = IIIIYIIIZIIIZI
  E797    = IIIIZIIIZIIIZI
  E798    = IIIIXIIIYIIIIX
  E799    = IIIIYIIIYIIIIY
  E800    = IIIIZIIIYIIIIY
  E801    = IIIIYIIIIXXIII
  E802    = IIIIZIIIIXXIII
  E803    = IIIIYIIIIYYIII
  E804    = IIIIZIIIIYYIII
  E805    = IIIIXIIIIZZIII
  E806    = IIIIYIIIIXIXII
  E807    = IIIIZIIIIXIXII
  E808    = IIIIYIIIIYIYII
  E809    = IIIIZIIIIYIYII
  E810    = IIIIXIIIIZIZII
  E811    = IIIIXIIIIXIIXI
  E812    = IIIIYIIIIYIIYI
  E813    = IIIIZIIIIYIIYI
  E814    = IIIIYIIIIZIIZI
  E815    = IIIIZIIIIZIIZI
  E816    = IIIIXIIIIYIIIX
  E817    = IIIIYIIIIYIIIY
  E818    = IIIIZIIIIYIIIY
  E819    = IIIIXIIIIIXXII
  E820    = IIIIXIIIIIYYII
  E821    = IIIIXIIIIIZZII
  E822    = IIIIYIIIIIXIXI
  E823    = IIIIZIIIIIXIXI
  E824    = IIIIXIIIIIYIYI
  E825    = IIIIYIIIIIZIZI
  E826    = IIIIZIIIIIZIZI
  E827    = IIIIYIIIIIYIIX
  E828    = IIIIZIIIIIYIIX
  E829    = IIIIXIIIIIYIIY
  E830    = IIIIYIIIIIIXXI
  E831    = IIIIZIIIIIIXXI
  E832    = IIIIXIIIIIIYYI
  E833    = IIIIYIIIIIIZZI
  E834    = IIIIZIIIIIIZZI
  E835    = IIIIYIIIIIIYIX
  E836    = IIIIZIIIIIIYIX
  E837    = IIIIXIIIIIIYIY
  E838    = IIIIYIIIIIIIYX
  E839    = IIIIZIIIIIIIYX
  E840    = IIIIXIIIIIIIYY
  E841    = IIIIIXXXIIIIII
  E842    = IIIIIYXYIIIIII
  E843    = IIIIIZXYIIIIII
  E844    = IIIIIXYIXIIIII
  E845    = IIIIIYXIYIIIII
  E846    = IIIIIZXIYIIIII
  E847    = IIIIIYZIZIIIII
  E848    = IIIIIZZIZIIIII
  E849    = IIIIIXYIIXIIII
  E850    = IIIIIYXIIYIIII
  E851    = IIIIIZXIIYIIII
  E852    = IIIIIYZIIZIIII
  E853    = IIIIIZZIIZIIII
  E854    = IIIIIXXIIIXIII
  E855    = IIIIIYYIIIYIII
  E856    = IIIIIZYIIIYIII
  E857    = IIIIIYZIIIZIII
  E858    = IIIIIZZIIIZIII
  E859    = IIIIIXXIIIIXII
  E860    = IIIIIYYIIIIYII
  E861    = IIIIIZYIIIIYII
  E862    = IIIIIYZIIIIZII
  E863    = IIIIIZZIIIIZII
  E864    = IIIIIXYIIIIIXI
  E865    = IIIIIYYIIIIIYI
  E866    = IIIIIZYIIIIIYI
  E867    = IIIIIYXIIIIIIX
  E868    = IIIIIZXIIIIIIX
  E869    = IIIIIYYIIIIIIY
  E870    = IIIIIZYIIIIIIY
  E871    = IIIIIXZIIIIIIZ
  E872    = IIIIIYIXYIIIII
  E873    = IIIIIZIXYIIIII
  E874    = IIIIIXIYYIIIII
  E875    = IIIIIYIXIYIIII
  E876    = IIIIIZIXIYIIII
  E877    = IIIIIXIYIYIIII
  E878    = IIIIIXIXIIXIII
  E879    = IIIIIYIYIIXIII
  E880    = IIIIIZIYIIXIII
  E881    = IIIIIXIXIIIXII
  E882    = IIIIIYIYIIIXII
  E883    = IIIIIZIYIIIXII
  E884    = IIIIIXIZIIIIZI
  E885    = IIIIIYIXIIIIIX
  E886    = IIIIIZIXIIIIIX
  E887    = IIIIIXIYIIIIIX
  E888    = IIIIIXIIXXIIII
  E889    = IIIIIXIIYYIIII
  E890    = IIIIIXIIZZIIII
  E891    = IIIIIYIIYIXIII
  E892    = IIIIIZIIYIXIII
  E893    = IIIIIYIIXIYIII
  E894    = IIIIIZIIXIYIII
  E895    = IIIIIXIIZIZIII
  E896    = IIIIIYIIYIIXII
  E897    = IIIIIZIIYIIXII
  E898    = IIIIIYIIXIIYII
  E899    = IIIIIZIIXIIYII
  E900    = IIIIIXIIZIIZII
  E901    = IIIIIXIIXIIIXI
  E902    = IIIIIYIIXIIIYI
  E903    = IIIIIZIIXIIIYI
  E904    = IIIIIXIIYIIIIX
  E905    = IIIIIYIIXIIIIY
  E906    = IIIIIZIIXIIIIY
  E907    = IIIIIYIIZIIIIZ
  E908    = IIIIIZIIZIIIIZ
  E909    = IIIIIYIIIYXIII
  E910    = IIIIIZIIIYXIII
  E911    = IIIIIYIIIXYIII
  E912    = IIIIIZIIIXYIII
  E913    = IIIIIXIIIZZIII
  E914    = IIIIIYIIIYIXII
  E915    = IIIIIZIIIYIXII
  E916    = IIIIIYIIIXIYII
  E917    = IIIIIZIIIXIYII
  E918    = IIIIIXIIIZIZII
  E919    = IIIIIXIIIXIIXI
  E920    = IIIIIYIIIXIIYI
  E921    = IIIIIZIIIXIIYI
  E922    = IIIIIXIIIYIIIX
  E923    = IIIIIYIIIXIIIY
  E924    = IIIIIZIIIXIIIY
  E925    = IIIIIYIIIZIIIZ
  E926    = IIIIIZIIIZIIIZ
  E927    = IIIIIXIIIIXXII
  E928    = IIIIIXIIIIYYII
  E929    = IIIIIXIIIIZZII
  E930    = IIIIIYIIIIYIXI
  E931    = IIIIIZIIIIYIXI
  E932    = IIIIIXIIIIYIYI
  E933    = IIIIIYIIIIXIIX
  E934    = IIIIIZIIIIXIIX
  E935    = IIIIIXIIIIYIIY
  E936    = IIIIIYIIIIZIIZ
  E937    = IIIIIZIIIIZIIZ
  E938    = IIIIIYIIIIIYXI
  E939    = IIIIIZIIIIIYXI
  E940    = IIIIIXIIIIIYYI
  E941    = IIIIIYIIIIIXIX
  E942    = IIIIIZIIIIIXIX
  E943    = IIIIIXIIIIIYIY
  E944    = IIIIIYIIIIIZIZ
  E945    = IIIIIZIIIIIZIZ
  E946    = IIIIIYIIIIIIXY
  E947    = IIIIIZIIIIIIXY
  E948    = IIIIIXIIIIIIYY
  E949    = IIIIIIZXXIIIII
  E950    = IIIIIIXZYIIIII
  E951    = IIIIIIYYZIIIII
  E952    = IIIIIIZZZIIIII
  E953    = IIIIIIZXIXIIII
  E954    = IIIIIIXZIYIIII
  E955    = IIIIIIYYIZIIII
  E956    = IIIIIIZZIZIIII
  E957    = IIIIIIZYIIYIII
  E958    = IIIIIIYZIIYIII
  E959    = IIIIIIYYIIZIII
  E960    = IIIIIIZZIIZIII
  E961    = IIIIIIZYIIIYII
  E962    = IIIIIIYZIIIYII
  E963    = IIIIIIYYIIIZII
  E964    = IIIIIIZZIIIZII
  E965    = IIIIIIZXIIIIXI
  E966    = IIIIIIZYIIIIYI
  E967    = IIIIIIYZIIIIYI
  E968    = IIIIIIXYIIIIZI
  E969    = IIIIIIXZIIIIIX
  E970    = IIIIIIZYIIIIIY
  E971    = IIIIIIYZIIIIIY
  E972    = IIIIIIYXIIIIIZ
  E973    = IIIIIIYIZYIIII
  E974    = IIIIIIYIYZIIII
  E975    = IIIIIIZIXIXIII
  E976    = IIIIIIZIYIYIII
  E977    = IIIIIIXIZIYIII
  E978    = IIIIIIYIYIZIII
  E979    = IIIIIIZIXIIXII
  E980    = IIIIIIZIYIIYII
  E981    = IIIIIIXIZIIYII
  E982    = IIIIIIYIYIIZII
  E983    = IIIIIIZIYIIIYI
  E984    = IIIIIIXIZIIIYI
  E985    = IIIIIIXIYIIIZI
  E986    = IIIIIIZIZIIIZI
  E987    = IIIIIIYIZIIIIX
  E988    = IIIIIIZIYIIIIY
  E989    = IIIIIIXIZIIIIY
  E990    = IIIIIIXIXIIIIZ
  E991    = IIIIIIZIIXXIII
  E992    = IIIIIIZIIYYIII
  E993    = IIIIIIXIIZYIII
  E994    = IIIIIIYIIYZIII
  E995    = IIIIIIZIIXIXII
  E996    = IIIIIIZIIYIYII
  E997    = IIIIIIXIIZIYII
  E998    = IIIIIIYIIYIZII
  E999    = IIIIIIZIIYIIYI
  E1000   = IIIIIIXIIZIIYI
  E1001   = IIIIIIXIIYIIZI
  E1002   = IIIIIIZIIZIIZI
  E1003   = IIIIIIYIIZIIIX
  E1004   = IIIIIIZIIYIIIY
  E1005   = IIIIIIXIIZIIIY
  E1006   = IIIIIIXIIXIIIZ
  E1007   = IIIIIIXIIIZYII
  E1008   = IIIIIIXIIIYZII
  E1009   = IIIIIIZIIIXIXI
  E1010   = IIIIIIXIIIZIYI
  E1011   = IIIIIIYIIIYIZI
  E1012   = IIIIIIZIIIZIZI
  E1013   = IIIIIIZIIIYIIX
  E1014   = IIIIIIYIIIZIIX
  E1015   = IIIIIIXIIIZIIY
  E1016   = IIIIIIYIIIXIIZ
  E1017   = IIIIIIZIIIIXXI
  E1018   = IIIIIIXIIIIZYI
  E1019   = IIIIIIYIIIIYZI
  E1020   = IIIIIIZIIIIZZI
  E1021   = IIIIIIZIIIIYIX
  E1022   = IIIIIIYIIIIZIX
  E1023   = IIIIIIXIIIIZIY
  E1024   = IIIIIIYIIIIXIZ
  E1025   = IIIIIIZIIIIIYX
  E1026   = IIIIIIXIIIIIZX
  E1027   = IIIIIIYIIIIIZY
  E1028   = IIIIIIXIIIIIXZ
  E1029   = IIIIIIIYZXIIII
  E1030   = IIIIIIIYXZIIII
  E1031   = IIIIIIIZYIXIII
  E1032   = IIIIIIIZXIYIII
  E1033   = IIIIIIIXZIYIII
  E1034   = IIIIIIIYXIZIII
  E1035   = IIIIIIIZYIIXII
  E1036   = IIIIIIIZXIIYII
  E1037   = IIIIIIIXZIIYII
  E1038   = IIIIIIIYXIIZII
  E1039   = IIIIIIIYZIIIXI
  E1040   = IIIIIIIZXIIIYI
  E1041   = IIIIIIIXZIIIYI
  E1042   = IIIIIIIXYIIIZI
  E1043   = IIIIIIIZXIIIIY
  E1044   = IIIIIIIXZIIIIY
  E1045   = IIIIIIIXXIIIIZ
  E1046   = IIIIIIIZZIIIIZ
  E1047   = IIIIIIIZIYXIII
  E1048   = IIIIIIIZIXYIII
  E1049   = IIIIIIIXIZYIII
  E1050   = IIIIIIIYIXZIII
  E1051   = IIIIIIIZIYIXII
  E1052   = IIIIIIIZIXIYII
  E1053   = IIIIIIIXIZIYII
  E1054   = IIIIIIIYIXIZII
  E1055   = IIIIIIIYIZIIXI
  E1056   = IIIIIIIZIXIIYI
  E1057   = IIIIIIIXIZIIYI
  E1058   = IIIIIIIXIYIIZI
  E1059   = IIIIIIIZIXIIIY
  E1060   = IIIIIIIXIZIIIY
  E1061   = IIIIIIIXIXIIIZ
  E1062   = IIIIIIIZIZIIIZ
  E1063   = IIIIIIIXIIZYII
  E1064   = IIIIIIIXIIYZII
  E1065   = IIIIIIIZIIYIXI
  E1066   = IIIIIIIYIIZIXI
  E1067   = IIIIIIIXIIZIYI
  E1068   = IIIIIIIYIIXIZI
  E1069   = IIIIIIIZIIXIIX
  E1070   = IIIIIIIXIIZIIY
  E1071   = IIIIIIIYIIYIIZ
  E1072   = IIIIIIIZIIZIIZ
  E1073   = IIIIIIIZIIIYXI
  E1074   = IIIIIIIYIIIZXI
  E1075   = IIIIIIIXIIIZYI
  E1076   = IIIIIIIYIIIXZI
  E1077   = IIIIIIIZIIIXIX
  E1078   = IIIIIIIXIIIZIY
  E1079   = IIIIIIIYIIIYIZ
  E1080   = IIIIIIIZIIIZIZ
  E1081   = IIIIIIIXIIIIZX
  E1082   = IIIIIIIZIIIIXY
  E1083   = IIIIIIIXIIIIXZ
  E1084   = IIIIIIIYIIIIYZ
  E1085   = IIIIIIIIYXZIII
  E1086   = IIIIIIIIXYZIII
  E1087   = IIIIIIIIYXIZII
  E1088   = IIIIIIIIXYIZII
  E1089   = IIIIIIIIZYIIXI
  E1090   = IIIIIIIIYZIIXI
  E1091   = IIIIIIIIZXIIIX
  E1092   = IIIIIIIIXZIIIX
  E1093   = IIIIIIIIZIYXII
  E1094   = IIIIIIIIZIXYII
  E1095   = IIIIIIIIYIZIXI
  E1096   = IIIIIIIIZIXIYI
  E1097   = IIIIIIIIYIXIZI
  E1098   = IIIIIIIIXIYIZI
  E1099   = IIIIIIIIXIZIIX
  E1100   = IIIIIIIIZIXIIY
  E1101   = IIIIIIIIXIXIIZ
  E1102   = IIIIIIIIYIYIIZ
  E1103   = IIIIIIIIYIIZXI
  E1104   = IIIIIIIIZIIXYI
  E1105   = IIIIIIIIYIIXZI
  E1106   = IIIIIIIIXIIYZI
  E1107   = IIIIIIIIXIIZIX
  E1108   = IIIIIIIIZIIXIY
  E1109   = IIIIIIIIXIIXIZ
  E1110   = IIIIIIIIYIIYIZ
  E1111   = IIIIIIIIZIIIXX
  E1112   = IIIIIIIIXIIIZY
  E1113   = IIIIIIIIYIIIYZ
  E1114   = IIIIIIIIZIIIZZ
  E1115   = IIIIIIIIIZYXII
  E1116   = IIIIIIIIIZXYII
  E1117   = IIIIIIIIIYZIXI
  E1118   = IIIIIIIIIZXIYI
  E1119   = IIIIIIIIIYXIZI
  E1120   = IIIIIIIIIXYIZI
  E1121   = IIIIIIIIIXZIIX
  E1122   = IIIIIIIIIZXIIY
  E1123   = IIIIIIIIIXXIIZ
  E1124   = IIIIIIIIIYYIIZ
  E1125   = IIIIIIIIIYIZXI
  E1126   = IIIIIIIIIZIXYI
  E1127   = IIIIIIIIIYIXZI
  E1128   = IIIIIIIIIXIYZI
  E1129   = IIIIIIIIIXIZIX
  E1130   = IIIIIIIIIZIXIY
  E1131   = IIIIIIIIIXIXIZ
  E1132   = IIIIIIIIIYIYIZ
  E1133   = IIIIIIIIIZIIXX
  E1134   = IIIIIIIIIXIIZY
  E1135   = IIIIIIIIIYIIYZ
  E1136   = IIIIIIIIIZIIZZ
  E1137   = IIIIIIIIIIZXYI
  E1138   = IIIIIIIIIIXZYI
  E1139   = IIIIIIIIIIZXIY
  E1140   = IIIIIIIIIIXZIY
  E1141   = IIIIIIIIIIZIXX
  E1142   = IIIIIIIIIIXIZX
  E1143   = IIIIIIIIIIXIXZ
  E1144   = IIIIIIIIIIZIZZ
  E1145   = IIIIIIIIIIIZXX
  E1146   = IIIIIIIIIIIXZX
  E1147   = IIIIIIIIIIIXXZ
  E1148   = IIIIIIIIIIIZZZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXYIIIIIIIIII
  E29     = YXXYIIIIIIIIII
  E30     = ZXXYIIIIIIIIII
  E31     = XYXYIIIIIIIIII
  E32     = YYXYIIIIIIIIII
  E33     = ZYXYIIIIIIIIII
  E34     = XZXYIIIIIIIIII
  E35     = YZXYIIIIIIIIII
  E36     = ZZXYIIIIIIIIII
  E37     = XXYYIIIIIIIIII
  E38     = YXYYIIIIIIIIII
  E39     = ZXYYIIIIIIIIII
  E40     = XYYYIIIIIIIIII
  E41     = YYYYIIIIIIIIII
  E42     = ZYYYIIIIIIIIII
  E43     = XZYYIIIIIIIIII
  E44     = YZYYIIIIIIIIII
  E45     = ZZYYIIIIIIIIII
  E46     = XXZYIIIIIIIIII
  E47     = YXZYIIIIIIIIII
  E48     = ZXZYIIIIIIIIII
  E49     = XYZYIIIIIIIIII
  E50     = YYZYIIIIIIIIII
  E51     = ZYZYIIIIIIIIII
  E52     = XZZYIIIIIIIIII
  E53     = YZZYIIIIIIIIII
  E54     = ZZZYIIIIIIIIII
  E55     = XXXZIIIIIIIIII
  E56     = YXXZIIIIIIIIII
  E57     = ZXXZIIIIIIIIII
  E58     = XYXZIIIIIIIIII
  E59     = YYXZIIIIIIIIII
  E60     = ZYXZIIIIIIIIII
  E61     = XZXZIIIIIIIIII
  E62     = YZXZIIIIIIIIII
  E63     = ZZXZIIIIIIIIII
  E64     = XXYZIIIIIIIIII
  E65     = YXYZIIIIIIIIII
  E66     = ZXYZIIIIIIIIII
  E67     = XYYZIIIIIIIIII
  E68     = YYYZIIIIIIIIII
  E69     = ZYYZIIIIIIIIII
  E70     = XZYZIIIIIIIIII
  E71     = YZYZIIIIIIIIII
  E72     = ZZYZIIIIIIIIII
  E73     = XXZZIIIIIIIIII
  E74     = YXZZIIIIIIIIII
  E75     = ZXZZIIIIIIIIII
  E76     = XYZZIIIIIIIIII
  E77     = YYZZIIIIIIIIII
  E78     = ZYZZIIIIIIIIII
  E79     = XZZZIIIIIIIIII
  E80     = YZZZIIIIIIIIII
  E81     = ZZZZIIIIIIIIII
  E82     = XXXIXIIIIIIIII
  E83     = YXXIXIIIIIIIII
  E84     = ZXXIXIIIIIIIII
  E85     = XYXIXIIIIIIIII
  E86     = YYXIXIIIIIIIII
  E87     = ZYXIXIIIIIIIII
  E88     = XZXIXIIIIIIIII
  E89     = YZXIXIIIIIIIII
  E90     = ZZXIXIIIIIIIII
  E91     = XXYIXIIIIIIIII
  E92     = YXYIXIIIIIIIII
  E93     = ZXYIXIIIIIIIII
  E94     = XYYIXIIIIIIIII
  E95     = YYYIXIIIIIIIII
  E96     = ZYYIXIIIIIIIII
  E97     = XZYIXIIIIIIIII
  E98     = YZYIXIIIIIIIII
  E99     = ZZYIXIIIIIIIII
  E100    = XXZIXIIIIIIIII
  E101    = YXZIXIIIIIIIII
  E102    = ZXZIXIIIIIIIII
  E103    = XYZIXIIIIIIIII
  E104    = YYZIXIIIIIIIII
  E105    = ZYZIXIIIIIIIII
  E106    = XZZIXIIIIIIIII
  E107    = YZZIXIIIIIIIII
  E108    = ZZZIXIIIIIIIII
  E109    = XXXIIXIIIIIIII
  E110    = YXXIIXIIIIIIII
  E111    = ZXXIIXIIIIIIII
  E112    = XYXIIXIIIIIIII
  E113    = YYXIIXIIIIIIII
  E114    = ZYXIIXIIIIIIII
  E115    = XZXIIXIIIIIIII
  E116    = YZXIIXIIIIIIII
  E117    = ZZXIIXIIIIIIII
  E118    = XXYIIXIIIIIIII
  E119    = YXYIIXIIIIIIII
  E120    = ZXYIIXIIIIIIII
  E121    = XYYIIXIIIIIIII
  E122    = YYYIIXIIIIIIII
  E123    = ZYYIIXIIIIIIII
  E124    = XZYIIXIIIIIIII
  E125    = YZYIIXIIIIIIII
  E126    = ZZYIIXIIIIIIII
  E127    = XXZIIXIIIIIIII
  E128    = YXZIIXIIIIIIII
  E129    = ZXZIIXIIIIIIII
  E130    = XYZIIXIIIIIIII
  E131    = YYZIIXIIIIIIII
  E132    = ZYZIIXIIIIIIII
