Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E580    = IIXIIIIIIXIIXI
  E581    = IIYIIIIIIYIIYI
  E582    = IIZIIIIIIYIIYI
  E583    = IIYIIIIIIZIIYI
  E584    = IIZIIIIIIZIIYI
  E585    = IIYIIIIIIYIIZI
  E586    = IIZIIIIIIYIIZI
  E587    = IIYIIIIIIZIIZI
  E588    = IIZIIIIIIZIIZI
  E589    = IIXIIIIIIXIIIX
  E590    = IIYIIIIIIYIIIY
  E591    = IIZIIIIIIYIIIY
  E592    = IIYIIIIIIZIIIY
  E593    = IIZIIIIIIZIIIY
  E594    = IIYIIIIIIYIIIZ
  E595    = IIZIIIIIIYIIIZ
  E596    = IIYIIIIIIZIIIZ
  E597    = IIZIIIIIIZIIIZ
  E598    = IIXIIIIIIIXXII
  E599    = IIXIIIIIIIYYII
  E600    = IIXIIIIIIIZYII
  E601    = IIXIIIIIIIYZII
  E602    = IIXIIIIIIIZZII
  E603    = IIXIIIIIIIXIXI
  E604    = IIXIIIIIIIXIIX
  E605    = IIXIIIIIIIIXXI
  E606    = IIXIIIIIIIIXIX
  E607    = IIXIIIIIIIIIXX
  E608    = IIXIIIIIIIIIYY
  E609    = IIXIIIIIIIIIZY
  E610    = IIXIIIIIIIIIYZ
  E611    = IIXIIIIIIIIIZZ
  E612    = IIIXXXIIIIIIII
  E613    = IIIXYYIIIIIIII
  E614    = IIIXZYIIIIIIII
  E615    = IIIXYZIIIIIIII
  E616    = IIIXZZIIIIIIII
  E617    = IIIXXIXIIIIIII
  E618    = IIIXXIIXIIIIII
  E619    = IIIXXIIIXIIIII
  E620    = IIIXXIIIIXIIII
  E621    = IIIXXIIIIIXIII
  E622    = IIIYYIIIIIYIII
  E623    = IIIZYIIIIIYIII
  E624    = IIIYZIIIIIYIII
  E625    = IIIZZIIIIIYIII
  E626    = IIIYYIIIIIZIII
  E627    = IIIZYIIIIIZIII
  E628    = IIIYZIIIIIZIII
  E629    = IIIZZIIIIIZIII
  E630    = IIIXXIIIIIIXII
  E631    = IIIYYIIIIIIYII
  E632    = IIIZYIIIIIIYII
  E633    = IIIYZIIIIIIYII
  E634    = IIIZZIIIIIIYII
  E635    = IIIYYIIIIIIZII
  E636    = IIIZYIIIIIIZII
  E637    = IIIYZIIIIIIZII
  E638    = IIIZZIIIIIIZII
  E639    = IIIXXIIIIIIIXI
  E640    = IIIXXIIIIIIIIX
  E641    = IIIXIXXIIIIIII
  E642    = IIIXIXIXIIIIII
  E643    = IIIXIXIIXIIIII
  E644    = IIIXIXIIIXIIII
  E645    = IIIXIXIIIIXIII
  E646    = IIIYIYIIIIYIII
  E647    = IIIZIYIIIIYIII
  E648    = IIIYIZIIIIYIII
  E649    = IIIZIZIIIIYIII
  E650    = IIIYIYIIIIZIII
  E651    = IIIZIYIIIIZIII
  E652    = IIIYIZIIIIZIII
  E653    = IIIZIZIIIIZIII
  E654    = IIIXIXIIIIIXII
  E655    = IIIYIYIIIIIYII
  E656    = IIIZIYIIIIIYII
  E657    = IIIYIZIIIIIYII
  E658    = IIIZIZIIIIIYII
  E659    = IIIYIYIIIIIZII
  E660    = IIIZIYIIIIIZII
  E661    = IIIYIZIIIIIZII
  E662    = IIIZIZIIIIIZII
  E663    = IIIXIXIIIIIIXI
  E664    = IIIXIXIIIIIIIX
  E665    = IIIXIIXXIIIIII
  E666    = IIIXIIYYIIIIII
  E667    = IIIXIIZYIIIIII
  E668    = IIIXIIYZIIIIII
  E669    = IIIXIIZZIIIIII
  E670    = IIIXIIXIXIIIII
  E671    = IIIXIIXIIXIIII
  E672    = IIIXIIXIIIXIII
  E673    = IIIXIIXIIIIXII
  E674    = IIIXIIXIIIIIXI
  E675    = IIIXIIXIIIIIIX
  E676    = IIIXIIIXXIIIII
  E677    = IIIXIIIXIXIIII
  E678    = IIIXIIIXIIXIII
  E679    = IIIXIIIXIIIXII
  E680    = IIIXIIIXIIIIXI
  E681    = IIIXIIIXIIIIIX
  E682    = IIIXIIIIXXIIII
  E683    = IIIXIIIIYYIIII
  E684    = IIIXIIIIZYIIII
  E685    = IIIXIIIIYZIIII
  E686    = IIIXIIIIZZIIII
  E687    = IIIXIIIIXIXIII
  E688    = IIIXIIIIXIIXII
  E689    = IIIXIIIIXIIIXI
  E690    = IIIYIIIIYIIIYI
  E691    = IIIZIIIIYIIIYI
  E692    = IIIYIIIIZIIIYI
  E693    = IIIZIIIIZIIIYI
  E694    = IIIYIIIIYIIIZI
  E695    = IIIZIIIIYIIIZI
  E696    = IIIYIIIIZIIIZI
  E697    = IIIZIIIIZIIIZI
  E698    = IIIXIIIIXIIIIX
  E699    = IIIYIIIIYIIIIY
  E700    = IIIZIIIIYIIIIY
  E701    = IIIYIIIIZIIIIY
  E702    = IIIZIIIIZIIIIY
  E703    = IIIYIIIIYIIIIZ
  E704    = IIIZIIIIYIIIIZ
  E705    = IIIYIIIIZIIIIZ
  E706    = IIIZIIIIZIIIIZ
  E707    = IIIXIIIIIXXIII
  E708    = IIIXIIIIIXIXII
  E709    = IIIXIIIIIXIIXI
  E710    = IIIYIIIIIYIIYI
  E711    = IIIZIIIIIYIIYI
  E712    = IIIYIIIIIZIIYI
  E713    = IIIZIIIIIZIIYI
  E714    = IIIYIIIIIYIIZI
  E715    = IIIZIIIIIYIIZI
  E716    = IIIYIIIIIZIIZI
  E717    = IIIZIIIIIZIIZI
  E718    = IIIXIIIIIXIIIX
  E719    = IIIYIIIIIYIIIY
  E720    = IIIZIIIIIYIIIY
  E721    = IIIYIIIIIZIIIY
  E722    = IIIZIIIIIZIIIY
  E723    = IIIYIIIIIYIIIZ
  E724    = IIIZIIIIIYIIIZ
  E725    = IIIYIIIIIZIIIZ
  E726    = IIIZIIIIIZIIIZ
  E727    = IIIXIIIIIIXXII
  E728    = IIIXIIIIIIYYII
  E729    = IIIXIIIIIIZYII
  E730    = IIIXIIIIIIYZII
  E731    = IIIXIIIIIIZZII
  E732    = IIIXIIIIIIXIXI
  E733    = IIIXIIIIIIXIIX
  E734    = IIIXIIIIIIIXXI
  E735    = IIIXIIIIIIIXIX
  E736    = IIIXIIIIIIIIXX
  E737    = IIIXIIIIIIIIYY
  E738    = IIIXIIIIIIIIZY
  E739    = IIIXIIIIIIIIYZ
  E740    = IIIXIIIIIIIIZZ
  E741    = IIIIXXXIIIIIII
  E742    = IIIIYYXIIIIIII
  E743    = IIIIZYXIIIIIII
  E744    = IIIIYZXIIIIIII
  E745    = IIIIZZXIIIIIII
  E746    = IIIIXXIXIIIIII
  E747    = IIIIYYIXIIIIII
  E748    = IIIIZYIXIIIIII
  E749    = IIIIYZIXIIIIII
  E750    = IIIIZZIXIIIIII
  E751    = IIIIXXIIXIIIII
  E752    = IIIIYYIIXIIIII
  E753    = IIIIZYIIXIIIII
  E754    = IIIIYZIIXIIIII
  E755    = IIIIZZIIXIIIII
  E756    = IIIIXXIIIXIIII
  E757    = IIIIYYIIIXIIII
  E758    = IIIIZYIIIXIIII
  E759    = IIIIYZIIIXIIII
  E760    = IIIIZZIIIXIIII
  E761    = IIIIXXIIIIXIII
  E762    = IIIIYYIIIIXIII
  E763    = IIIIZYIIIIXIII
  E764    = IIIIYZIIIIXIII
  E765    = IIIIZZIIIIXIII
  E766    = IIIIXXIIIIIXII
  E767    = IIIIYYIIIIIXII
  E768    = IIIIZYIIIIIXII
  E769    = IIIIYZIIIIIXII
  E770    = IIIIZZIIIIIXII
  E771    = IIIIXXIIIIIIXI
  E772    = IIIIYYIIIIIIXI
  E773    = IIIIZYIIIIIIXI
  E774    = IIIIYZIIIIIIXI
  E775    = IIIIZZIIIIIIXI
  E776    = IIIIXXIIIIIIIX
  E777    = IIIIYYIIIIIIIX
  E778    = IIIIZYIIIIIIIX
  E779    = IIIIYZIIIIIIIX
  E780    = IIIIZZIIIIIIIX
  E781    = IIIIXIXXIIIIII
  E782    = IIIIXIYYIIIIII
  E783    = IIIIXIZYIIIIII
  E784    = IIIIXIYZIIIIII
  E785    = IIIIXIZZIIIIII
  E786    = IIIIXIXIXIIIII
  E787    = IIIIXIXIIXIIII
  E788    = IIIIXIXIIIXIII
  E789    = IIIIXIXIIIIXII
  E790    = IIIIXIXIIIIIXI
  E791    = IIIIYIYIIIIIYI
  E792    = IIIIZIYIIIIIYI
  E793    = IIIIYIZIIIIIYI
  E794    = IIIIZIZIIIIIYI
  E795    = IIIIYIYIIIIIZI
  E796    = IIIIZIYIIIIIZI
  E797    = IIIIYIZIIIIIZI
  E798    = IIIIZIZIIIIIZI
  E799    = IIIIXIXIIIIIIX
  E800    = IIIIYIYIIIIIIY
  E801    = IIIIZIYIIIIIIY
  E802    = IIIIYIZIIIIIIY
  E803    = IIIIZIZIIIIIIY
  E804    = IIIIYIYIIIIIIZ
  E805    = IIIIZIYIIIIIIZ
  E806    = IIIIYIZIIIIIIZ
  E807    = IIIIZIZIIIIIIZ
  E808    = IIIIXIIXXIIIII
  E809    = IIIIXIIXIXIIII
  E810    = IIIIXIIXIIXIII
  E811    = IIIIXIIXIIIXII
  E812    = IIIIXIIXIIIIXI
  E813    = IIIIYIIYIIIIYI
  E814    = IIIIZIIYIIIIYI
  E815    = IIIIYIIZIIIIYI
  E816    = IIIIZIIZIIIIYI
  E817    = IIIIYIIYIIIIZI
  E818    = IIIIZIIYIIIIZI
  E819    = IIIIYIIZIIIIZI
  E820    = IIIIZIIZIIIIZI
  E821    = IIIIXIIXIIIIIX
  E822    = IIIIYIIYIIIIIY
  E823    = IIIIZIIYIIIIIY
  E824    = IIIIYIIZIIIIIY
  E825    = IIIIZIIZIIIIIY
  E826    = IIIIYIIYIIIIIZ
  E827    = IIIIZIIYIIIIIZ
  E828    = IIIIYIIZIIIIIZ
  E829    = IIIIZIIZIIIIIZ
  E830    = IIIIXIIIXXIIII
  E831    = IIIIXIIIYYIIII
  E832    = IIIIXIIIZYIIII
  E833    = IIIIXIIIYZIIII
  E834    = IIIIXIIIZZIIII
  E835    = IIIIXIIIXIXIII
  E836    = IIIIXIIIXIIXII
  E837    = IIIIXIIIXIIIXI
  E838    = IIIIXIIIXIIIIX
  E839    = IIIIXIIIIXXIII
  E840    = IIIIXIIIIXIXII
  E841    = IIIIXIIIIXIIXI
  E842    = IIIIXIIIIXIIIX
  E843    = IIIIXIIIIIXXII
  E844    = IIIIXIIIIIYYII
  E845    = IIIIXIIIIIZYII
  E846    = IIIIXIIIIIYZII
  E847    = IIIIXIIIIIZZII
  E848    = IIIIXIIIIIXIXI
  E849    = IIIIXIIIIIXIIX
  E850    = IIIIXIIIIIIXXI
  E851    = IIIIXIIIIIIXIX
  E852    = IIIIXIIIIIIIXX
  E853    = IIIIXIIIIIIIYY
  E854    = IIIIXIIIIIIIZY
  E855    = IIIIXIIIIIIIYZ
  E856    = IIIIXIIIIIIIZZ
  E857    = IIIIIXXXIIIIII
  E858    = IIIIIXYYIIIIII
  E859    = IIIIIXZYIIIIII
  E860    = IIIIIXYZIIIIII
  E861    = IIIIIXZZIIIIII
  E862    = IIIIIXXIXIIIII
  E863    = IIIIIXXIIXIIII
  E864    = IIIIIXXIIIXIII
  E865    = IIIIIXXIIIIXII
  E866    = IIIIIXXIIIIIXI
  E867    = IIIIIYYIIIIIYI
  E868    = IIIIIZYIIIIIYI
  E869    = IIIIIYZIIIIIYI
  E870    = IIIIIZZIIIIIYI
  E871    = IIIIIYYIIIIIZI
  E872    = IIIIIZYIIIIIZI
  E873    = IIIIIYZIIIIIZI
  E874    = IIIIIZZIIIIIZI
  E875    = IIIIIXXIIIIIIX
  E876    = IIIIIYYIIIIIIY
  E877    = IIIIIZYIIIIIIY
  E878    = IIIIIYZIIIIIIY
  E879    = IIIIIZZIIIIIIY
  E880    = IIIIIYYIIIIIIZ
  E881    = IIIIIZYIIIIIIZ
  E882    = IIIIIYZIIIIIIZ
  E883    = IIIIIZZIIIIIIZ
  E884    = IIIIIXIXXIIIII
  E885    = IIIIIXIXIXIIII
  E886    = IIIIIXIXIIXIII
  E887    = IIIIIXIXIIIXII
  E888    = IIIIIXIXIIIIXI
  E889    = IIIIIYIYIIIIYI
  E890    = IIIIIZIYIIIIYI
  E891    = IIIIIYIZIIIIYI
  E892    = IIIIIZIZIIIIYI
  E893    = IIIIIYIYIIIIZI
  E894    = IIIIIZIYIIIIZI
  E895    = IIIIIYIZIIIIZI
  E896    = IIIIIZIZIIIIZI
  E897    = IIIIIXIXIIIIIX
  E898    = IIIIIYIYIIIIIY
  E899    = IIIIIZIYIIIIIY
  E900    = IIIIIYIZIIIIIY
  E901    = IIIIIZIZIIIIIY
  E902    = IIIIIYIYIIIIIZ
  E903    = IIIIIZIYIIIIIZ
  E904    = IIIIIYIZIIIIIZ
  E905    = IIIIIZIZIIIIIZ
  E906    = IIIIIXIIXXIIII
  E907    = IIIIIXIIYYIIII
  E908    = IIIIIXIIZYIIII
  E909    = IIIIIXIIYZIIII
  E910    = IIIIIXIIZZIIII
  E911    = IIIIIXIIXIXIII
  E912    = IIIIIXIIXIIXII
  E913    = IIIIIXIIXIIIXI
  E914    = IIIIIXIIXIIIIX
  E915    = IIIIIXIIIXXIII
  E916    = IIIIIXIIIXIXII
  E917    = IIIIIXIIIXIIXI
  E918    = IIIIIXIIIXIIIX
  E919    = IIIIIXIIIIXXII
  E920    = IIIIIXIIIIYYII
  E921    = IIIIIXIIIIZYII
  E922    = IIIIIXIIIIYZII
  E923    = IIIIIXIIIIZZII
  E924    = IIIIIXIIIIXIXI
  E925    = IIIIIXIIIIXIIX
  E926    = IIIIIXIIIIIXXI
  E927    = IIIIIXIIIIIXIX
  E928    = IIIIIXIIIIIIXX
  E929    = IIIIIXIIIIIIYY
  E930    = IIIIIXIIIIIIZY
  E931    = IIIIIXIIIIIIYZ
  E932    = IIIIIXIIIIIIZZ
  E933    = IIIIIIXXXIIIII
  E934    = IIIIIIYYXIIIII
  E935    = IIIIIIZYXIIIII
  E936    = IIIIIIYZXIIIII
  E937    = IIIIIIZZXIIIII
  E938    = IIIIIIXXIXIIII
  E939    = IIIIIIYYIXIIII
  E940    = IIIIIIZYIXIIII
  E941    = IIIIIIYZIXIIII
  E942    = IIIIIIZZIXIIII
  E943    = IIIIIIXXIIXIII
  E944    = IIIIIIYYIIXIII
  E945    = IIIIIIZYIIXIII
  E946    = IIIIIIYZIIXIII
  E947    = IIIIIIZZIIXIII
  E948    = IIIIIIXXIIIXII
  E949    = IIIIIIYYIIIXII
  E950    = IIIIIIZYIIIXII
  E951    = IIIIIIYZIIIXII
  E952    = IIIIIIZZIIIXII
  E953    = IIIIIIXXIIIIXI
  E954    = IIIIIIYYIIIIXI
  E955    = IIIIIIZYIIIIXI
  E956    = IIIIIIYZIIIIXI
  E957    = IIIIIIZZIIIIXI
  E958    = IIIIIIXXIIIIIX
  E959    = IIIIIIYYIIIIIX
  E960    = IIIIIIZYIIIIIX
  E961    = IIIIIIYZIIIIIX
  E962    = IIIIIIZZIIIIIX
  E963    = IIIIIIXIXXIIII
  E964    = IIIIIIXIYYIIII
  E965    = IIIIIIXIZYIIII
  E966    = IIIIIIXIYZIIII
  E967    = IIIIIIXIZZIIII
  E968    = IIIIIIXIXIXIII
  E969    = IIIIIIYIYIYIII
  E970    = IIIIIIZIYIYIII
  E971    = IIIIIIYIZIYIII
  E972    = IIIIIIZIZIYIII
  E973    = IIIIIIYIYIZIII
  E974    = IIIIIIZIYIZIII
  E975    = IIIIIIYIZIZIII
  E976    = IIIIIIZIZIZIII
  E977    = IIIIIIXIXIIXII
  E978    = IIIIIIYIYIIYII
  E979    = IIIIIIZIYIIYII
  E980    = IIIIIIYIZIIYII
  E981    = IIIIIIZIZIIYII
  E982    = IIIIIIYIYIIZII
  E983    = IIIIIIZIYIIZII
  E984    = IIIIIIYIZIIZII
  E985    = IIIIIIZIZIIZII
  E986    = IIIIIIXIXIIIXI
  E987    = IIIIIIXIXIIIIX
  E988    = IIIIIIXIIXXIII
  E989    = IIIIIIYIIYYIII
  E990    = IIIIIIZIIYYIII
  E991    = IIIIIIYIIZYIII
  E992    = IIIIIIZIIZYIII
  E993    = IIIIIIYIIYZIII
  E994    = IIIIIIZIIYZIII
  E995    = IIIIIIYIIZZIII
  E996    = IIIIIIZIIZZIII
  E997    = IIIIIIXIIXIXII
  E998    = IIIIIIYIIYIYII
  E999    = IIIIIIZIIYIYII
  E1000   = IIIIIIYIIZIYII
  E1001   = IIIIIIZIIZIYII
  E1002   = IIIIIIYIIYIZII
  E1003   = IIIIIIZIIYIZII
  E1004   = IIIIIIYIIZIZII
  E1005   = IIIIIIZIIZIZII
  E1006   = IIIIIIXIIXIIXI
  E1007   = IIIIIIXIIXIIIX
  E1008   = IIIIIIXIIIXXII
  E1009   = IIIIIIXIIIYYII
  E1010   = IIIIIIXIIIZYII
  E1011   = IIIIIIXIIIYZII
  E1012   = IIIIIIXIIIZZII
  E1013   = IIIIIIXIIIXIXI
  E1014   = IIIIIIXIIIXIIX
  E1015   = IIIIIIXIIIIXXI
  E1016   = IIIIIIXIIIIXIX
  E1017   = IIIIIIXIIIIIXX
  E1018   = IIIIIIXIIIIIYY
  E1019   = IIIIIIXIIIIIZY
  E1020   = IIIIIIXIIIIIYZ
  E1021   = IIIIIIXIIIIIZZ
  E1022   = IIIIIIIXXXIIII
  E1023   = IIIIIIIXYYIIII
  E1024   = IIIIIIIXZYIIII
  E1025   = IIIIIIIXYZIIII
  E1026   = IIIIIIIXZZIIII
  E1027   = IIIIIIIXXIXIII
  E1028   = IIIIIIIYYIYIII
  E1029   = IIIIIIIZYIYIII
  E1030   = IIIIIIIYZIYIII
  E1031   = IIIIIIIZZIYIII
  E1032   = IIIIIIIYYIZIII
  E1033   = IIIIIIIZYIZIII
  E1034   = IIIIIIIYZIZIII
  E1035   = IIIIIIIZZIZIII
  E1036   = IIIIIIIXXIIXII
  E1037   = IIIIIIIYYIIYII
  E1038   = IIIIIIIZYIIYII
  E1039   = IIIIIIIYZIIYII
  E1040   = IIIIIIIZZIIYII
  E1041   = IIIIIIIYYIIZII
  E1042   = IIIIIIIZYIIZII
  E1043   = IIIIIIIYZIIZII
  E1044   = IIIIIIIZZIIZII
  E1045   = IIIIIIIXXIIIXI
  E1046   = IIIIIIIXXIIIIX
  E1047   = IIIIIIIXIXXIII
  E1048   = IIIIIIIYIYYIII
  E1049   = IIIIIIIZIYYIII
  E1050   = IIIIIIIYIZYIII
  E1051   = IIIIIIIZIZYIII
  E1052   = IIIIIIIYIYZIII
  E1053   = IIIIIIIZIYZIII
  E1054   = IIIIIIIYIZZIII
  E1055   = IIIIIIIZIZZIII
  E1056   = IIIIIIIXIXIXII
  E1057   = IIIIIIIYIYIYII
  E1058   = IIIIIIIZIYIYII
  E1059   = IIIIIIIYIZIYII
  E1060   = IIIIIIIZIZIYII
  E1061   = IIIIIIIYIYIZII
  E1062   = IIIIIIIZIYIZII
  E1063   = IIIIIIIYIZIZII
  E1064   = IIIIIIIZIZIZII
  E1065   = IIIIIIIXIXIIXI
  E1066   = IIIIIIIXIXIIIX
  E1067   = IIIIIIIXIIXXII
  E1068   = IIIIIIIXIIYYII
  E1069   = IIIIIIIXIIZYII
  E1070   = IIIIIIIXIIYZII
  E1071   = IIIIIIIXIIZZII
  E1072   = IIIIIIIXIIXIXI
  E1073   = IIIIIIIXIIXIIX
  E1074   = IIIIIIIXIIIXXI
  E1075   = IIIIIIIXIIIXIX
  E1076   = IIIIIIIXIIIIXX
  E1077   = IIIIIIIXIIIIYY
  E1078   = IIIIIIIXIIIIZY
  E1079   = IIIIIIIXIIIIYZ
  E1080   = IIIIIIIXIIIIZZ
  E1081   = IIIIIIIIXXXIII
  E1082   = IIIIIIIIYYXIII
  E1083   = IIIIIIIIZYXIII
  E1084   = IIIIIIIIYZXIII
  E1085   = IIIIIIIIZZXIII
  E1086   = IIIIIIIIXXIXII
  E1087   = IIIIIIIIYYIXII
  E1088   = IIIIIIIIZYIXII
  E1089   = IIIIIIIIYZIXII
  E1090   = IIIIIIIIZZIXII
  E1091   = IIIIIIIIXXIIXI
  E1092   = IIIIIIIIYYIIXI
  E1093   = IIIIIIIIZYIIXI
  E1094   = IIIIIIIIYZIIXI
  E1095   = IIIIIIIIZZIIXI
  E1096   = IIIIIIIIXXIIIX
  E1097   = IIIIIIIIYYIIIX
  E1098   = IIIIIIIIZYIIIX
  E1099   = IIIIIIIIYZIIIX
  E1100   = IIIIIIIIZZIIIX
  E1101   = IIIIIIIIXIXXII
  E1102   = IIIIIIIIXIYYII
  E1103   = IIIIIIIIXIZYII
  E1104   = IIIIIIIIXIYZII
  E1105   = IIIIIIIIXIZZII
  E1106   = IIIIIIIIXIXIXI
  E1107   = IIIIIIIIXIXIIX
  E1108   = IIIIIIIIXIIXXI
  E1109   = IIIIIIIIXIIXIX
  E1110   = IIIIIIIIXIIIXX
  E1111   = IIIIIIIIXIIIYY
  E1112   = IIIIIIIIXIIIZY
  E1113   = IIIIIIIIXIIIYZ
  E1114   = IIIIIIIIXIIIZZ
  E1115   = IIIIIIIIIXXXII
  E1116   = IIIIIIIIIXYYII
  E1117   = IIIIIIIIIXZYII
  E1118   = IIIIIIIIIXYZII
  E1119   = IIIIIIIIIXZZII
  E1120   = IIIIIIIIIXXIXI
  E1121   = IIIIIIIIIXXIIX
  E1122   = IIIIIIIIIXIXXI
  E1123   = IIIIIIIIIXIXIX
  E1124   = IIIIIIIIIXIIXX
  E1125   = IIIIIIIIIXIIYY
  E1126   = IIIIIIIIIXIIZY
  E1127   = IIIIIIIIIXIIYZ
  E1128   = IIIIIIIIIXIIZZ
  E1129   = IIIIIIIIIIXXXI
  E1130   = IIIIIIIIIIYYXI
  E1131   = IIIIIIIIIIZYXI
  E1132   = IIIIIIIIIIYZXI
  E1133   = IIIIIIIIIIZZXI
  E1134   = IIIIIIIIIIXXIX
  E1135   = IIIIIIIIIIYYIX
  E1136   = IIIIIIIIIIZYIX
  E1137   = IIIIIIIIIIYZIX
  E1138   = IIIIIIIIIIZZIX
  E1139   = IIIIIIIIIIXIXX
  E1140   = IIIIIIIIIIXIYY
  E1141   = IIIIIIIIIIXIZY
  E1142   = IIIIIIIIIIXIYZ
  E1143   = IIIIIIIIIIXIZZ
  E1144   = IIIIIIIIIIIXXX
  E1145   = IIIIIIIIIIIXYY
  E1146   = IIIIIIIIIIIXZY
  E1147   = IIIIIIIIIIIXYZ
  E1148   = IIIIIIIIIIIXZZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YYXXIIIIIIIIII
  E3      = ZYXXIIIIIIIIII
  E4      = YZXXIIIIIIIIII
  E5      = ZZXXIIIIIIIIII
  E6      = XXYYIIIIIIIIII
  E7      = YYYYIIIIIIIIII
  E8      = ZYYYIIIIIIIIII
  E9      = YZYYIIIIIIIIII
  E10     = ZZYYIIIIIIIIII
  E11     = XXZYIIIIIIIIII
  E12     = YYZYIIIIIIIIII
  E13     = ZYZYIIIIIIIIII
  E14     = YZZYIIIIIIIIII
  E15     = ZZZYIIIIIIIIII
  E16     = XXYZIIIIIIIIII
  E17     = YYYZIIIIIIIIII
  E18     = ZYYZIIIIIIIIII
  E19     = YZYZIIIIIIIIII
  E20     = ZZYZIIIIIIIIII
  E21     = XXZZIIIIIIIIII
  E22     = YYZZIIIIIIIIII
  E23     = ZYZZIIIIIIIIII
  E24     = YZZZIIIIIIIIII
  E25     = ZZZZIIIIIIIIII
  E26     = XXXIXIIIIIIIII
  E27     = YYXIXIIIIIIIII
  E28     = ZYXIXIIIIIIIII
  E29     = YZXIXIIIIIIIII
  E30     = ZZXIXIIIIIIIII
  E31     = XXXIIXIIIIIIII
  E32     = YYXIIXIIIIIIII
  E33     = ZYXIIXIIIIIIII
  E34     = YZXIIXIIIIIIII
  E35     = ZZXIIXIIIIIIII
  E36     = XXXIIIXIIIIIII
  E37     = YYXIIIXIIIIIII
  E38     = ZYXIIIXIIIIIII
  E39     = YZXIIIXIIIIIII
  E40     = ZZXIIIXIIIIIII
  E41     = YXYIIIYIIIIIII
  E42     = ZXYIIIYIIIIIII
  E43     = XYYIIIYIIIIIII
  E44     = XZYIIIYIIIIIII
  E45     = YXZIIIYIIIIIII
  E46     = ZXZIIIYIIIIIII
  E47     = XYZIIIYIIIIIII
  E48     = XZZIIIYIIIIIII
  E49     = YXYIIIZIIIIIII
  E50     = ZXYIIIZIIIIIII
  E51     = XYYIIIZIIIIIII
  E52     = XZYIIIZIIIIIII
  E53     = YXZIIIZIIIIIII
  E54     = ZXZIIIZIIIIIII
  E55     = XYZIIIZIIIIIII
  E56     = XZZIIIZIIIIIII
  E57     = XXXIIIIXIIIIII
  E58     = YYXIIIIXIIIIII
  E59     = ZYXIIIIXIIIIII
  E60     = YZXIIIIXIIIIII
  E61     = ZZXIIIIXIIIIII
  E62     = YXYIIIIYIIIIII
  E63     = ZXYIIIIYIIIIII
  E64     = XYYIIIIYIIIIII
  E65     = XZYIIIIYIIIIII
  E66     = YXZIIIIYIIIIII
  E67     = ZXZIIIIYIIIIII
  E68     = XYZIIIIYIIIIII
  E69     = XZZIIIIYIIIIII
  E70     = YXYIIIIZIIIIII
  E71     = ZXYIIIIZIIIIII
  E72     = XYYIIIIZIIIIII
  E73     = XZYIIIIZIIIIII
  E74     = YXZIIIIZIIIIII
  E75     = ZXZIIIIZIIIIII
  E76     = XYZIIIIZIIIIII
  E77     = XZZIIIIZIIIIII
  E78     = XXXIIIIIXIIIII
  E79     = YYXIIIIIXIIIII
  E80     = ZYXIIIIIXIIIII
  E81     = YZXIIIIIXIIIII
  E82     = ZZXIIIIIXIIIII
  E83     = XXXIIIIIIXIIII
  E84     = YYXIIIIIIXIIII
  E85     = ZYXIIIIIIXIIII
  E86     = YZXIIIIIIXIIII
  E87     = ZZXIIIIIIXIIII
  E88     = XXXIIIIIIIXIII
  E89     = YYXIIIIIIIXIII
  E90     = ZYXIIIIIIIXIII
  E91     = YZXIIIIIIIXIII
  E92     = ZZXIIIIIIIXIII
  E93     = XXXIIIIIIIIXII
  E94     = YYXIIIIIIIIXII
  E95     = ZYXIIIIIIIIXII
  E96     = YZXIIIIIIIIXII
  E97     = ZZXIIIIIIIIXII
  E98     = XXXIIIIIIIIIXI
  E99     = YYXIIIIIIIIIXI
  E100    = ZYXIIIIIIIIIXI
  E101    = YZXIIIIIIIIIXI
  E102    = ZZXIIIIIIIIIXI
  E103    = XXXIIIIIIIIIIX
  E104    = YYXIIIIIIIIIIX
  E105    = ZYXIIIIIIIIIIX
  E106    = YZXIIIIIIIIIIX
  E107    = ZZXIIIIIIIIIIX
  E108    = XXIXXIIIIIIIII
  E109    = YYIXXIIIIIIIII
  E110    = ZYIXXIIIIIIIII
  E111    = YZIXXIIIIIIIII
  E112    = ZZIXXIIIIIIIII
  E113    = XXIXIXIIIIIIII
  E114    = YYIXIXIIIIIIII
  E115    = ZYIXIXIIIIIIII
  E116    = YZIXIXIIIIIIII
  E117    = ZZIXIXIIIIIIII
  E118    = XXIXIIXIIIIIII
  E119    = YYIXIIXIIIIIII
  E120    = ZYIXIIXIIIIIII
  E121    = YZIXIIXIIIIIII
  E122    = ZZIXIIXIIIIIII
  E123    = YXIYIIYIIIIIII
  E124    = ZXIYIIYIIIIIII
  E125    = XYIYIIYIIIIIII
  E126    = XZIYIIYIIIIIII
  E127    = YXIZIIYIIIIIII
  E128    = ZXIZIIYIIIIIII
  E129    = XYIZIIYIIIIIII
  E130    = XZIZIIYIIIIIII
  E131    = YXIYIIZIIIIIII
  E132    = ZXIYIIZIIIIIII
  E133    = XYIYIIZIIIIIII
  E134    = XZIYIIZIIIIIII
  E135    = YXIZIIZIIIIIII
  E136    = ZXIZIIZIIIIIII
  E137    = XYIZIIZIIIIIII
