Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8124   = IIIIZXIIIIIZXI
  E8125   = IIIIXYIIIIIZXI
  E8126   = IIIIXZIIIIIZXI
  E8127   = IIIIXXIIIIIYYI
  E8128   = IIIIYYIIIIIYYI
  E8129   = IIIIZYIIIIIYYI
  E8130   = IIIIYZIIIIIYYI
  E8131   = IIIIZZIIIIIYYI
  E8132   = IIIIYXIIIIIXZI
  E8133   = IIIIZXIIIIIXZI
  E8134   = IIIIXYIIIIIXZI
  E8135   = IIIIXZIIIIIXZI
  E8136   = IIIIYXIIIIIZIX
  E8137   = IIIIZXIIIIIZIX
  E8138   = IIIIXYIIIIIZIX
  E8139   = IIIIXZIIIIIZIX
  E8140   = IIIIXXIIIIIYIY
  E8141   = IIIIYYIIIIIYIY
  E8142   = IIIIZYIIIIIYIY
  E8143   = IIIIYZIIIIIYIY
  E8144   = IIIIZZIIIIIYIY
  E8145   = IIIIYXIIIIIXIZ
  E8146   = IIIIZXIIIIIXIZ
  E8147   = IIIIXYIIIIIXIZ
  E8148   = IIIIXZIIIIIXIZ
  E8149   = IIIIXXIIIIIIXX
  E8150   = IIIIYYIIIIIIXX
  E8151   = IIIIZYIIIIIIXX
  E8152   = IIIIYZIIIIIIXX
  E8153   = IIIIZZIIIIIIXX
  E8154   = IIIIXXIIIIIIYY
  E8155   = IIIIYYIIIIIIYY
  E8156   = IIIIZYIIIIIIYY
  E8157   = IIIIYZIIIIIIYY
  E8158   = IIIIZZIIIIIIYY
  E8159   = IIIIXXIIIIIIZZ
  E8160   = IIIIYYIIIIIIZZ
  E8161   = IIIIZYIIIIIIZZ
  E8162   = IIIIYZIIIIIIZZ
  E8163   = IIIIZZIIIIIIZZ
  E8164   = IIIIYIZXXIIIII
  E8165   = IIIIZIZXXIIIII
  E8166   = IIIIYIXZXIIIII
  E8167   = IIIIZIXZXIIIII
  E8168   = IIIIYIZYYIIIII
  E8169   = IIIIZIZYYIIIII
  E8170   = IIIIYIYZYIIIII
  E8171   = IIIIZIYZYIIIII
  E8172   = IIIIXIYXZIIIII
  E8173   = IIIIXIXYZIIIII
  E8174   = IIIIYIZXIXIIII
  E8175   = IIIIZIZXIXIIII
  E8176   = IIIIYIXZIXIIII
  E8177   = IIIIZIXZIXIIII
  E8178   = IIIIYIZYIYIIII
  E8179   = IIIIZIZYIYIIII
  E8180   = IIIIYIYZIYIIII
  E8181   = IIIIZIYZIYIIII
  E8182   = IIIIXIYXIZIIII
  E8183   = IIIIXIXYIZIIII
  E8184   = IIIIYIZXIIXIII
  E8185   = IIIIZIZXIIXIII
  E8186   = IIIIYIXZIIXIII
  E8187   = IIIIZIXZIIXIII
  E8188   = IIIIYIYXIIYIII
  E8189   = IIIIZIYXIIYIII
  E8190   = IIIIYIXYIIYIII
  E8191   = IIIIZIXYIIYIII
  E8192   = IIIIXIZYIIZIII
  E8193   = IIIIXIYZIIZIII
  E8194   = IIIIYIZXIIIXII
  E8195   = IIIIZIZXIIIXII
  E8196   = IIIIYIXZIIIXII
  E8197   = IIIIZIXZIIIXII
  E8198   = IIIIYIYXIIIYII
  E8199   = IIIIZIYXIIIYII
  E8200   = IIIIYIXYIIIYII
  E8201   = IIIIZIXYIIIYII
  E8202   = IIIIXIZYIIIZII
  E8203   = IIIIXIYZIIIZII
  E8204   = IIIIYIZYIIIIXI
  E8205   = IIIIZIZYIIIIXI
  E8206   = IIIIYIYZIIIIXI
  E8207   = IIIIZIYZIIIIXI
  E8208   = IIIIYIYXIIIIYI
  E8209   = IIIIZIYXIIIIYI
  E8210   = IIIIYIXYIIIIYI
  E8211   = IIIIZIXYIIIIYI
  E8212   = IIIIXIZXIIIIZI
  E8213   = IIIIXIXZIIIIZI
  E8214   = IIIIYIZYIIIIIX
  E8215   = IIIIZIZYIIIIIX
  E8216   = IIIIYIYZIIIIIX
  E8217   = IIIIZIYZIIIIIX
  E8218   = IIIIYIYXIIIIIY
  E8219   = IIIIZIYXIIIIIY
  E8220   = IIIIYIXYIIIIIY
  E8221   = IIIIZIXYIIIIIY
  E8222   = IIIIXIZXIIIIIZ
  E8223   = IIIIXIXZIIIIIZ
  E8224   = IIIIXIZIYXIIII
  E8225   = IIIIYIXIZXIIII
  E8226   = IIIIZIXIZXIIII
  E8227   = IIIIXIZIXYIIII
  E8228   = IIIIYIYIZYIIII
  E8229   = IIIIZIYIZYIIII
  E8230   = IIIIYIXIXZIIII
  E8231   = IIIIZIXIXZIIII
  E8232   = IIIIYIYIYZIIII
  E8233   = IIIIZIYIYZIIII
  E8234   = IIIIXIZIYIXIII
  E8235   = IIIIYIXIZIXIII
  E8236   = IIIIZIXIZIXIII
  E8237   = IIIIXIXIXIYIII
  E8238   = IIIIXIYIYIYIII
  E8239   = IIIIYIZIXIZIII
  E8240   = IIIIZIZIXIZIII
  E8241   = IIIIXIYIZIZIII
  E8242   = IIIIXIZIYIIXII
  E8243   = IIIIYIXIZIIXII
  E8244   = IIIIZIXIZIIXII
  E8245   = IIIIXIXIXIIYII
  E8246   = IIIIXIYIYIIYII
  E8247   = IIIIYIZIXIIZII
  E8248   = IIIIZIZIXIIZII
  E8249   = IIIIXIYIZIIZII
  E8250   = IIIIXIZIXIIIXI
  E8251   = IIIIYIYIZIIIXI
  E8252   = IIIIZIYIZIIIXI
  E8253   = IIIIXIXIXIIIYI
  E8254   = IIIIXIYIYIIIYI
  E8255   = IIIIYIZIYIIIZI
  E8256   = IIIIZIZIYIIIZI
  E8257   = IIIIXIXIZIIIZI
  E8258   = IIIIXIZIXIIIIX
  E8259   = IIIIYIYIZIIIIX
  E8260   = IIIIZIYIZIIIIX
  E8261   = IIIIXIXIXIIIIY
  E8262   = IIIIXIYIYIIIIY
  E8263   = IIIIYIZIYIIIIZ
  E8264   = IIIIZIZIYIIIIZ
  E8265   = IIIIXIXIZIIIIZ
  E8266   = IIIIXIZIIYXIII
  E8267   = IIIIYIXIIZXIII
  E8268   = IIIIZIXIIZXIII
  E8269   = IIIIXIXIIXYIII
  E8270   = IIIIXIYIIYYIII
  E8271   = IIIIYIZIIXZIII
  E8272   = IIIIZIZIIXZIII
  E8273   = IIIIXIYIIZZIII
  E8274   = IIIIXIZIIYIXII
  E8275   = IIIIYIXIIZIXII
  E8276   = IIIIZIXIIZIXII
  E8277   = IIIIXIXIIXIYII
  E8278   = IIIIXIYIIYIYII
  E8279   = IIIIYIZIIXIZII
  E8280   = IIIIZIZIIXIZII
  E8281   = IIIIXIYIIZIZII
  E8282   = IIIIXIZIIXIIXI
  E8283   = IIIIYIYIIZIIXI
  E8284   = IIIIZIYIIZIIXI
  E8285   = IIIIXIXIIXIIYI
  E8286   = IIIIXIYIIYIIYI
  E8287   = IIIIYIZIIYIIZI
  E8288   = IIIIZIZIIYIIZI
  E8289   = IIIIXIXIIZIIZI
  E8290   = IIIIXIZIIXIIIX
  E8291   = IIIIYIYIIZIIIX
  E8292   = IIIIZIYIIZIIIX
  E8293   = IIIIXIXIIXIIIY
  E8294   = IIIIXIYIIYIIIY
  E8295   = IIIIYIZIIYIIIZ
  E8296   = IIIIZIZIIYIIIZ
  E8297   = IIIIXIXIIZIIIZ
  E8298   = IIIIXIXIIIYXII
  E8299   = IIIIYIZIIIZXII
  E8300   = IIIIZIZIIIZXII
  E8301   = IIIIXIXIIIXYII
  E8302   = IIIIYIYIIIZYII
  E8303   = IIIIZIYIIIZYII
  E8304   = IIIIYIZIIIXZII
  E8305   = IIIIZIZIIIXZII
  E8306   = IIIIYIYIIIYZII
  E8307   = IIIIZIYIIIYZII
  E8308   = IIIIXIZIIIXIXI
  E8309   = IIIIXIYIIIYIXI
  E8310   = IIIIXIXIIIXIYI
  E8311   = IIIIYIYIIIZIYI
  E8312   = IIIIZIYIIIZIYI
  E8313   = IIIIYIXIIIYIZI
  E8314   = IIIIZIXIIIYIZI
  E8315   = IIIIXIZIIIZIZI
  E8316   = IIIIXIZIIIXIIX
  E8317   = IIIIXIYIIIYIIX
  E8318   = IIIIXIXIIIXIIY
  E8319   = IIIIYIYIIIZIIY
  E8320   = IIIIZIYIIIZIIY
  E8321   = IIIIYIXIIIYIIZ
  E8322   = IIIIZIXIIIYIIZ
  E8323   = IIIIXIZIIIZIIZ
  E8324   = IIIIXIZIIIIXXI
  E8325   = IIIIXIYIIIIYXI
  E8326   = IIIIXIXIIIIXYI
  E8327   = IIIIYIYIIIIZYI
  E8328   = IIIIZIYIIIIZYI
  E8329   = IIIIYIXIIIIYZI
  E8330   = IIIIZIXIIIIYZI
  E8331   = IIIIXIZIIIIZZI
  E8332   = IIIIXIZIIIIXIX
  E8333   = IIIIXIYIIIIYIX
  E8334   = IIIIXIXIIIIXIY
  E8335   = IIIIYIYIIIIZIY
  E8336   = IIIIZIYIIIIZIY
  E8337   = IIIIYIXIIIIYIZ
  E8338   = IIIIZIXIIIIYIZ
  E8339   = IIIIXIZIIIIZIZ
  E8340   = IIIIXIYIIIIIYX
  E8341   = IIIIYIZIIIIIZX
  E8342   = IIIIZIZIIIIIZX
  E8343   = IIIIXIYIIIIIXY
  E8344   = IIIIYIXIIIIIZY
  E8345   = IIIIZIXIIIIIZY
  E8346   = IIIIYIZIIIIIXZ
  E8347   = IIIIZIZIIIIIXZ
  E8348   = IIIIYIXIIIIIYZ
  E8349   = IIIIZIXIIIIIYZ
  E8350   = IIIIXIIZYXIIII
  E8351   = IIIIYIIXZXIIII
  E8352   = IIIIZIIXZXIIII
  E8353   = IIIIXIIZXYIIII
  E8354   = IIIIYIIYZYIIII
  E8355   = IIIIZIIYZYIIII
  E8356   = IIIIYIIXXZIIII
  E8357   = IIIIZIIXXZIIII
  E8358   = IIIIYIIYYZIIII
  E8359   = IIIIZIIYYZIIII
  E8360   = IIIIXIIZYIXIII
  E8361   = IIIIYIIXZIXIII
  E8362   = IIIIZIIXZIXIII
  E8363   = IIIIXIIXXIYIII
  E8364   = IIIIXIIYYIYIII
  E8365   = IIIIYIIZXIZIII
  E8366   = IIIIZIIZXIZIII
  E8367   = IIIIXIIYZIZIII
  E8368   = IIIIXIIZYIIXII
  E8369   = IIIIYIIXZIIXII
  E8370   = IIIIZIIXZIIXII
  E8371   = IIIIXIIXXIIYII
  E8372   = IIIIXIIYYIIYII
  E8373   = IIIIYIIZXIIZII
  E8374   = IIIIZIIZXIIZII
  E8375   = IIIIXIIYZIIZII
  E8376   = IIIIXIIZXIIIXI
  E8377   = IIIIYIIYZIIIXI
  E8378   = IIIIZIIYZIIIXI
  E8379   = IIIIXIIXXIIIYI
  E8380   = IIIIXIIYYIIIYI
  E8381   = IIIIYIIZYIIIZI
  E8382   = IIIIZIIZYIIIZI
  E8383   = IIIIXIIXZIIIZI
  E8384   = IIIIXIIZXIIIIX
  E8385   = IIIIYIIYZIIIIX
  E8386   = IIIIZIIYZIIIIX
  E8387   = IIIIXIIXXIIIIY
  E8388   = IIIIXIIYYIIIIY
  E8389   = IIIIYIIZYIIIIZ
  E8390   = IIIIZIIZYIIIIZ
  E8391   = IIIIXIIXZIIIIZ
  E8392   = IIIIXIIZIYXIII
  E8393   = IIIIYIIXIZXIII
  E8394   = IIIIZIIXIZXIII
  E8395   = IIIIXIIXIXYIII
  E8396   = IIIIXIIYIYYIII
  E8397   = IIIIYIIZIXZIII
  E8398   = IIIIZIIZIXZIII
  E8399   = IIIIXIIYIZZIII
  E8400   = IIIIXIIZIYIXII
  E8401   = IIIIYIIXIZIXII
  E8402   = IIIIZIIXIZIXII
  E8403   = IIIIXIIXIXIYII
  E8404   = IIIIXIIYIYIYII
  E8405   = IIIIYIIZIXIZII
  E8406   = IIIIZIIZIXIZII
  E8407   = IIIIXIIYIZIZII
  E8408   = IIIIXIIZIXIIXI
  E8409   = IIIIYIIYIZIIXI
  E8410   = IIIIZIIYIZIIXI
  E8411   = IIIIXIIXIXIIYI
  E8412   = IIIIXIIYIYIIYI
  E8413   = IIIIYIIZIYIIZI
  E8414   = IIIIZIIZIYIIZI
  E8415   = IIIIXIIXIZIIZI
  E8416   = IIIIXIIZIXIIIX
  E8417   = IIIIYIIYIZIIIX
  E8418   = IIIIZIIYIZIIIX
  E8419   = IIIIXIIXIXIIIY
  E8420   = IIIIXIIYIYIIIY
  E8421   = IIIIYIIZIYIIIZ
  E8422   = IIIIZIIZIYIIIZ
  E8423   = IIIIXIIXIZIIIZ
  E8424   = IIIIXIIXIIYXII
  E8425   = IIIIYIIZIIZXII
  E8426   = IIIIZIIZIIZXII
  E8427   = IIIIXIIXIIXYII
  E8428   = IIIIYIIYIIZYII
  E8429   = IIIIZIIYIIZYII
  E8430   = IIIIYIIZIIXZII
  E8431   = IIIIZIIZIIXZII
  E8432   = IIIIYIIYIIYZII
  E8433   = IIIIZIIYIIYZII
  E8434   = IIIIXIIZIIXIXI
  E8435   = IIIIXIIYIIYIXI
  E8436   = IIIIXIIXIIXIYI
  E8437   = IIIIYIIYIIZIYI
  E8438   = IIIIZIIYIIZIYI
  E8439   = IIIIYIIXIIYIZI
  E8440   = IIIIZIIXIIYIZI
  E8441   = IIIIXIIZIIZIZI
  E8442   = IIIIXIIZIIXIIX
  E8443   = IIIIXIIYIIYIIX
  E8444   = IIIIXIIXIIXIIY
  E8445   = IIIIYIIYIIZIIY
  E8446   = IIIIZIIYIIZIIY
  E8447   = IIIIYIIXIIYIIZ
  E8448   = IIIIZIIXIIYIIZ
  E8449   = IIIIXIIZIIZIIZ
  E8450   = IIIIXIIZIIIXXI
  E8451   = IIIIXIIYIIIYXI
  E8452   = IIIIXIIXIIIXYI
  E8453   = IIIIYIIYIIIZYI
  E8454   = IIIIZIIYIIIZYI
  E8455   = IIIIYIIXIIIYZI
  E8456   = IIIIZIIXIIIYZI
  E8457   = IIIIXIIZIIIZZI
  E8458   = IIIIXIIZIIIXIX
  E8459   = IIIIXIIYIIIYIX
  E8460   = IIIIXIIXIIIXIY
  E8461   = IIIIYIIYIIIZIY
  E8462   = IIIIZIIYIIIZIY
  E8463   = IIIIYIIXIIIYIZ
  E8464   = IIIIZIIXIIIYIZ
  E8465   = IIIIXIIZIIIZIZ
  E8466   = IIIIXIIYIIIIYX
  E8467   = IIIIYIIZIIIIZX
  E8468   = IIIIZIIZIIIIZX
  E8469   = IIIIXIIYIIIIXY
  E8470   = IIIIYIIXIIIIZY
  E8471   = IIIIZIIXIIIIZY
  E8472   = IIIIYIIZIIIIXZ
  E8473   = IIIIZIIZIIIIXZ
  E8474   = IIIIYIIXIIIIYZ
  E8475   = IIIIZIIXIIIIYZ
  E8476   = IIIIXIIIZYXIII
  E8477   = IIIIXIIIYZXIII
  E8478   = IIIIYIIIYXYIII
  E8479   = IIIIZIIIYXYIII
  E8480   = IIIIYIIIXYYIII
  E8481   = IIIIZIIIXYYIII
  E8482   = IIIIYIIIZXZIII
  E8483   = IIIIZIIIZXZIII
  E8484   = IIIIYIIIXZZIII
  E8485   = IIIIZIIIXZZIII
  E8486   = IIIIXIIIZYIXII
  E8487   = IIIIXIIIYZIXII
  E8488   = IIIIYIIIYXIYII
  E8489   = IIIIZIIIYXIYII
  E8490   = IIIIYIIIXYIYII
  E8491   = IIIIZIIIXYIYII
  E8492   = IIIIYIIIZXIZII
  E8493   = IIIIZIIIZXIZII
  E8494   = IIIIYIIIXZIZII
  E8495   = IIIIZIIIXZIZII
  E8496   = IIIIXIIIZXIIXI
  E8497   = IIIIXIIIXZIIXI
  E8498   = IIIIYIIIYXIIYI
  E8499   = IIIIZIIIYXIIYI
  E8500   = IIIIYIIIXYIIYI
  E8501   = IIIIZIIIXYIIYI
  E8502   = IIIIYIIIZYIIZI
  E8503   = IIIIZIIIZYIIZI
  E8504   = IIIIYIIIYZIIZI
  E8505   = IIIIZIIIYZIIZI
  E8506   = IIIIXIIIZXIIIX
  E8507   = IIIIXIIIXZIIIX
  E8508   = IIIIYIIIYXIIIY
  E8509   = IIIIZIIIYXIIIY
  E8510   = IIIIYIIIXYIIIY
  E8511   = IIIIZIIIXYIIIY
  E8512   = IIIIYIIIZYIIIZ
  E8513   = IIIIZIIIZYIIIZ
  E8514   = IIIIYIIIYZIIIZ
  E8515   = IIIIZIIIYZIIIZ
  E8516   = IIIIYIIIYIYXII
  E8517   = IIIIZIIIYIYXII
  E8518   = IIIIYIIIZIZXII
  E8519   = IIIIZIIIZIZXII
  E8520   = IIIIYIIIYIXYII
  E8521   = IIIIZIIIYIXYII
  E8522   = IIIIXIIIXIZYII
  E8523   = IIIIYIIIZIXZII
  E8524   = IIIIZIIIZIXZII
  E8525   = IIIIXIIIXIYZII
  E8526   = IIIIXIIIZIXIXI
  E8527   = IIIIYIIIXIYIXI
  E8528   = IIIIZIIIXIYIXI
  E8529   = IIIIYIIIYIXIYI
  E8530   = IIIIZIIIYIXIYI
  E8531   = IIIIXIIIXIZIYI
  E8532   = IIIIXIIIYIYIZI
  E8533   = IIIIXIIIZIZIZI
  E8534   = IIIIXIIIZIXIIX
  E8535   = IIIIYIIIXIYIIX
  E8536   = IIIIZIIIXIYIIX
  E8537   = IIIIYIIIYIXIIY
  E8538   = IIIIZIIIYIXIIY
  E8539   = IIIIXIIIXIZIIY
  E8540   = IIIIXIIIYIYIIZ
  E8541   = IIIIXIIIZIZIIZ
  E8542   = IIIIXIIIZIIXXI
  E8543   = IIIIYIIIXIIYXI
  E8544   = IIIIZIIIXIIYXI
  E8545   = IIIIYIIIYIIXYI
  E8546   = IIIIZIIIYIIXYI
  E8547   = IIIIXIIIXIIZYI
  E8548   = IIIIXIIIYIIYZI
  E8549   = IIIIXIIIZIIZZI
  E8550   = IIIIXIIIZIIXIX
  E8551   = IIIIYIIIXIIYIX
  E8552   = IIIIZIIIXIIYIX
  E8553   = IIIIYIIIYIIXIY
  E8554   = IIIIZIIIYIIXIY
  E8555   = IIIIXIIIXIIZIY
  E8556   = IIIIXIIIYIIYIZ
  E8557   = IIIIXIIIZIIZIZ
  E8558   = IIIIYIIIXIIIYX
  E8559   = IIIIZIIIXIIIYX
  E8560   = IIIIYIIIZIIIZX
  E8561   = IIIIZIIIZIIIZX
  E8562   = IIIIYIIIXIIIXY
  E8563   = IIIIZIIIXIIIXY
  E8564   = IIIIXIIIYIIIZY
  E8565   = IIIIYIIIZIIIXZ
  E8566   = IIIIZIIIZIIIXZ
  E8567   = IIIIXIIIYIIIYZ
  E8568   = IIIIYIIIIYYXII
  E8569   = IIIIZIIIIYYXII
  E8570   = IIIIYIIIIZZXII
  E8571   = IIIIZIIIIZZXII
  E8572   = IIIIYIIIIYXYII
  E8573   = IIIIZIIIIYXYII
  E8574   = IIIIXIIIIXZYII
  E8575   = IIIIYIIIIZXZII
  E8576   = IIIIZIIIIZXZII
  E8577   = IIIIXIIIIXYZII
  E8578   = IIIIXIIIIZXIXI
  E8579   = IIIIYIIIIXYIXI
  E8580   = IIIIZIIIIXYIXI
  E8581   = IIIIYIIIIYXIYI
  E8582   = IIIIZIIIIYXIYI
  E8583   = IIIIXIIIIXZIYI
  E8584   = IIIIXIIIIYYIZI
  E8585   = IIIIXIIIIZZIZI
  E8586   = IIIIXIIIIZXIIX
  E8587   = IIIIYIIIIXYIIX
  E8588   = IIIIZIIIIXYIIX
  E8589   = IIIIYIIIIYXIIY
  E8590   = IIIIZIIIIYXIIY
  E8591   = IIIIXIIIIXZIIY
  E8592   = IIIIXIIIIYYIIZ
  E8593   = IIIIXIIIIZZIIZ
  E8594   = IIIIXIIIIZIXXI
  E8595   = IIIIYIIIIXIYXI
  E8596   = IIIIZIIIIXIYXI
  E8597   = IIIIYIIIIYIXYI
  E8598   = IIIIZIIIIYIXYI
  E8599   = IIIIXIIIIXIZYI
  E8600   = IIIIXIIIIYIYZI
  E8601   = IIIIXIIIIZIZZI
  E8602   = IIIIXIIIIZIXIX
  E8603   = IIIIYIIIIXIYIX
  E8604   = IIIIZIIIIXIYIX
  E8605   = IIIIYIIIIYIXIY
  E8606   = IIIIZIIIIYIXIY
  E8607   = IIIIXIIIIXIZIY
  E8608   = IIIIXIIIIYIYIZ
  E8609   = IIIIXIIIIZIZIZ
  E8610   = IIIIYIIIIXIIYX
  E8611   = IIIIZIIIIXIIYX
  E8612   = IIIIYIIIIZIIZX
  E8613   = IIIIZIIIIZIIZX
  E8614   = IIIIYIIIIXIIXY
  E8615   = IIIIZIIIIXIIXY
  E8616   = IIIIXIIIIYIIZY
  E8617   = IIIIYIIIIZIIXZ
  E8618   = IIIIZIIIIZIIXZ
  E8619   = IIIIXIIIIYIIYZ
  E8620   = IIIIYIIIIIYXXI
  E8621   = IIIIZIIIIIYXXI
  E8622   = IIIIYIIIIIXYXI
  E8623   = IIIIZIIIIIXYXI
  E8624   = IIIIXIIIIIZXYI
  E8625   = IIIIXIIIIIXZYI
  E8626   = IIIIYIIIIIZYZI
  E8627   = IIIIZIIIIIZYZI
  E8628   = IIIIYIIIIIYZZI
  E8629   = IIIIZIIIIIYZZI
  E8630   = IIIIYIIIIIYXIX
  E8631   = IIIIZIIIIIYXIX
  E8632   = IIIIYIIIIIXYIX
  E8633   = IIIIZIIIIIXYIX
  E8634   = IIIIXIIIIIZXIY
  E8635   = IIIIXIIIIIXZIY
  E8636   = IIIIYIIIIIZYIZ
  E8637   = IIIIZIIIIIZYIZ
  E8638   = IIIIYIIIIIYZIZ
  E8639   = IIIIZIIIIIYZIZ
  E8640   = IIIIYIIIIIXIYX
  E8641   = IIIIZIIIIIXIYX
  E8642   = IIIIXIIIIIYIZX
  E8643   = IIIIYIIIIIXIXY
  E8644   = IIIIZIIIIIXIXY
  E8645   = IIIIYIIIIIZIZY
  E8646   = IIIIZIIIIIZIZY
  E8647   = IIIIXIIIIIYIXZ
  E8648   = IIIIYIIIIIZIYZ
  E8649   = IIIIZIIIIIZIYZ
  E8650   = IIIIYIIIIIIXYX
  E8651   = IIIIZIIIIIIXYX
  E8652   = IIIIXIIIIIIYZX
  E8653   = IIIIYIIIIIIXXY
  E8654   = IIIIZIIIIIIXXY
  E8655   = IIIIYIIIIIIZZY
  E8656   = IIIIZIIIIIIZZY
  E8657   = IIIIXIIIIIIYXZ
  E8658   = IIIIYIIIIIIZYZ
  E8659   = IIIIZIIIIIIZYZ
  E8660   = IIIIIYZXXIIIII
  E8661   = IIIIIZZXXIIIII
  E8662   = IIIIIYXZXIIIII
  E8663   = IIIIIZXZXIIIII
  E8664   = IIIIIYZYYIIIII
  E8665   = IIIIIZZYYIIIII
  E8666   = IIIIIYYZYIIIII
  E8667   = IIIIIZYZYIIIII
  E8668   = IIIIIXYXZIIIII
  E8669   = IIIIIXXYZIIIII
  E8670   = IIIIIYZXIXIIII
  E8671   = IIIIIZZXIXIIII
  E8672   = IIIIIYXZIXIIII
  E8673   = IIIIIZXZIXIIII
  E8674   = IIIIIYZYIYIIII
  E8675   = IIIIIZZYIYIIII
  E8676   = IIIIIYYZIYIIII
  E8677   = IIIIIZYZIYIIII
  E8678   = IIIIIXYXIZIIII
  E8679   = IIIIIXXYIZIIII
  E8680   = IIIIIYZXIIXIII
  E8681   = IIIIIZZXIIXIII
  E8682   = IIIIIYXZIIXIII
  E8683   = IIIIIZXZIIXIII
  E8684   = IIIIIYYXIIYIII
  E8685   = IIIIIZYXIIYIII
  E8686   = IIIIIYXYIIYIII
  E8687   = IIIIIZXYIIYIII
  E8688   = IIIIIXZYIIZIII
  E8689   = IIIIIXYZIIZIII
  E8690   = IIIIIYZXIIIXII
  E8691   = IIIIIZZXIIIXII
  E8692   = IIIIIYXZIIIXII
  E8693   = IIIIIZXZIIIXII
  E8694   = IIIIIYYXIIIYII
  E8695   = IIIIIZYXIIIYII
  E8696   = IIIIIYXYIIIYII
  E8697   = IIIIIZXYIIIYII
  E8698   = IIIIIXZYIIIZII
  E8699   = IIIIIXYZIIIZII
  E8700   = IIIIIYZYIIIIXI
  E8701   = IIIIIZZYIIIIXI
  E8702   = IIIIIYYZIIIIXI
  E8703   = IIIIIZYZIIIIXI
  E8704   = IIIIIYYXIIIIYI
  E8705   = IIIIIZYXIIIIYI
  E8706   = IIIIIYXYIIIIYI
  E8707   = IIIIIZXYIIIIYI
  E8708   = IIIIIXZXIIIIZI
  E8709   = IIIIIXXZIIIIZI
  E8710   = IIIIIYZYIIIIIX
  E8711   = IIIIIZZYIIIIIX
  E8712   = IIIIIYYZIIIIIX
  E8713   = IIIIIZYZIIIIIX
  E8714   = IIIIIYYXIIIIIY
  E8715   = IIIIIZYXIIIIIY
  E8716   = IIIIIYXYIIIIIY
  E8717   = IIIIIZXYIIIIIY
  E8718   = IIIIIXZXIIIIIZ
  E8719   = IIIIIXXZIIIIIZ
  E8720   = IIIIIXZIYXIIII
  E8721   = IIIIIYXIZXIIII
  E8722   = IIIIIZXIZXIIII
  E8723   = IIIIIXZIXYIIII
  E8724   = IIIIIYYIZYIIII
  E8725   = IIIIIZYIZYIIII
  E8726   = IIIIIYXIXZIIII
  E8727   = IIIIIZXIXZIIII
  E8728   = IIIIIYYIYZIIII
  E8729   = IIIIIZYIYZIIII
  E8730   = IIIIIXZIYIXIII
  E8731   = IIIIIYXIZIXIII
  E8732   = IIIIIZXIZIXIII
  E8733   = IIIIIXXIXIYIII
  E8734   = IIIIIXYIYIYIII
  E8735   = IIIIIYZIXIZIII
  E8736   = IIIIIZZIXIZIII
  E8737   = IIIIIXYIZIZIII
  E8738   = IIIIIXZIYIIXII
  E8739   = IIIIIYXIZIIXII
  E8740   = IIIIIZXIZIIXII
  E8741   = IIIIIXXIXIIYII
  E8742   = IIIIIXYIYIIYII
  E8743   = IIIIIYZIXIIZII
  E8744   = IIIIIZZIXIIZII
  E8745   = IIIIIXYIZIIZII
  E8746   = IIIIIXZIXIIIXI
  E8747   = IIIIIYYIZIIIXI
  E8748   = IIIIIZYIZIIIXI
  E8749   = IIIIIXXIXIIIYI
  E8750   = IIIIIXYIYIIIYI
  E8751   = IIIIIYZIYIIIZI
  E8752   = IIIIIZZIYIIIZI
  E8753   = IIIIIXXIZIIIZI
  E8754   = IIIIIXZIXIIIIX
  E8755   = IIIIIYYIZIIIIX
  E8756   = IIIIIZYIZIIIIX
  E8757   = IIIIIXXIXIIIIY
  E8758   = IIIIIXYIYIIIIY
  E8759   = IIIIIYZIYIIIIZ
  E8760   = IIIIIZZIYIIIIZ
  E8761   = IIIIIXXIZIIIIZ
  E8762   = IIIIIXZIIYXIII
  E8763   = IIIIIYXIIZXIII
  E8764   = IIIIIZXIIZXIII
  E8765   = IIIIIXXIIXYIII
  E8766   = IIIIIXYIIYYIII
  E8767   = IIIIIYZIIXZIII
  E8768   = IIIIIZZIIXZIII
  E8769   = IIIIIXYIIZZIII
  E8770   = IIIIIXZIIYIXII
  E8771   = IIIIIYXIIZIXII
  E8772   = IIIIIZXIIZIXII
  E8773   = IIIIIXXIIXIYII
  E8774   = IIIIIXYIIYIYII
  E8775   = IIIIIYZIIXIZII
  E8776   = IIIIIZZIIXIZII
  E8777   = IIIIIXYIIZIZII
  E8778   = IIIIIXZIIXIIXI
  E8779   = IIIIIYYIIZIIXI
  E8780   = IIIIIZYIIZIIXI
  E8781   = IIIIIXXIIXIIYI
  E8782   = IIIIIXYIIYIIYI
  E8783   = IIIIIYZIIYIIZI
  E8784   = IIIIIZZIIYIIZI
  E8785   = IIIIIXXIIZIIZI
  E8786   = IIIIIXZIIXIIIX
  E8787   = IIIIIYYIIZIIIX
  E8788   = IIIIIZYIIZIIIX
  E8789   = IIIIIXXIIXIIIY
  E8790   = IIIIIXYIIYIIIY
  E8791   = IIIIIYZIIYIIIZ
  E8792   = IIIIIZZIIYIIIZ
  E8793   = IIIIIXXIIZIIIZ
  E8794   = IIIIIXXIIIYXII
  E8795   = IIIIIYZIIIZXII
  E8796   = IIIIIZZIIIZXII
