Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7413   = IIIYIIIZXIZIII
  E7414   = IIIZIIIZXIZIII
  E7415   = IIIYIIIXZIZIII
  E7416   = IIIZIIIXZIZIII
  E7417   = IIIXIIIXXIIXII
  E7418   = IIIXIIIYZIIXII
  E7419   = IIIXIIIZZIIXII
  E7420   = IIIYIIIXYIIYII
  E7421   = IIIZIIIXYIIYII
  E7422   = IIIYIIIYXIIZII
  E7423   = IIIZIIIYXIIZII
  E7424   = IIIYIIIZXIIZII
  E7425   = IIIZIIIZXIIZII
  E7426   = IIIYIIIXZIIZII
  E7427   = IIIZIIIXZIIZII
  E7428   = IIIYIIIXXIIIXI
  E7429   = IIIZIIIXXIIIXI
  E7430   = IIIYIIIYZIIIXI
  E7431   = IIIZIIIYZIIIXI
  E7432   = IIIYIIIZZIIIXI
  E7433   = IIIZIIIZZIIIXI
  E7434   = IIIYIIIXYIIIYI
  E7435   = IIIZIIIXYIIIYI
  E7436   = IIIXIIIYXIIIZI
  E7437   = IIIXIIIZXIIIZI
  E7438   = IIIXIIIXZIIIZI
  E7439   = IIIYIIIXXIIIIX
  E7440   = IIIZIIIXXIIIIX
  E7441   = IIIYIIIYZIIIIX
  E7442   = IIIZIIIYZIIIIX
  E7443   = IIIYIIIZZIIIIX
  E7444   = IIIZIIIZZIIIIX
  E7445   = IIIYIIIXYIIIIY
  E7446   = IIIZIIIXYIIIIY
  E7447   = IIIXIIIYXIIIIZ
  E7448   = IIIXIIIZXIIIIZ
  E7449   = IIIXIIIXZIIIIZ
  E7450   = IIIXIIIXIXXIII
  E7451   = IIIXIIIYIZXIII
  E7452   = IIIXIIIZIZXIII
  E7453   = IIIYIIIXIYYIII
  E7454   = IIIZIIIXIYYIII
  E7455   = IIIYIIIYIXZIII
  E7456   = IIIZIIIYIXZIII
  E7457   = IIIYIIIZIXZIII
  E7458   = IIIZIIIZIXZIII
  E7459   = IIIYIIIXIZZIII
  E7460   = IIIZIIIXIZZIII
  E7461   = IIIXIIIXIXIXII
  E7462   = IIIXIIIYIZIXII
  E7463   = IIIXIIIZIZIXII
  E7464   = IIIYIIIXIYIYII
  E7465   = IIIZIIIXIYIYII
  E7466   = IIIYIIIYIXIZII
  E7467   = IIIZIIIYIXIZII
  E7468   = IIIYIIIZIXIZII
  E7469   = IIIZIIIZIXIZII
  E7470   = IIIYIIIXIZIZII
  E7471   = IIIZIIIXIZIZII
  E7472   = IIIYIIIXIXIIXI
  E7473   = IIIZIIIXIXIIXI
  E7474   = IIIYIIIYIZIIXI
  E7475   = IIIZIIIYIZIIXI
  E7476   = IIIYIIIZIZIIXI
  E7477   = IIIZIIIZIZIIXI
  E7478   = IIIYIIIXIYIIYI
  E7479   = IIIZIIIXIYIIYI
  E7480   = IIIXIIIYIXIIZI
  E7481   = IIIXIIIZIXIIZI
  E7482   = IIIXIIIXIZIIZI
  E7483   = IIIYIIIXIXIIIX
  E7484   = IIIZIIIXIXIIIX
  E7485   = IIIYIIIYIZIIIX
  E7486   = IIIZIIIYIZIIIX
  E7487   = IIIYIIIZIZIIIX
  E7488   = IIIZIIIZIZIIIX
  E7489   = IIIYIIIXIYIIIY
  E7490   = IIIZIIIXIYIIIY
  E7491   = IIIXIIIYIXIIIZ
  E7492   = IIIXIIIZIXIIIZ
  E7493   = IIIXIIIXIZIIIZ
  E7494   = IIIXIIIXIIXXII
  E7495   = IIIYIIIYIIZXII
  E7496   = IIIZIIIYIIZXII
  E7497   = IIIYIIIZIIZXII
  E7498   = IIIZIIIZIIZXII
  E7499   = IIIXIIIXIIYYII
  E7500   = IIIYIIIYIIXZII
  E7501   = IIIZIIIYIIXZII
  E7502   = IIIYIIIZIIXZII
  E7503   = IIIZIIIZIIXZII
  E7504   = IIIXIIIXIIZZII
  E7505   = IIIYIIIXIIXIXI
  E7506   = IIIZIIIXIIXIXI
  E7507   = IIIXIIIYIIZIXI
  E7508   = IIIXIIIZIIZIXI
  E7509   = IIIXIIIXIIYIYI
  E7510   = IIIXIIIYIIXIZI
  E7511   = IIIXIIIZIIXIZI
  E7512   = IIIYIIIXIIZIZI
  E7513   = IIIZIIIXIIZIZI
  E7514   = IIIYIIIXIIXIIX
  E7515   = IIIZIIIXIIXIIX
  E7516   = IIIXIIIYIIZIIX
  E7517   = IIIXIIIZIIZIIX
  E7518   = IIIXIIIXIIYIIY
  E7519   = IIIXIIIYIIXIIZ
  E7520   = IIIXIIIZIIXIIZ
  E7521   = IIIYIIIXIIZIIZ
  E7522   = IIIZIIIXIIZIIZ
  E7523   = IIIYIIIXIIIXXI
  E7524   = IIIZIIIXIIIXXI
  E7525   = IIIXIIIYIIIZXI
  E7526   = IIIXIIIZIIIZXI
  E7527   = IIIXIIIXIIIYYI
  E7528   = IIIXIIIYIIIXZI
  E7529   = IIIXIIIZIIIXZI
  E7530   = IIIYIIIXIIIZZI
  E7531   = IIIZIIIXIIIZZI
  E7532   = IIIYIIIXIIIXIX
  E7533   = IIIZIIIXIIIXIX
  E7534   = IIIXIIIYIIIZIX
  E7535   = IIIXIIIZIIIZIX
  E7536   = IIIXIIIXIIIYIY
  E7537   = IIIXIIIYIIIXIZ
  E7538   = IIIXIIIZIIIXIZ
  E7539   = IIIYIIIXIIIZIZ
  E7540   = IIIZIIIXIIIZIZ
  E7541   = IIIXIIIXIIIIXX
  E7542   = IIIYIIIYIIIIZX
  E7543   = IIIZIIIYIIIIZX
  E7544   = IIIYIIIZIIIIZX
  E7545   = IIIZIIIZIIIIZX
  E7546   = IIIXIIIXIIIIYY
  E7547   = IIIYIIIYIIIIXZ
  E7548   = IIIZIIIYIIIIXZ
  E7549   = IIIYIIIZIIIIXZ
  E7550   = IIIZIIIZIIIIXZ
  E7551   = IIIXIIIXIIIIZZ
  E7552   = IIIXIIIIZYXIII
  E7553   = IIIXIIIIYZXIII
  E7554   = IIIYIIIIZXYIII
  E7555   = IIIZIIIIZXYIII
  E7556   = IIIYIIIIXZYIII
  E7557   = IIIZIIIIXZYIII
  E7558   = IIIYIIIIYXZIII
  E7559   = IIIZIIIIYXZIII
  E7560   = IIIYIIIIXYZIII
  E7561   = IIIZIIIIXYZIII
  E7562   = IIIXIIIIZYIXII
  E7563   = IIIXIIIIYZIXII
  E7564   = IIIYIIIIZXIYII
  E7565   = IIIZIIIIZXIYII
  E7566   = IIIYIIIIXZIYII
  E7567   = IIIZIIIIXZIYII
  E7568   = IIIYIIIIYXIZII
  E7569   = IIIZIIIIYXIZII
  E7570   = IIIYIIIIXYIZII
  E7571   = IIIZIIIIXYIZII
  E7572   = IIIYIIIIZYIIXI
  E7573   = IIIZIIIIZYIIXI
  E7574   = IIIYIIIIYZIIXI
  E7575   = IIIZIIIIYZIIXI
  E7576   = IIIYIIIIZXIIYI
  E7577   = IIIZIIIIZXIIYI
  E7578   = IIIYIIIIXZIIYI
  E7579   = IIIZIIIIXZIIYI
  E7580   = IIIXIIIIYXIIZI
  E7581   = IIIXIIIIXYIIZI
  E7582   = IIIYIIIIZYIIIX
  E7583   = IIIZIIIIZYIIIX
  E7584   = IIIYIIIIYZIIIX
  E7585   = IIIZIIIIYZIIIX
  E7586   = IIIYIIIIZXIIIY
  E7587   = IIIZIIIIZXIIIY
  E7588   = IIIYIIIIXZIIIY
  E7589   = IIIZIIIIXZIIIY
  E7590   = IIIXIIIIYXIIIZ
  E7591   = IIIXIIIIXYIIIZ
  E7592   = IIIYIIIIZIYXII
  E7593   = IIIZIIIIZIYXII
  E7594   = IIIYIIIIYIZXII
  E7595   = IIIZIIIIYIZXII
  E7596   = IIIYIIIIZIXYII
  E7597   = IIIZIIIIZIXYII
  E7598   = IIIXIIIIXIZYII
  E7599   = IIIYIIIIYIXZII
  E7600   = IIIZIIIIYIXZII
  E7601   = IIIXIIIIXIYZII
  E7602   = IIIXIIIIZIYIXI
  E7603   = IIIXIIIIYIZIXI
  E7604   = IIIYIIIIZIXIYI
  E7605   = IIIZIIIIZIXIYI
  E7606   = IIIXIIIIXIZIYI
  E7607   = IIIXIIIIYIXIZI
  E7608   = IIIYIIIIXIYIZI
  E7609   = IIIZIIIIXIYIZI
  E7610   = IIIXIIIIZIYIIX
  E7611   = IIIXIIIIYIZIIX
  E7612   = IIIYIIIIZIXIIY
  E7613   = IIIZIIIIZIXIIY
  E7614   = IIIXIIIIXIZIIY
  E7615   = IIIXIIIIYIXIIZ
  E7616   = IIIYIIIIXIYIIZ
  E7617   = IIIZIIIIXIYIIZ
  E7618   = IIIXIIIIZIIYXI
  E7619   = IIIXIIIIYIIZXI
  E7620   = IIIYIIIIZIIXYI
  E7621   = IIIZIIIIZIIXYI
  E7622   = IIIXIIIIXIIZYI
  E7623   = IIIXIIIIYIIXZI
  E7624   = IIIYIIIIXIIYZI
  E7625   = IIIZIIIIXIIYZI
  E7626   = IIIXIIIIZIIYIX
  E7627   = IIIXIIIIYIIZIX
  E7628   = IIIYIIIIZIIXIY
  E7629   = IIIZIIIIZIIXIY
  E7630   = IIIXIIIIXIIZIY
  E7631   = IIIXIIIIYIIXIZ
  E7632   = IIIYIIIIXIIYIZ
  E7633   = IIIZIIIIXIIYIZ
  E7634   = IIIXIIIIZIIIYX
  E7635   = IIIYIIIIYIIIZX
  E7636   = IIIZIIIIYIIIZX
  E7637   = IIIXIIIIZIIIXY
  E7638   = IIIYIIIIXIIIZY
  E7639   = IIIZIIIIXIIIZY
  E7640   = IIIYIIIIYIIIXZ
  E7641   = IIIZIIIIYIIIXZ
  E7642   = IIIYIIIIXIIIYZ
  E7643   = IIIZIIIIXIIIYZ
  E7644   = IIIYIIIIIZYXII
  E7645   = IIIZIIIIIZYXII
  E7646   = IIIYIIIIIYZXII
  E7647   = IIIZIIIIIYZXII
  E7648   = IIIYIIIIIZXYII
  E7649   = IIIZIIIIIZXYII
  E7650   = IIIXIIIIIXZYII
  E7651   = IIIYIIIIIYXZII
  E7652   = IIIZIIIIIYXZII
  E7653   = IIIXIIIIIXYZII
  E7654   = IIIXIIIIIZYIXI
  E7655   = IIIXIIIIIYZIXI
  E7656   = IIIYIIIIIZXIYI
  E7657   = IIIZIIIIIZXIYI
  E7658   = IIIXIIIIIXZIYI
  E7659   = IIIXIIIIIYXIZI
  E7660   = IIIYIIIIIXYIZI
  E7661   = IIIZIIIIIXYIZI
  E7662   = IIIXIIIIIZYIIX
  E7663   = IIIXIIIIIYZIIX
  E7664   = IIIYIIIIIZXIIY
  E7665   = IIIZIIIIIZXIIY
  E7666   = IIIXIIIIIXZIIY
  E7667   = IIIXIIIIIYXIIZ
  E7668   = IIIYIIIIIXYIIZ
  E7669   = IIIZIIIIIXYIIZ
  E7670   = IIIXIIIIIZIYXI
  E7671   = IIIXIIIIIYIZXI
  E7672   = IIIYIIIIIZIXYI
  E7673   = IIIZIIIIIZIXYI
  E7674   = IIIXIIIIIXIZYI
  E7675   = IIIXIIIIIYIXZI
  E7676   = IIIYIIIIIXIYZI
  E7677   = IIIZIIIIIXIYZI
  E7678   = IIIXIIIIIZIYIX
  E7679   = IIIXIIIIIYIZIX
  E7680   = IIIYIIIIIZIXIY
  E7681   = IIIZIIIIIZIXIY
  E7682   = IIIXIIIIIXIZIY
  E7683   = IIIXIIIIIYIXIZ
  E7684   = IIIYIIIIIXIYIZ
  E7685   = IIIZIIIIIXIYIZ
  E7686   = IIIXIIIIIZIIYX
  E7687   = IIIYIIIIIYIIZX
  E7688   = IIIZIIIIIYIIZX
  E7689   = IIIXIIIIIZIIXY
  E7690   = IIIYIIIIIXIIZY
  E7691   = IIIZIIIIIXIIZY
  E7692   = IIIYIIIIIYIIXZ
  E7693   = IIIZIIIIIYIIXZ
  E7694   = IIIYIIIIIXIIYZ
  E7695   = IIIZIIIIIXIIYZ
  E7696   = IIIYIIIIIIZYXI
  E7697   = IIIZIIIIIIZYXI
  E7698   = IIIYIIIIIIYZXI
  E7699   = IIIZIIIIIIYZXI
  E7700   = IIIXIIIIIIZXYI
  E7701   = IIIXIIIIIIXZYI
  E7702   = IIIYIIIIIIYXZI
  E7703   = IIIZIIIIIIYXZI
  E7704   = IIIYIIIIIIXYZI
  E7705   = IIIZIIIIIIXYZI
  E7706   = IIIYIIIIIIZYIX
  E7707   = IIIZIIIIIIZYIX
  E7708   = IIIYIIIIIIYZIX
  E7709   = IIIZIIIIIIYZIX
  E7710   = IIIXIIIIIIZXIY
  E7711   = IIIXIIIIIIXZIY
  E7712   = IIIYIIIIIIYXIZ
  E7713   = IIIZIIIIIIYXIZ
  E7714   = IIIYIIIIIIXYIZ
  E7715   = IIIZIIIIIIXYIZ
  E7716   = IIIYIIIIIIZIYX
  E7717   = IIIZIIIIIIZIYX
  E7718   = IIIXIIIIIIYIZX
  E7719   = IIIYIIIIIIZIXY
  E7720   = IIIZIIIIIIZIXY
  E7721   = IIIYIIIIIIXIZY
  E7722   = IIIZIIIIIIXIZY
  E7723   = IIIXIIIIIIYIXZ
  E7724   = IIIYIIIIIIXIYZ
  E7725   = IIIZIIIIIIXIYZ
  E7726   = IIIYIIIIIIIZYX
  E7727   = IIIZIIIIIIIZYX
  E7728   = IIIXIIIIIIIYZX
  E7729   = IIIYIIIIIIIZXY
  E7730   = IIIZIIIIIIIZXY
  E7731   = IIIYIIIIIIIXZY
  E7732   = IIIZIIIIIIIXZY
  E7733   = IIIXIIIIIIIYXZ
  E7734   = IIIYIIIIIIIXYZ
  E7735   = IIIZIIIIIIIXYZ
  E7736   = IIIIXXXXIIIIII
  E7737   = IIIIXYYYIIIIII
  E7738   = IIIIXZYYIIIIII
  E7739   = IIIIXYZYIIIIII
  E7740   = IIIIXZZYIIIIII
  E7741   = IIIIXYYZIIIIII
  E7742   = IIIIXZYZIIIIII
  E7743   = IIIIXYZZIIIIII
  E7744   = IIIIXZZZIIIIII
  E7745   = IIIIYXYIXIIIII
  E7746   = IIIIZXYIXIIIII
  E7747   = IIIIYXZIXIIIII
  E7748   = IIIIZXZIXIIIII
  E7749   = IIIIXYYIYIIIII
  E7750   = IIIIXZYIYIIIII
  E7751   = IIIIXYZIYIIIII
  E7752   = IIIIXZZIYIIIII
  E7753   = IIIIYYXIZIIIII
  E7754   = IIIIZYXIZIIIII
  E7755   = IIIIYZXIZIIIII
  E7756   = IIIIZZXIZIIIII
  E7757   = IIIIYXYIIXIIII
  E7758   = IIIIZXYIIXIIII
  E7759   = IIIIYXZIIXIIII
  E7760   = IIIIZXZIIXIIII
  E7761   = IIIIXYYIIYIIII
  E7762   = IIIIXZYIIYIIII
  E7763   = IIIIXYZIIYIIII
  E7764   = IIIIXZZIIYIIII
  E7765   = IIIIYYXIIZIIII
  E7766   = IIIIZYXIIZIIII
  E7767   = IIIIYZXIIZIIII
  E7768   = IIIIZZXIIZIIII
  E7769   = IIIIYXYIIIXIII
  E7770   = IIIIZXYIIIXIII
  E7771   = IIIIYXZIIIXIII
  E7772   = IIIIZXZIIIXIII
  E7773   = IIIIYYYIIIYIII
  E7774   = IIIIZYYIIIYIII
  E7775   = IIIIYZYIIIYIII
  E7776   = IIIIZZYIIIYIII
  E7777   = IIIIYYZIIIYIII
  E7778   = IIIIZYZIIIYIII
  E7779   = IIIIYZZIIIYIII
  E7780   = IIIIZZZIIIYIII
  E7781   = IIIIXYXIIIZIII
  E7782   = IIIIXZXIIIZIII
  E7783   = IIIIYXYIIIIXII
  E7784   = IIIIZXYIIIIXII
  E7785   = IIIIYXZIIIIXII
  E7786   = IIIIZXZIIIIXII
  E7787   = IIIIYYYIIIIYII
  E7788   = IIIIZYYIIIIYII
  E7789   = IIIIYZYIIIIYII
  E7790   = IIIIZZYIIIIYII
  E7791   = IIIIYYZIIIIYII
  E7792   = IIIIZYZIIIIYII
  E7793   = IIIIYZZIIIIYII
  E7794   = IIIIZZZIIIIYII
  E7795   = IIIIXYXIIIIZII
  E7796   = IIIIXZXIIIIZII
  E7797   = IIIIXXYIIIIIXI
  E7798   = IIIIXXZIIIIIXI
  E7799   = IIIIYYYIIIIIYI
  E7800   = IIIIZYYIIIIIYI
  E7801   = IIIIYZYIIIIIYI
  E7802   = IIIIZZYIIIIIYI
  E7803   = IIIIYYZIIIIIYI
  E7804   = IIIIZYZIIIIIYI
  E7805   = IIIIYZZIIIIIYI
  E7806   = IIIIZZZIIIIIYI
  E7807   = IIIIYYXIIIIIZI
  E7808   = IIIIZYXIIIIIZI
  E7809   = IIIIYZXIIIIIZI
  E7810   = IIIIZZXIIIIIZI
  E7811   = IIIIXXYIIIIIIX
  E7812   = IIIIXXZIIIIIIX
  E7813   = IIIIYYYIIIIIIY
  E7814   = IIIIZYYIIIIIIY
  E7815   = IIIIYZYIIIIIIY
  E7816   = IIIIZZYIIIIIIY
  E7817   = IIIIYYZIIIIIIY
  E7818   = IIIIZYZIIIIIIY
  E7819   = IIIIYZZIIIIIIY
  E7820   = IIIIZZZIIIIIIY
  E7821   = IIIIYYXIIIIIIZ
  E7822   = IIIIZYXIIIIIIZ
  E7823   = IIIIYZXIIIIIIZ
  E7824   = IIIIZZXIIIIIIZ
  E7825   = IIIIYYIYXIIIII
  E7826   = IIIIZYIYXIIIII
  E7827   = IIIIYZIYXIIIII
  E7828   = IIIIZZIYXIIIII
  E7829   = IIIIYYIZXIIIII
  E7830   = IIIIZYIZXIIIII
  E7831   = IIIIYZIZXIIIII
  E7832   = IIIIZZIZXIIIII
  E7833   = IIIIXXIYYIIIII
  E7834   = IIIIXXIZYIIIII
  E7835   = IIIIYYIXZIIIII
  E7836   = IIIIZYIXZIIIII
  E7837   = IIIIYZIXZIIIII
  E7838   = IIIIZZIXZIIIII
  E7839   = IIIIYYIYIXIIII
  E7840   = IIIIZYIYIXIIII
  E7841   = IIIIYZIYIXIIII
  E7842   = IIIIZZIYIXIIII
  E7843   = IIIIYYIZIXIIII
  E7844   = IIIIZYIZIXIIII
  E7845   = IIIIYZIZIXIIII
  E7846   = IIIIZZIZIXIIII
  E7847   = IIIIXXIYIYIIII
  E7848   = IIIIXXIZIYIIII
  E7849   = IIIIYYIXIZIIII
  E7850   = IIIIZYIXIZIIII
  E7851   = IIIIYZIXIZIIII
  E7852   = IIIIZZIXIZIIII
  E7853   = IIIIYYIYIIXIII
  E7854   = IIIIZYIYIIXIII
  E7855   = IIIIYZIYIIXIII
  E7856   = IIIIZZIYIIXIII
  E7857   = IIIIYYIZIIXIII
  E7858   = IIIIZYIZIIXIII
  E7859   = IIIIYZIZIIXIII
  E7860   = IIIIZZIZIIXIII
  E7861   = IIIIYXIYIIYIII
  E7862   = IIIIZXIYIIYIII
  E7863   = IIIIYXIZIIYIII
  E7864   = IIIIZXIZIIYIII
  E7865   = IIIIXYIXIIZIII
  E7866   = IIIIXZIXIIZIII
  E7867   = IIIIYYIYIIIXII
  E7868   = IIIIZYIYIIIXII
  E7869   = IIIIYZIYIIIXII
  E7870   = IIIIZZIYIIIXII
  E7871   = IIIIYYIZIIIXII
  E7872   = IIIIZYIZIIIXII
  E7873   = IIIIYZIZIIIXII
  E7874   = IIIIZZIZIIIXII
  E7875   = IIIIYXIYIIIYII
  E7876   = IIIIZXIYIIIYII
  E7877   = IIIIYXIZIIIYII
  E7878   = IIIIZXIZIIIYII
  E7879   = IIIIXYIXIIIZII
  E7880   = IIIIXZIXIIIZII
  E7881   = IIIIXYIYIIIIXI
  E7882   = IIIIXZIYIIIIXI
  E7883   = IIIIXYIZIIIIXI
  E7884   = IIIIXZIZIIIIXI
  E7885   = IIIIYXIYIIIIYI
  E7886   = IIIIZXIYIIIIYI
  E7887   = IIIIYXIZIIIIYI
  E7888   = IIIIZXIZIIIIYI
  E7889   = IIIIYYIXIIIIZI
  E7890   = IIIIZYIXIIIIZI
  E7891   = IIIIYZIXIIIIZI
  E7892   = IIIIZZIXIIIIZI
  E7893   = IIIIXYIYIIIIIX
  E7894   = IIIIXZIYIIIIIX
  E7895   = IIIIXYIZIIIIIX
  E7896   = IIIIXZIZIIIIIX
  E7897   = IIIIYXIYIIIIIY
  E7898   = IIIIZXIYIIIIIY
  E7899   = IIIIYXIZIIIIIY
  E7900   = IIIIZXIZIIIIIY
  E7901   = IIIIYYIXIIIIIZ
  E7902   = IIIIZYIXIIIIIZ
  E7903   = IIIIYZIXIIIIIZ
  E7904   = IIIIZZIXIIIIIZ
  E7905   = IIIIXXIIXXIIII
  E7906   = IIIIYYIIYXIIII
  E7907   = IIIIZYIIYXIIII
  E7908   = IIIIYZIIYXIIII
  E7909   = IIIIZZIIYXIIII
  E7910   = IIIIYYIIXYIIII
  E7911   = IIIIZYIIXYIIII
  E7912   = IIIIYZIIXYIIII
  E7913   = IIIIZZIIXYIIII
  E7914   = IIIIXXIIYYIIII
  E7915   = IIIIXXIIZZIIII
  E7916   = IIIIXXIIXIXIII
  E7917   = IIIIYYIIYIXIII
  E7918   = IIIIZYIIYIXIII
  E7919   = IIIIYZIIYIXIII
  E7920   = IIIIZZIIYIXIII
  E7921   = IIIIXYIIXIYIII
  E7922   = IIIIXZIIXIYIII
  E7923   = IIIIYXIIYIYIII
  E7924   = IIIIZXIIYIYIII
  E7925   = IIIIYXIIZIZIII
  E7926   = IIIIZXIIZIZIII
  E7927   = IIIIXXIIXIIXII
  E7928   = IIIIYYIIYIIXII
  E7929   = IIIIZYIIYIIXII
  E7930   = IIIIYZIIYIIXII
  E7931   = IIIIZZIIYIIXII
  E7932   = IIIIXYIIXIIYII
  E7933   = IIIIXZIIXIIYII
  E7934   = IIIIYXIIYIIYII
  E7935   = IIIIZXIIYIIYII
  E7936   = IIIIYXIIZIIZII
  E7937   = IIIIZXIIZIIZII
  E7938   = IIIIYXIIXIIIXI
  E7939   = IIIIZXIIXIIIXI
  E7940   = IIIIXYIIYIIIXI
  E7941   = IIIIXZIIYIIIXI
  E7942   = IIIIXYIIXIIIYI
  E7943   = IIIIXZIIXIIIYI
  E7944   = IIIIYXIIYIIIYI
  E7945   = IIIIZXIIYIIIYI
  E7946   = IIIIXXIIZIIIZI
  E7947   = IIIIYXIIXIIIIX
  E7948   = IIIIZXIIXIIIIX
  E7949   = IIIIXYIIYIIIIX
  E7950   = IIIIXZIIYIIIIX
  E7951   = IIIIXYIIXIIIIY
  E7952   = IIIIXZIIXIIIIY
  E7953   = IIIIYXIIYIIIIY
  E7954   = IIIIZXIIYIIIIY
  E7955   = IIIIXXIIZIIIIZ
  E7956   = IIIIXXIIIXXIII
  E7957   = IIIIYYIIIYXIII
  E7958   = IIIIZYIIIYXIII
  E7959   = IIIIYZIIIYXIII
  E7960   = IIIIZZIIIYXIII
  E7961   = IIIIXYIIIXYIII
  E7962   = IIIIXZIIIXYIII
  E7963   = IIIIYXIIIYYIII
  E7964   = IIIIZXIIIYYIII
  E7965   = IIIIYXIIIZZIII
  E7966   = IIIIZXIIIZZIII
  E7967   = IIIIXXIIIXIXII
  E7968   = IIIIYYIIIYIXII
  E7969   = IIIIZYIIIYIXII
  E7970   = IIIIYZIIIYIXII
  E7971   = IIIIZZIIIYIXII
  E7972   = IIIIXYIIIXIYII
  E7973   = IIIIXZIIIXIYII
  E7974   = IIIIYXIIIYIYII
  E7975   = IIIIZXIIIYIYII
  E7976   = IIIIYXIIIZIZII
  E7977   = IIIIZXIIIZIZII
  E7978   = IIIIYXIIIXIIXI
  E7979   = IIIIZXIIIXIIXI
  E7980   = IIIIXYIIIYIIXI
  E7981   = IIIIXZIIIYIIXI
  E7982   = IIIIXYIIIXIIYI
  E7983   = IIIIXZIIIXIIYI
  E7984   = IIIIYXIIIYIIYI
  E7985   = IIIIZXIIIYIIYI
  E7986   = IIIIXXIIIZIIZI
  E7987   = IIIIYXIIIXIIIX
  E7988   = IIIIZXIIIXIIIX
  E7989   = IIIIXYIIIYIIIX
  E7990   = IIIIXZIIIYIIIX
  E7991   = IIIIXYIIIXIIIY
  E7992   = IIIIXZIIIXIIIY
  E7993   = IIIIYXIIIYIIIY
  E7994   = IIIIZXIIIYIIIY
  E7995   = IIIIXXIIIZIIIZ
  E7996   = IIIIXXIIIIXXII
  E7997   = IIIIXYIIIIYXII
  E7998   = IIIIXZIIIIYXII
  E7999   = IIIIXYIIIIXYII
  E8000   = IIIIXZIIIIXYII
  E8001   = IIIIXXIIIIYYII
  E8002   = IIIIXXIIIIZZII
  E8003   = IIIIYXIIIIXIXI
  E8004   = IIIIZXIIIIXIXI
  E8005   = IIIIYYIIIIYIXI
  E8006   = IIIIZYIIIIYIXI
  E8007   = IIIIYZIIIIYIXI
  E8008   = IIIIZZIIIIYIXI
  E8009   = IIIIXYIIIIXIYI
  E8010   = IIIIXZIIIIXIYI
  E8011   = IIIIXXIIIIYIYI
  E8012   = IIIIYXIIIIZIZI
  E8013   = IIIIZXIIIIZIZI
  E8014   = IIIIYXIIIIXIIX
  E8015   = IIIIZXIIIIXIIX
  E8016   = IIIIYYIIIIYIIX
  E8017   = IIIIZYIIIIYIIX
  E8018   = IIIIYZIIIIYIIX
  E8019   = IIIIZZIIIIYIIX
  E8020   = IIIIXYIIIIXIIY
  E8021   = IIIIXZIIIIXIIY
  E8022   = IIIIXXIIIIYIIY
  E8023   = IIIIYXIIIIZIIZ
  E8024   = IIIIZXIIIIZIIZ
  E8025   = IIIIYXIIIIIXXI
  E8026   = IIIIZXIIIIIXXI
  E8027   = IIIIYYIIIIIYXI
  E8028   = IIIIZYIIIIIYXI
  E8029   = IIIIYZIIIIIYXI
  E8030   = IIIIZZIIIIIYXI
  E8031   = IIIIXYIIIIIXYI
  E8032   = IIIIXZIIIIIXYI
  E8033   = IIIIXXIIIIIYYI
  E8034   = IIIIYXIIIIIZZI
  E8035   = IIIIZXIIIIIZZI
  E8036   = IIIIYXIIIIIXIX
  E8037   = IIIIZXIIIIIXIX
  E8038   = IIIIYYIIIIIYIX
  E8039   = IIIIZYIIIIIYIX
  E8040   = IIIIYZIIIIIYIX
  E8041   = IIIIZZIIIIIYIX
  E8042   = IIIIXYIIIIIXIY
  E8043   = IIIIXZIIIIIXIY
  E8044   = IIIIXXIIIIIYIY
  E8045   = IIIIYXIIIIIZIZ
  E8046   = IIIIZXIIIIIZIZ
  E8047   = IIIIXXIIIIIIXX
  E8048   = IIIIYYIIIIIIYX
  E8049   = IIIIZYIIIIIIYX
  E8050   = IIIIYZIIIIIIYX
  E8051   = IIIIZZIIIIIIYX
  E8052   = IIIIYYIIIIIIXY
  E8053   = IIIIZYIIIIIIXY
  E8054   = IIIIYZIIIIIIXY
  E8055   = IIIIZZIIIIIIXY
  E8056   = IIIIXXIIIIIIYY
  E8057   = IIIIXXIIIIIIZZ
  E8058   = IIIIYIYXXIIIII
  E8059   = IIIIZIYXXIIIII
  E8060   = IIIIYIZXXIIIII
  E8061   = IIIIZIZXXIIIII
  E8062   = IIIIXIXYYIIIII
  E8063   = IIIIXIXZYIIIII
  E8064   = IIIIYIYYZIIIII
  E8065   = IIIIZIYYZIIIII
  E8066   = IIIIYIZYZIIIII
  E8067   = IIIIZIZYZIIIII
  E8068   = IIIIYIYZZIIIII
  E8069   = IIIIZIYZZIIIII
  E8070   = IIIIYIZZZIIIII
  E8071   = IIIIZIZZZIIIII
  E8072   = IIIIYIYXIXIIII
  E8073   = IIIIZIYXIXIIII
  E8074   = IIIIYIZXIXIIII
  E8075   = IIIIZIZXIXIIII
  E8076   = IIIIXIXYIYIIII
  E8077   = IIIIXIXZIYIIII
  E8078   = IIIIYIYYIZIIII
  E8079   = IIIIZIYYIZIIII
  E8080   = IIIIYIZYIZIIII
  E8081   = IIIIZIZYIZIIII
  E8082   = IIIIYIYZIZIIII
  E8083   = IIIIZIYZIZIIII
  E8084   = IIIIYIZZIZIIII
  E8085   = IIIIZIZZIZIIII
  E8086   = IIIIYIYXIIXIII
  E8087   = IIIIZIYXIIXIII
