Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E583    = IIXIIIIIIIIIYY
  E584    = IIYIIIIIIIIIYY
  E585    = IIZIIIIIIIIIYY
  E586    = IIIXXXIIIIIIII
  E587    = IIIXXIXIIIIIII
  E588    = IIIYYIYIIIIIII
  E589    = IIIZYIYIIIIIII
  E590    = IIIYZIYIIIIIII
  E591    = IIIZZIYIIIIIII
  E592    = IIIYYIZIIIIIII
  E593    = IIIZYIZIIIIIII
  E594    = IIIYZIZIIIIIII
  E595    = IIIZZIZIIIIIII
  E596    = IIIXXIIXIIIIII
  E597    = IIIYXIIIZIIIII
  E598    = IIIZXIIIZIIIII
  E599    = IIIXYIIIIZIIII
  E600    = IIIXZIIIIZIIII
  E601    = IIIYYIIIIIZIII
  E602    = IIIZYIIIIIZIII
  E603    = IIIYZIIIIIZIII
  E604    = IIIZZIIIIIZIII
  E605    = IIIYYIIIIIIZII
  E606    = IIIZYIIIIIIZII
  E607    = IIIYZIIIIIIZII
  E608    = IIIZZIIIIIIZII
  E609    = IIIXYIIIIIIIZI
  E610    = IIIXZIIIIIIIZI
  E611    = IIIYXIIIIIIIIZ
  E612    = IIIZXIIIIIIIIZ
  E613    = IIIXIXXIIIIIII
  E614    = IIIXIXIXIIIIII
  E615    = IIIXIYIIXIIIII
  E616    = IIIXIZIIXIIIII
  E617    = IIIYIYIIYIIIII
  E618    = IIIZIYIIYIIIII
  E619    = IIIYIZIIYIIIII
  E620    = IIIZIZIIYIIIII
  E621    = IIIYIXIIZIIIII
  E622    = IIIZIXIIZIIIII
  E623    = IIIXIYIIIXIIII
  E624    = IIIXIZIIIXIIII
  E625    = IIIYIYIIIIXIII
  E626    = IIIZIYIIIIXIII
  E627    = IIIYIZIIIIXIII
  E628    = IIIZIZIIIIXIII
  E629    = IIIYIYIIIIIXII
  E630    = IIIZIYIIIIIXII
  E631    = IIIYIZIIIIIXII
  E632    = IIIZIZIIIIIXII
  E633    = IIIYIYIIIIIIXI
  E634    = IIIZIYIIIIIIXI
  E635    = IIIYIZIIIIIIXI
  E636    = IIIZIZIIIIIIXI
  E637    = IIIYIXIIIIIIIZ
  E638    = IIIZIXIIIIIIIZ
  E639    = IIIXIIXXIIIIII
  E640    = IIIYIIXIZIIIII
  E641    = IIIZIIXIZIIIII
  E642    = IIIYIIYIIZIIII
  E643    = IIIZIIYIIZIIII
  E644    = IIIYIIZIIZIIII
  E645    = IIIZIIZIIZIIII
  E646    = IIIXIIYIIIZIII
  E647    = IIIXIIZIIIZIII
  E648    = IIIXIIYIIIIZII
  E649    = IIIXIIZIIIIZII
  E650    = IIIYIIYIIIIIZI
  E651    = IIIZIIYIIIIIZI
  E652    = IIIYIIZIIIIIZI
  E653    = IIIZIIZIIIIIZI
  E654    = IIIYIIXIIIIIIZ
  E655    = IIIZIIXIIIIIIZ
  E656    = IIIYIIIXZIIIII
  E657    = IIIZIIIXZIIIII
  E658    = IIIYIIIYIYIIII
  E659    = IIIZIIIYIYIIII
  E660    = IIIYIIIZIYIIII
  E661    = IIIZIIIZIYIIII
  E662    = IIIYIIIYIIYIII
  E663    = IIIZIIIYIIYIII
  E664    = IIIYIIIZIIYIII
  E665    = IIIZIIIZIIYIII
  E666    = IIIYIIIYIIIYII
  E667    = IIIZIIIYIIIYII
  E668    = IIIYIIIZIIIYII
  E669    = IIIZIIIZIIIYII
  E670    = IIIXIIIYIIIIYI
  E671    = IIIXIIIZIIIIYI
  E672    = IIIYIIIYIIIIIX
  E673    = IIIZIIIYIIIIIX
  E674    = IIIYIIIZIIIIIX
  E675    = IIIZIIIZIIIIIX
  E676    = IIIXIIIYIIIIIY
  E677    = IIIXIIIZIIIIIY
  E678    = IIIYIIIXIIIIIZ
  E679    = IIIZIIIXIIIIIZ
  E680    = IIIXIIIIXXIIII
  E681    = IIIYIIIIYXIIII
  E682    = IIIZIIIIYXIIII
  E683    = IIIYIIIIXIXIII
  E684    = IIIZIIIIXIXIII
  E685    = IIIXIIIIYIXIII
  E686    = IIIYIIIIXIIXII
  E687    = IIIZIIIIXIIXII
  E688    = IIIXIIIIYIIXII
  E689    = IIIYIIIIXIIIXI
  E690    = IIIZIIIIXIIIXI
  E691    = IIIXIIIIYIIIXI
  E692    = IIIXIIIIZIIIIZ
  E693    = IIIYIIIIIXXIII
  E694    = IIIZIIIIIXXIII
  E695    = IIIXIIIIIYYIII
  E696    = IIIYIIIIIZZIII
  E697    = IIIZIIIIIZZIII
  E698    = IIIYIIIIIXIXII
  E699    = IIIZIIIIIXIXII
  E700    = IIIXIIIIIYIYII
  E701    = IIIYIIIIIZIZII
  E702    = IIIZIIIIIZIZII
  E703    = IIIYIIIIIXIIXI
  E704    = IIIZIIIIIXIIXI
  E705    = IIIYIIIIIYIIYI
  E706    = IIIZIIIIIYIIYI
  E707    = IIIXIIIIIZIIZI
  E708    = IIIXIIIIIYIIIX
  E709    = IIIYIIIIIYIIIY
  E710    = IIIZIIIIIYIIIY
  E711    = IIIXIIIIIIXXII
  E712    = IIIXIIIIIIYYII
  E713    = IIIXIIIIIIZZII
  E714    = IIIXIIIIIIXIXI
  E715    = IIIYIIIIIIYIYI
  E716    = IIIZIIIIIIYIYI
  E717    = IIIYIIIIIIZIZI
  E718    = IIIZIIIIIIZIZI
  E719    = IIIXIIIIIIYIIX
  E720    = IIIYIIIIIIYIIY
  E721    = IIIZIIIIIIYIIY
  E722    = IIIXIIIIIIIXXI
  E723    = IIIYIIIIIIIYYI
  E724    = IIIZIIIIIIIYYI
  E725    = IIIYIIIIIIIZZI
  E726    = IIIZIIIIIIIZZI
  E727    = IIIXIIIIIIIYIX
  E728    = IIIYIIIIIIIYIY
  E729    = IIIZIIIIIIIYIY
  E730    = IIIYIIIIIIIIYX
  E731    = IIIZIIIIIIIIYX
  E732    = IIIXIIIIIIIIYY
  E733    = IIIIXXXIIIIIII
  E734    = IIIIXXIXIIIIII
  E735    = IIIIXYIIXIIIII
  E736    = IIIIXZIIXIIIII
  E737    = IIIIXYIIIXIIII
  E738    = IIIIXZIIIXIIII
  E739    = IIIIYYIIIYIIII
  E740    = IIIIZYIIIYIIII
  E741    = IIIIYZIIIYIIII
  E742    = IIIIZZIIIYIIII
  E743    = IIIIYXIIIZIIII
  E744    = IIIIZXIIIZIIII
  E745    = IIIIYYIIIIYIII
  E746    = IIIIZYIIIIYIII
  E747    = IIIIYZIIIIYIII
  E748    = IIIIZZIIIIYIII
  E749    = IIIIYYIIIIIYII
  E750    = IIIIZYIIIIIYII
  E751    = IIIIYZIIIIIYII
  E752    = IIIIZZIIIIIYII
  E753    = IIIIYXIIIIIIZI
  E754    = IIIIZXIIIIIIZI
  E755    = IIIIYYIIIIIIIX
  E756    = IIIIZYIIIIIIIX
  E757    = IIIIYZIIIIIIIX
  E758    = IIIIZZIIIIIIIX
  E759    = IIIIXIXXIIIIII
  E760    = IIIIYIYIZIIIII
  E761    = IIIIZIYIZIIIII
  E762    = IIIIYIZIZIIIII
  E763    = IIIIZIZIZIIIII
  E764    = IIIIYIXIIZIIII
  E765    = IIIIZIXIIZIIII
  E766    = IIIIXIYIIIZIII
  E767    = IIIIXIZIIIZIII
  E768    = IIIIXIYIIIIZII
  E769    = IIIIXIZIIIIZII
  E770    = IIIIYIXIIIIIZI
  E771    = IIIIZIXIIIIIZI
  E772    = IIIIYIYIIIIIIZ
  E773    = IIIIZIYIIIIIIZ
  E774    = IIIIYIZIIIIIIZ
  E775    = IIIIZIZIIIIIIZ
  E776    = IIIIYIIYYIIIII
  E777    = IIIIZIIYYIIIII
  E778    = IIIIYIIZYIIIII
  E779    = IIIIZIIZYIIIII
  E780    = IIIIYIIXIZIIII
  E781    = IIIIZIIXIZIIII
  E782    = IIIIYIIYIIXIII
  E783    = IIIIZIIYIIXIII
  E784    = IIIIYIIZIIXIII
  E785    = IIIIZIIZIIXIII
  E786    = IIIIYIIYIIIXII
  E787    = IIIIZIIYIIIXII
  E788    = IIIIYIIZIIIXII
  E789    = IIIIZIIZIIIXII
  E790    = IIIIYIIYIIIIXI
  E791    = IIIIZIIYIIIIXI
  E792    = IIIIYIIZIIIIXI
  E793    = IIIIZIIZIIIIXI
  E794    = IIIIXIIYIIIIYI
  E795    = IIIIXIIZIIIIYI
  E796    = IIIIYIIXIIIIZI
  E797    = IIIIZIIXIIIIZI
  E798    = IIIIXIIYIIIIIY
  E799    = IIIIXIIZIIIIIY
  E800    = IIIIXIIIXXIIII
  E801    = IIIIYIIIXYIIII
  E802    = IIIIZIIIXYIIII
  E803    = IIIIXIIIYIXIII
  E804    = IIIIYIIIXIYIII
  E805    = IIIIZIIIXIYIII
  E806    = IIIIYIIIZIZIII
  E807    = IIIIZIIIZIZIII
  E808    = IIIIXIIIYIIXII
  E809    = IIIIYIIIXIIYII
  E810    = IIIIZIIIXIIYII
  E811    = IIIIYIIIZIIZII
  E812    = IIIIZIIIZIIZII
  E813    = IIIIXIIIYIIIXI
  E814    = IIIIYIIIYIIIYI
  E815    = IIIIZIIIYIIIYI
  E816    = IIIIYIIIXIIIIX
  E817    = IIIIZIIIXIIIIX
  E818    = IIIIYIIIYIIIIY
  E819    = IIIIZIIIYIIIIY
  E820    = IIIIXIIIZIIIIZ
  E821    = IIIIYIIIIXYIII
  E822    = IIIIZIIIIXYIII
  E823    = IIIIXIIIIYYIII
  E824    = IIIIYIIIIXIYII
  E825    = IIIIZIIIIXIYII
  E826    = IIIIXIIIIYIYII
  E827    = IIIIXIIIIZIIZI
  E828    = IIIIYIIIIXIIIX
  E829    = IIIIZIIIIXIIIX
  E830    = IIIIXIIIIYIIIX
  E831    = IIIIXIIIIIXXII
  E832    = IIIIXIIIIIYYII
  E833    = IIIIXIIIIIZZII
  E834    = IIIIXIIIIIXIXI
  E835    = IIIIYIIIIIXIYI
  E836    = IIIIZIIIIIXIYI
  E837    = IIIIXIIIIIYIIX
  E838    = IIIIYIIIIIXIIY
  E839    = IIIIZIIIIIXIIY
  E840    = IIIIYIIIIIZIIZ
  E841    = IIIIZIIIIIZIIZ
  E842    = IIIIXIIIIIIXXI
  E843    = IIIIYIIIIIIXYI
  E844    = IIIIZIIIIIIXYI
  E845    = IIIIXIIIIIIYIX
  E846    = IIIIYIIIIIIXIY
  E847    = IIIIZIIIIIIXIY
  E848    = IIIIYIIIIIIZIZ
  E849    = IIIIZIIIIIIZIZ
  E850    = IIIIYIIIIIIIXY
  E851    = IIIIZIIIIIIIXY
  E852    = IIIIXIIIIIIIYY
  E853    = IIIIIXXXIIIIII
  E854    = IIIIIYYYIIIIII
  E855    = IIIIIZYYIIIIII
  E856    = IIIIIYZYIIIIII
  E857    = IIIIIZZYIIIIII
  E858    = IIIIIYYZIIIIII
  E859    = IIIIIZYZIIIIII
  E860    = IIIIIYZZIIIIII
  E861    = IIIIIZZZIIIIII
  E862    = IIIIIYXIXIIIII
  E863    = IIIIIZXIXIIIII
  E864    = IIIIIYXIIXIIII
  E865    = IIIIIZXIIXIIII
  E866    = IIIIIXYIIIZIII
  E867    = IIIIIXZIIIZIII
  E868    = IIIIIXYIIIIZII
  E869    = IIIIIXZIIIIZII
  E870    = IIIIIYYIIIIIYI
  E871    = IIIIIZYIIIIIYI
  E872    = IIIIIYZIIIIIYI
  E873    = IIIIIZZIIIIIYI
  E874    = IIIIIYYIIIIIIY
  E875    = IIIIIZYIIIIIIY
  E876    = IIIIIYZIIIIIIY
  E877    = IIIIIZZIIIIIIY
  E878    = IIIIIYIXXIIIII
  E879    = IIIIIZIXXIIIII
  E880    = IIIIIYIXIXIIII
  E881    = IIIIIZIXIXIIII
  E882    = IIIIIYIYIIZIII
  E883    = IIIIIZIYIIZIII
  E884    = IIIIIYIZIIZIII
  E885    = IIIIIZIZIIZIII
  E886    = IIIIIYIYIIIZII
  E887    = IIIIIZIYIIIZII
  E888    = IIIIIYIZIIIZII
  E889    = IIIIIZIZIIIZII
  E890    = IIIIIXIYIIIIYI
  E891    = IIIIIXIZIIIIYI
  E892    = IIIIIXIYIIIIIY
  E893    = IIIIIXIZIIIIIY
  E894    = IIIIIXIIXXIIII
  E895    = IIIIIXIIYIXIII
  E896    = IIIIIYIIZIXIII
  E897    = IIIIIZIIZIXIII
  E898    = IIIIIXIIYIIXII
  E899    = IIIIIYIIZIIXII
  E900    = IIIIIZIIZIIXII
  E901    = IIIIIXIIYIIIXI
  E902    = IIIIIYIIZIIIXI
  E903    = IIIIIZIIZIIIXI
  E904    = IIIIIYIIYIIIIZ
  E905    = IIIIIZIIYIIIIZ
  E906    = IIIIIXIIZIIIIZ
  E907    = IIIIIXIIIYYIII
  E908    = IIIIIYIIIZYIII
  E909    = IIIIIZIIIZYIII
  E910    = IIIIIXIIIYIYII
  E911    = IIIIIYIIIZIYII
  E912    = IIIIIZIIIZIYII
  E913    = IIIIIYIIIYIIZI
  E914    = IIIIIZIIIYIIZI
  E915    = IIIIIXIIIZIIZI
  E916    = IIIIIXIIIYIIIX
  E917    = IIIIIYIIIZIIIX
  E918    = IIIIIZIIIZIIIX
  E919    = IIIIIXIIIIXXII
  E920    = IIIIIXIIIIYYII
  E921    = IIIIIXIIIIZZII
  E922    = IIIIIXIIIIXIXI
  E923    = IIIIIYIIIIZIYI
  E924    = IIIIIZIIIIZIYI
  E925    = IIIIIYIIIIYIZI
  E926    = IIIIIZIIIIYIZI
  E927    = IIIIIXIIIIYIIX
  E928    = IIIIIYIIIIZIIY
  E929    = IIIIIZIIIIZIIY
  E930    = IIIIIYIIIIXIIZ
  E931    = IIIIIZIIIIXIIZ
  E932    = IIIIIXIIIIIXXI
  E933    = IIIIIYIIIIIZYI
  E934    = IIIIIZIIIIIZYI
  E935    = IIIIIYIIIIIYZI
  E936    = IIIIIZIIIIIYZI
  E937    = IIIIIXIIIIIYIX
  E938    = IIIIIYIIIIIZIY
  E939    = IIIIIZIIIIIZIY
  E940    = IIIIIYIIIIIXIZ
  E941    = IIIIIZIIIIIXIZ
  E942    = IIIIIYIIIIIIZX
  E943    = IIIIIZIIIIIIZX
  E944    = IIIIIXIIIIIIYY
  E945    = IIIIIYIIIIIIXZ
  E946    = IIIIIZIIIIIIXZ
  E947    = IIIIIIYYXIIIII
  E948    = IIIIIIZYXIIIII
  E949    = IIIIIIYZXIIIII
  E950    = IIIIIIZZXIIIII
  E951    = IIIIIIYYIXIIII
  E952    = IIIIIIZYIXIIII
  E953    = IIIIIIYZIXIIII
  E954    = IIIIIIZZIXIIII
  E955    = IIIIIIYXIIZIII
  E956    = IIIIIIZXIIZIII
  E957    = IIIIIIYXIIIZII
  E958    = IIIIIIZXIIIZII
  E959    = IIIIIIXYIIIIYI
  E960    = IIIIIIXZIIIIYI
  E961    = IIIIIIXYIIIIIY
  E962    = IIIIIIXZIIIIIY
  E963    = IIIIIIXIXXIIII
  E964    = IIIIIIYIYYIIII
  E965    = IIIIIIZIYYIIII
  E966    = IIIIIIYIZZIIII
  E967    = IIIIIIZIZZIIII
  E968    = IIIIIIXIYIXIII
  E969    = IIIIIIYIYIYIII
  E970    = IIIIIIZIYIYIII
  E971    = IIIIIIXIYIIXII
  E972    = IIIIIIYIYIIYII
  E973    = IIIIIIZIYIIYII
  E974    = IIIIIIXIYIIIXI
  E975    = IIIIIIYIXIIIYI
  E976    = IIIIIIZIXIIIYI
  E977    = IIIIIIYIZIIIZI
  E978    = IIIIIIZIZIIIZI
  E979    = IIIIIIYIYIIIIX
  E980    = IIIIIIZIYIIIIX
  E981    = IIIIIIYIXIIIIY
  E982    = IIIIIIZIXIIIIY
  E983    = IIIIIIXIZIIIIZ
  E984    = IIIIIIYIIYXIII
  E985    = IIIIIIZIIYXIII
  E986    = IIIIIIXIIYYIII
  E987    = IIIIIIYIIYIXII
  E988    = IIIIIIZIIYIXII
  E989    = IIIIIIXIIYIYII
  E990    = IIIIIIYIIYIIXI
  E991    = IIIIIIZIIYIIXI
  E992    = IIIIIIYIIXIIYI
  E993    = IIIIIIZIIXIIYI
  E994    = IIIIIIXIIZIIZI
  E995    = IIIIIIXIIYIIIX
  E996    = IIIIIIYIIXIIIY
  E997    = IIIIIIZIIXIIIY
  E998    = IIIIIIYIIZIIIZ
  E999    = IIIIIIZIIZIIIZ
  E1000   = IIIIIIXIIIXXII
  E1001   = IIIIIIYIIIYXII
  E1002   = IIIIIIZIIIYXII
  E1003   = IIIIIIYIIIXYII
  E1004   = IIIIIIZIIIXYII
  E1005   = IIIIIIXIIIYYII
  E1006   = IIIIIIXIIIZZII
  E1007   = IIIIIIXIIIXIXI
  E1008   = IIIIIIYIIIYIXI
  E1009   = IIIIIIZIIIYIXI
  E1010   = IIIIIIYIIIXIIX
  E1011   = IIIIIIZIIIXIIX
  E1012   = IIIIIIXIIIYIIX
  E1013   = IIIIIIXIIIIXXI
  E1014   = IIIIIIYIIIIYXI
  E1015   = IIIIIIZIIIIYXI
  E1016   = IIIIIIYIIIIXIX
  E1017   = IIIIIIZIIIIXIX
  E1018   = IIIIIIXIIIIYIX
  E1019   = IIIIIIYIIIIIXX
  E1020   = IIIIIIZIIIIIXX
  E1021   = IIIIIIXIIIIIYY
  E1022   = IIIIIIYIIIIIZZ
  E1023   = IIIIIIZIIIIIZZ
  E1024   = IIIIIIIXXXIIII
  E1025   = IIIIIIIYZYIIII
  E1026   = IIIIIIIZZYIIII
  E1027   = IIIIIIIYYZIIII
  E1028   = IIIIIIIZYZIIII
  E1029   = IIIIIIIXYIXIII
  E1030   = IIIIIIIYZIYIII
  E1031   = IIIIIIIZZIYIII
  E1032   = IIIIIIIYXIZIII
  E1033   = IIIIIIIZXIZIII
  E1034   = IIIIIIIXYIIXII
  E1035   = IIIIIIIYZIIYII
  E1036   = IIIIIIIZZIIYII
  E1037   = IIIIIIIYXIIZII
  E1038   = IIIIIIIZXIIZII
  E1039   = IIIIIIIXYIIIXI
  E1040   = IIIIIIIYYIIIZI
  E1041   = IIIIIIIZYIIIZI
  E1042   = IIIIIIIYZIIIIX
  E1043   = IIIIIIIZZIIIIX
  E1044   = IIIIIIIXZIIIIZ
  E1045   = IIIIIIIYIZXIII
  E1046   = IIIIIIIZIZXIII
  E1047   = IIIIIIIXIYYIII
  E1048   = IIIIIIIYIXZIII
  E1049   = IIIIIIIZIXZIII
  E1050   = IIIIIIIYIZIXII
  E1051   = IIIIIIIZIZIXII
  E1052   = IIIIIIIXIYIYII
  E1053   = IIIIIIIYIXIZII
  E1054   = IIIIIIIZIXIZII
  E1055   = IIIIIIIYIZIIXI
  E1056   = IIIIIIIZIZIIXI
  E1057   = IIIIIIIXIZIIZI
  E1058   = IIIIIIIXIYIIIX
  E1059   = IIIIIIIYIYIIIZ
  E1060   = IIIIIIIZIYIIIZ
  E1061   = IIIIIIIXIIXXII
  E1062   = IIIIIIIXIIYYII
  E1063   = IIIIIIIXIIZZII
  E1064   = IIIIIIIXIIXIXI
  E1065   = IIIIIIIYIIXIZI
  E1066   = IIIIIIIZIIXIZI
  E1067   = IIIIIIIXIIYIIX
  E1068   = IIIIIIIYIIYIIZ
  E1069   = IIIIIIIZIIYIIZ
  E1070   = IIIIIIIXIIIXXI
  E1071   = IIIIIIIYIIIXZI
  E1072   = IIIIIIIZIIIXZI
  E1073   = IIIIIIIXIIIYIX
  E1074   = IIIIIIIYIIIYIZ
  E1075   = IIIIIIIZIIIYIZ
  E1076   = IIIIIIIXIIIIYY
  E1077   = IIIIIIIIZXXIII
  E1078   = IIIIIIIIXZYIII
  E1079   = IIIIIIIIYYZIII
  E1080   = IIIIIIIIZZZIII
  E1081   = IIIIIIIIZXIXII
  E1082   = IIIIIIIIXZIYII
  E1083   = IIIIIIIIYYIZII
  E1084   = IIIIIIIIZZIZII
  E1085   = IIIIIIIIZXIIXI
  E1086   = IIIIIIIIZYIIYI
  E1087   = IIIIIIIIYZIIYI
  E1088   = IIIIIIIIXYIIZI
  E1089   = IIIIIIIIXZIIIX
  E1090   = IIIIIIIIZYIIIY
  E1091   = IIIIIIIIYZIIIY
  E1092   = IIIIIIIIYXIIIZ
  E1093   = IIIIIIIIYIZYII
  E1094   = IIIIIIIIYIYZII
  E1095   = IIIIIIIIZIYIYI
  E1096   = IIIIIIIIXIZIYI
  E1097   = IIIIIIIIXIYIZI
  E1098   = IIIIIIIIZIZIZI
  E1099   = IIIIIIIIYIZIIX
  E1100   = IIIIIIIIZIYIIY
  E1101   = IIIIIIIIXIZIIY
  E1102   = IIIIIIIIXIXIIZ
  E1103   = IIIIIIIIZIIYYI
  E1104   = IIIIIIIIXIIZYI
  E1105   = IIIIIIIIXIIYZI
  E1106   = IIIIIIIIZIIZZI
  E1107   = IIIIIIIIYIIZIX
  E1108   = IIIIIIIIZIIYIY
  E1109   = IIIIIIIIXIIZIY
  E1110   = IIIIIIIIXIIXIZ
  E1111   = IIIIIIIIZIIIYX
  E1112   = IIIIIIIIXIIIZX
  E1113   = IIIIIIIIYIIIZY
  E1114   = IIIIIIIIXIIIXZ
  E1115   = IIIIIIIIIYZXII
  E1116   = IIIIIIIIIYXZII
  E1117   = IIIIIIIIIYZIXI
  E1118   = IIIIIIIIIZXIYI
  E1119   = IIIIIIIIIXZIYI
  E1120   = IIIIIIIIIXYIZI
  E1121   = IIIIIIIIIZXIIY
  E1122   = IIIIIIIIIXZIIY
  E1123   = IIIIIIIIIXXIIZ
  E1124   = IIIIIIIIIZZIIZ
  E1125   = IIIIIIIIIYIZXI
  E1126   = IIIIIIIIIZIXYI
  E1127   = IIIIIIIIIXIZYI
  E1128   = IIIIIIIIIXIYZI
  E1129   = IIIIIIIIIZIXIY
  E1130   = IIIIIIIIIXIZIY
  E1131   = IIIIIIIIIXIXIZ
  E1132   = IIIIIIIIIZIZIZ
  E1133   = IIIIIIIIIXIIZX
  E1134   = IIIIIIIIIZIIXY
  E1135   = IIIIIIIIIXIIXZ
  E1136   = IIIIIIIIIYIIYZ
  E1137   = IIIIIIIIIIZYXI
  E1138   = IIIIIIIIIIYZXI
  E1139   = IIIIIIIIIIZXIX
  E1140   = IIIIIIIIIIXZIX
  E1141   = IIIIIIIIIIZIXX
  E1142   = IIIIIIIIIIXIZY
  E1143   = IIIIIIIIIIYIYZ
  E1144   = IIIIIIIIIIZIZZ
  E1145   = IIIIIIIIIIIZXX
  E1146   = IIIIIIIIIIIXZY
  E1147   = IIIIIIIIIIIYYZ
  E1148   = IIIIIIIIIIIZZZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXIXIIIIIIIII
  E29     = YXXIXIIIIIIIII
  E30     = ZXXIXIIIIIIIII
  E31     = XYXIXIIIIIIIII
  E32     = YYXIXIIIIIIIII
  E33     = ZYXIXIIIIIIIII
  E34     = XZXIXIIIIIIIII
  E35     = YZXIXIIIIIIIII
  E36     = ZZXIXIIIIIIIII
  E37     = XXYIXIIIIIIIII
  E38     = YXYIXIIIIIIIII
  E39     = ZXYIXIIIIIIIII
  E40     = XYYIXIIIIIIIII
  E41     = YYYIXIIIIIIIII
  E42     = ZYYIXIIIIIIIII
  E43     = XZYIXIIIIIIIII
  E44     = YZYIXIIIIIIIII
  E45     = ZZYIXIIIIIIIII
  E46     = XXZIXIIIIIIIII
  E47     = YXZIXIIIIIIIII
  E48     = ZXZIXIIIIIIIII
  E49     = XYZIXIIIIIIIII
  E50     = YYZIXIIIIIIIII
  E51     = ZYZIXIIIIIIIII
  E52     = XZZIXIIIIIIIII
  E53     = YZZIXIIIIIIIII
  E54     = ZZZIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXYIIXIIIIIIII
  E65     = YXYIIXIIIIIIII
  E66     = ZXYIIXIIIIIIII
  E67     = XYYIIXIIIIIIII
  E68     = YYYIIXIIIIIIII
  E69     = ZYYIIXIIIIIIII
  E70     = XZYIIXIIIIIIII
  E71     = YZYIIXIIIIIIII
  E72     = ZZYIIXIIIIIIII
  E73     = XXZIIXIIIIIIII
  E74     = YXZIIXIIIIIIII
  E75     = ZXZIIXIIIIIIII
  E76     = XYZIIXIIIIIIII
  E77     = YYZIIXIIIIIIII
  E78     = ZYZIIXIIIIIIII
  E79     = XZZIIXIIIIIIII
  E80     = YZZIIXIIIIIIII
  E81     = ZZZIIXIIIIIIII
  E82     = XXXIIIXIIIIIII
  E83     = YXXIIIXIIIIIII
  E84     = ZXXIIIXIIIIIII
  E85     = XYXIIIXIIIIIII
  E86     = YYXIIIXIIIIIII
  E87     = ZYXIIIXIIIIIII
  E88     = XZXIIIXIIIIIII
  E89     = YZXIIIXIIIIIII
  E90     = ZZXIIIXIIIIIII
  E91     = XXYIIIXIIIIIII
  E92     = YXYIIIXIIIIIII
  E93     = ZXYIIIXIIIIIII
  E94     = XYYIIIXIIIIIII
  E95     = YYYIIIXIIIIIII
  E96     = ZYYIIIXIIIIIII
  E97     = XZYIIIXIIIIIII
  E98     = YZYIIIXIIIIIII
  E99     = ZZYIIIXIIIIIII
  E100    = XXZIIIXIIIIIII
  E101    = YXZIIIXIIIIIII
  E102    = ZXZIIIXIIIIIII
  E103    = XYZIIIXIIIIIII
  E104    = YYZIIIXIIIIIII
  E105    = ZYZIIIXIIIIIII
  E106    = XZZIIIXIIIIIII
  E107    = YZZIIIXIIIIIII
  E108    = ZZZIIIXIIIIIII
  E109    = XXXIIIIXIIIIII
  E110    = YXXIIIIXIIIIII
  E111    = ZXXIIIIXIIIIII
  E112    = XYXIIIIXIIIIII
  E113    = YYXIIIIXIIIIII
  E114    = ZYXIIIIXIIIIII
  E115    = XZXIIIIXIIIIII
  E116    = YZXIIIIXIIIIII
  E117    = ZZXIIIIXIIIIII
  E118    = XXYIIIIXIIIIII
  E119    = YXYIIIIXIIIIII
  E120    = ZXYIIIIXIIIIII
  E121    = XYYIIIIXIIIIII
  E122    = YYYIIIIXIIIIII
  E123    = ZYYIIIIXIIIIII
  E124    = XZYIIIIXIIIIII
  E125    = YZYIIIIXIIIIII
  E126    = ZZYIIIIXIIIIII
  E127    = XXZIIIIXIIIIII
  E128    = YXZIIIIXIIIIII
  E129    = ZXZIIIIXIIIIII
  E130    = XYZIIIIXIIIIII
  E131    = YYZIIIIXIIIIII
  E132    = ZYZIIIIXIIIIII
  E133    = XZZIIIIXIIIIII
  E134    = YZZIIIIXIIIIII
  E135    = ZZZIIIIXIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
