Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E583    = IIZIIIIIIYIYII
  E584    = IIYIIIIIIZIYII
  E585    = IIZIIIIIIZIYII
  E586    = IIYIIIIIIYIZII
  E587    = IIZIIIIIIYIZII
  E588    = IIYIIIIIIZIZII
  E589    = IIZIIIIIIZIZII
  E590    = IIYIIIIIIYIIYI
  E591    = IIZIIIIIIYIIYI
  E592    = IIYIIIIIIZIIYI
  E593    = IIZIIIIIIZIIYI
  E594    = IIYIIIIIIYIIIY
  E595    = IIZIIIIIIYIIIY
  E596    = IIYIIIIIIZIIIY
  E597    = IIZIIIIIIZIIIY
  E598    = IIXIIIIIIIXXII
  E599    = IIYIIIIIIIYYII
  E600    = IIZIIIIIIIYYII
  E601    = IIYIIIIIIIZYII
  E602    = IIZIIIIIIIZYII
  E603    = IIYIIIIIIIYZII
  E604    = IIZIIIIIIIYZII
  E605    = IIYIIIIIIIZZII
  E606    = IIZIIIIIIIZZII
  E607    = IIYIIIIIIIYIYI
  E608    = IIZIIIIIIIYIYI
  E609    = IIYIIIIIIIZIYI
  E610    = IIZIIIIIIIZIYI
  E611    = IIYIIIIIIIYIIY
  E612    = IIZIIIIIIIYIIY
  E613    = IIYIIIIIIIZIIY
  E614    = IIZIIIIIIIZIIY
  E615    = IIXIIIIIIIIYYI
  E616    = IIXIIIIIIIIZYI
  E617    = IIXIIIIIIIIYIY
  E618    = IIXIIIIIIIIZIY
  E619    = IIXIIIIIIIIIXX
  E620    = IIXIIIIIIIIIYY
  E621    = IIXIIIIIIIIIZZ
  E622    = IIIXXXIIIIIIII
  E623    = IIIYYXIIIIIIII
  E624    = IIIZYXIIIIIIII
  E625    = IIIYZXIIIIIIII
  E626    = IIIZZXIIIIIIII
  E627    = IIIXXIXIIIIIII
  E628    = IIIYYIXIIIIIII
  E629    = IIIZYIXIIIIIII
  E630    = IIIYZIXIIIIIII
  E631    = IIIZZIXIIIIIII
  E632    = IIIXXIIXIIIIII
  E633    = IIIYYIIXIIIIII
  E634    = IIIZYIIXIIIIII
  E635    = IIIYZIIXIIIIII
  E636    = IIIZZIIXIIIIII
  E637    = IIIXXIIIXIIIII
  E638    = IIIYYIIIXIIIII
  E639    = IIIZYIIIXIIIII
  E640    = IIIYZIIIXIIIII
  E641    = IIIZZIIIXIIIII
  E642    = IIIXXIIIIXIIII
  E643    = IIIYYIIIIXIIII
  E644    = IIIZYIIIIXIIII
  E645    = IIIYZIIIIXIIII
  E646    = IIIZZIIIIXIIII
  E647    = IIIXXIIIIIXIII
  E648    = IIIYYIIIIIXIII
  E649    = IIIZYIIIIIXIII
  E650    = IIIYZIIIIIXIII
  E651    = IIIZZIIIIIXIII
  E652    = IIIXXIIIIIIXII
  E653    = IIIYYIIIIIIXII
  E654    = IIIZYIIIIIIXII
  E655    = IIIYZIIIIIIXII
  E656    = IIIZZIIIIIIXII
  E657    = IIIXIXXIIIIIII
  E658    = IIIXIXIXIIIIII
  E659    = IIIXIXIIXIIIII
  E660    = IIIXIXIIIXIIII
  E661    = IIIYIYIIIYIIII
  E662    = IIIZIYIIIYIIII
  E663    = IIIYIZIIIYIIII
  E664    = IIIZIZIIIYIIII
  E665    = IIIYIYIIIZIIII
  E666    = IIIZIYIIIZIIII
  E667    = IIIYIZIIIZIIII
  E668    = IIIZIZIIIZIIII
  E669    = IIIXIXIIIIXIII
  E670    = IIIYIYIIIIYIII
  E671    = IIIZIYIIIIYIII
  E672    = IIIYIZIIIIYIII
  E673    = IIIZIZIIIIYIII
  E674    = IIIYIYIIIIZIII
  E675    = IIIZIYIIIIZIII
  E676    = IIIYIZIIIIZIII
  E677    = IIIZIZIIIIZIII
  E678    = IIIXIXIIIIIXII
  E679    = IIIXIYIIIIIIXI
  E680    = IIIXIZIIIIIIXI
  E681    = IIIXIYIIIIIIIX
  E682    = IIIXIZIIIIIIIX
  E683    = IIIXIIXXIIIIII
  E684    = IIIXIIXIXIIIII
  E685    = IIIXIIXIIXIIII
  E686    = IIIXIIXIIIXIII
  E687    = IIIXIIXIIIIXII
  E688    = IIIXIIYIIIIIZI
  E689    = IIIXIIZIIIIIZI
  E690    = IIIXIIYIIIIIIZ
  E691    = IIIXIIZIIIIIIZ
  E692    = IIIXIIIXXIIIII
  E693    = IIIXIIIYYIIIII
  E694    = IIIXIIIZYIIIII
  E695    = IIIXIIIYZIIIII
  E696    = IIIXIIIZZIIIII
  E697    = IIIXIIIXIXIIII
  E698    = IIIXIIIXIIXIII
  E699    = IIIXIIIXIIIXII
  E700    = IIIYIIIYIIIYII
  E701    = IIIZIIIYIIIYII
  E702    = IIIYIIIZIIIYII
  E703    = IIIZIIIZIIIYII
  E704    = IIIYIIIYIIIZII
  E705    = IIIZIIIYIIIZII
  E706    = IIIYIIIZIIIZII
  E707    = IIIZIIIZIIIZII
  E708    = IIIYIIIYIIIIYI
  E709    = IIIZIIIYIIIIYI
  E710    = IIIYIIIZIIIIYI
  E711    = IIIZIIIZIIIIYI
  E712    = IIIYIIIYIIIIIY
  E713    = IIIZIIIYIIIIIY
  E714    = IIIYIIIZIIIIIY
  E715    = IIIZIIIZIIIIIY
  E716    = IIIXIIIIXXIIII
  E717    = IIIXIIIIXIXIII
  E718    = IIIXIIIIXIIXII
  E719    = IIIYIIIIYIIYII
  E720    = IIIZIIIIYIIYII
  E721    = IIIYIIIIZIIYII
  E722    = IIIZIIIIZIIYII
  E723    = IIIYIIIIYIIZII
  E724    = IIIZIIIIYIIZII
  E725    = IIIYIIIIZIIZII
  E726    = IIIZIIIIZIIZII
  E727    = IIIYIIIIYIIIYI
  E728    = IIIZIIIIYIIIYI
  E729    = IIIYIIIIZIIIYI
  E730    = IIIZIIIIZIIIYI
  E731    = IIIYIIIIYIIIIY
  E732    = IIIZIIIIYIIIIY
  E733    = IIIYIIIIZIIIIY
  E734    = IIIZIIIIZIIIIY
  E735    = IIIXIIIIIXXIII
  E736    = IIIXIIIIIYYIII
  E737    = IIIXIIIIIZYIII
  E738    = IIIXIIIIIYZIII
  E739    = IIIXIIIIIZZIII
  E740    = IIIXIIIIIXIXII
  E741    = IIIYIIIIIYIIXI
  E742    = IIIZIIIIIYIIXI
  E743    = IIIYIIIIIZIIXI
  E744    = IIIZIIIIIZIIXI
  E745    = IIIYIIIIIYIIIX
  E746    = IIIZIIIIIYIIIX
  E747    = IIIYIIIIIZIIIX
  E748    = IIIZIIIIIZIIIX
  E749    = IIIXIIIIIIXXII
  E750    = IIIYIIIIIIYIXI
  E751    = IIIZIIIIIIYIXI
  E752    = IIIYIIIIIIZIXI
  E753    = IIIZIIIIIIZIXI
  E754    = IIIYIIIIIIYIIX
  E755    = IIIZIIIIIIYIIX
  E756    = IIIYIIIIIIZIIX
  E757    = IIIZIIIIIIZIIX
  E758    = IIIXIIIIIIIYYI
  E759    = IIIXIIIIIIIZYI
  E760    = IIIXIIIIIIIYIY
  E761    = IIIXIIIIIIIZIY
  E762    = IIIXIIIIIIIIXX
  E763    = IIIXIIIIIIIIYY
  E764    = IIIXIIIIIIIIZZ
  E765    = IIIIXXXIIIIIII
  E766    = IIIIXXIXIIIIII
  E767    = IIIIXXIIXIIIII
  E768    = IIIIXXIIIXIIII
  E769    = IIIIYYIIIYIIII
  E770    = IIIIZYIIIYIIII
  E771    = IIIIYZIIIYIIII
  E772    = IIIIZZIIIYIIII
  E773    = IIIIYYIIIZIIII
  E774    = IIIIZYIIIZIIII
  E775    = IIIIYZIIIZIIII
  E776    = IIIIZZIIIZIIII
  E777    = IIIIXXIIIIXIII
  E778    = IIIIYYIIIIYIII
  E779    = IIIIZYIIIIYIII
  E780    = IIIIYZIIIIYIII
  E781    = IIIIZZIIIIYIII
  E782    = IIIIYYIIIIZIII
  E783    = IIIIZYIIIIZIII
  E784    = IIIIYZIIIIZIII
  E785    = IIIIZZIIIIZIII
  E786    = IIIIXXIIIIIXII
  E787    = IIIIXYIIIIIIXI
  E788    = IIIIXZIIIIIIXI
  E789    = IIIIXYIIIIIIIX
  E790    = IIIIXZIIIIIIIX
  E791    = IIIIXIXXIIIIII
  E792    = IIIIXIXIXIIIII
  E793    = IIIIXIXIIXIIII
  E794    = IIIIXIXIIIXIII
  E795    = IIIIXIXIIIIXII
  E796    = IIIIXIYIIIIIZI
  E797    = IIIIXIZIIIIIZI
  E798    = IIIIXIYIIIIIIZ
  E799    = IIIIXIZIIIIIIZ
  E800    = IIIIXIIXXIIIII
  E801    = IIIIXIIYYIIIII
  E802    = IIIIXIIZYIIIII
  E803    = IIIIXIIYZIIIII
  E804    = IIIIXIIZZIIIII
  E805    = IIIIXIIXIXIIII
  E806    = IIIIXIIXIIXIII
  E807    = IIIIXIIXIIIXII
  E808    = IIIIYIIYIIIYII
  E809    = IIIIZIIYIIIYII
  E810    = IIIIYIIZIIIYII
  E811    = IIIIZIIZIIIYII
  E812    = IIIIYIIYIIIZII
  E813    = IIIIZIIYIIIZII
  E814    = IIIIYIIZIIIZII
  E815    = IIIIZIIZIIIZII
  E816    = IIIIYIIYIIIIYI
  E817    = IIIIZIIYIIIIYI
  E818    = IIIIYIIZIIIIYI
  E819    = IIIIZIIZIIIIYI
  E820    = IIIIYIIYIIIIIY
  E821    = IIIIZIIYIIIIIY
  E822    = IIIIYIIZIIIIIY
  E823    = IIIIZIIZIIIIIY
  E824    = IIIIXIIIXXIIII
  E825    = IIIIXIIIXIXIII
  E826    = IIIIXIIIXIIXII
  E827    = IIIIYIIIYIIYII
  E828    = IIIIZIIIYIIYII
  E829    = IIIIYIIIZIIYII
  E830    = IIIIZIIIZIIYII
  E831    = IIIIYIIIYIIZII
  E832    = IIIIZIIIYIIZII
  E833    = IIIIYIIIZIIZII
  E834    = IIIIZIIIZIIZII
  E835    = IIIIYIIIYIIIYI
  E836    = IIIIZIIIYIIIYI
  E837    = IIIIYIIIZIIIYI
  E838    = IIIIZIIIZIIIYI
  E839    = IIIIYIIIYIIIIY
  E840    = IIIIZIIIYIIIIY
  E841    = IIIIYIIIZIIIIY
  E842    = IIIIZIIIZIIIIY
  E843    = IIIIXIIIIXXIII
  E844    = IIIIXIIIIYYIII
  E845    = IIIIXIIIIZYIII
  E846    = IIIIXIIIIYZIII
  E847    = IIIIXIIIIZZIII
  E848    = IIIIXIIIIXIXII
  E849    = IIIIYIIIIYIIXI
  E850    = IIIIZIIIIYIIXI
  E851    = IIIIYIIIIZIIXI
  E852    = IIIIZIIIIZIIXI
  E853    = IIIIYIIIIYIIIX
  E854    = IIIIZIIIIYIIIX
  E855    = IIIIYIIIIZIIIX
  E856    = IIIIZIIIIZIIIX
  E857    = IIIIXIIIIIXXII
  E858    = IIIIYIIIIIYIXI
  E859    = IIIIZIIIIIYIXI
  E860    = IIIIYIIIIIZIXI
  E861    = IIIIZIIIIIZIXI
  E862    = IIIIYIIIIIYIIX
  E863    = IIIIZIIIIIYIIX
  E864    = IIIIYIIIIIZIIX
  E865    = IIIIZIIIIIZIIX
  E866    = IIIIXIIIIIIYYI
  E867    = IIIIXIIIIIIZYI
  E868    = IIIIXIIIIIIYIY
  E869    = IIIIXIIIIIIZIY
  E870    = IIIIXIIIIIIIXX
  E871    = IIIIXIIIIIIIYY
  E872    = IIIIXIIIIIIIZZ
  E873    = IIIIIXXXIIIIII
  E874    = IIIIIXXIXIIIII
  E875    = IIIIIXXIIXIIII
  E876    = IIIIIXXIIIXIII
  E877    = IIIIIXXIIIIXII
  E878    = IIIIIYYIIIIYII
  E879    = IIIIIZYIIIIYII
  E880    = IIIIIYZIIIIYII
  E881    = IIIIIZZIIIIYII
  E882    = IIIIIYYIIIIZII
  E883    = IIIIIZYIIIIZII
  E884    = IIIIIYZIIIIZII
  E885    = IIIIIZZIIIIZII
  E886    = IIIIIYXIIIIIXI
  E887    = IIIIIZXIIIIIXI
  E888    = IIIIIYYIIIIIYI
  E889    = IIIIIZYIIIIIYI
  E890    = IIIIIYZIIIIIYI
  E891    = IIIIIZZIIIIIYI
  E892    = IIIIIXYIIIIIZI
  E893    = IIIIIXZIIIIIZI
  E894    = IIIIIYXIIIIIIX
  E895    = IIIIIZXIIIIIIX
  E896    = IIIIIYYIIIIIIY
  E897    = IIIIIZYIIIIIIY
  E898    = IIIIIYZIIIIIIY
  E899    = IIIIIZZIIIIIIY
  E900    = IIIIIXYIIIIIIZ
  E901    = IIIIIXZIIIIIIZ
  E902    = IIIIIXIXXIIIII
  E903    = IIIIIXIYYIIIII
  E904    = IIIIIXIZYIIIII
  E905    = IIIIIXIYZIIIII
  E906    = IIIIIXIZZIIIII
  E907    = IIIIIXIXIXIIII
  E908    = IIIIIXIXIIXIII
  E909    = IIIIIXIXIIIXII
  E910    = IIIIIYIXIIIIXI
  E911    = IIIIIZIXIIIIXI
  E912    = IIIIIYIXIIIIIX
  E913    = IIIIIZIXIIIIIX
  E914    = IIIIIXIIXXIIII
  E915    = IIIIIXIIXIXIII
  E916    = IIIIIXIIXIIXII
  E917    = IIIIIYIIXIIIXI
  E918    = IIIIIZIIXIIIXI
  E919    = IIIIIYIIXIIIIX
  E920    = IIIIIZIIXIIIIX
  E921    = IIIIIXIIIXXIII
  E922    = IIIIIXIIIYYIII
  E923    = IIIIIXIIIZYIII
  E924    = IIIIIXIIIYZIII
  E925    = IIIIIXIIIZZIII
  E926    = IIIIIXIIIXIXII
  E927    = IIIIIYIIIXIIXI
  E928    = IIIIIZIIIXIIXI
  E929    = IIIIIYIIIXIIIX
  E930    = IIIIIZIIIXIIIX
  E931    = IIIIIXIIIIXXII
  E932    = IIIIIYIIIIXIXI
  E933    = IIIIIZIIIIXIXI
  E934    = IIIIIYIIIIXIIX
  E935    = IIIIIZIIIIXIIX
  E936    = IIIIIYIIIIIXXI
  E937    = IIIIIZIIIIIXXI
  E938    = IIIIIXIIIIIYYI
  E939    = IIIIIXIIIIIZYI
  E940    = IIIIIYIIIIIYZI
  E941    = IIIIIZIIIIIYZI
  E942    = IIIIIYIIIIIZZI
  E943    = IIIIIZIIIIIZZI
  E944    = IIIIIYIIIIIXIX
  E945    = IIIIIZIIIIIXIX
  E946    = IIIIIXIIIIIYIY
  E947    = IIIIIXIIIIIZIY
  E948    = IIIIIYIIIIIYIZ
  E949    = IIIIIZIIIIIYIZ
  E950    = IIIIIYIIIIIZIZ
  E951    = IIIIIZIIIIIZIZ
  E952    = IIIIIXIIIIIIXX
  E953    = IIIIIXIIIIIIYY
  E954    = IIIIIYIIIIIIZY
  E955    = IIIIIZIIIIIIZY
  E956    = IIIIIYIIIIIIYZ
  E957    = IIIIIZIIIIIIYZ
  E958    = IIIIIXIIIIIIZZ
  E959    = IIIIIIXXXIIIII
  E960    = IIIIIIXYYIIIII
  E961    = IIIIIIXZYIIIII
  E962    = IIIIIIXYZIIIII
  E963    = IIIIIIXZZIIIII
  E964    = IIIIIIXXIXIIII
  E965    = IIIIIIYYIYIIII
  E966    = IIIIIIZYIYIIII
  E967    = IIIIIIYZIYIIII
  E968    = IIIIIIZZIYIIII
  E969    = IIIIIIYYIZIIII
  E970    = IIIIIIZYIZIIII
  E971    = IIIIIIYZIZIIII
  E972    = IIIIIIZZIZIIII
  E973    = IIIIIIXXIIXIII
  E974    = IIIIIIYYIIYIII
  E975    = IIIIIIZYIIYIII
  E976    = IIIIIIYZIIYIII
  E977    = IIIIIIZZIIYIII
  E978    = IIIIIIYYIIZIII
  E979    = IIIIIIZYIIZIII
  E980    = IIIIIIYZIIZIII
  E981    = IIIIIIZZIIZIII
  E982    = IIIIIIXXIIIXII
  E983    = IIIIIIYXIIIIZI
  E984    = IIIIIIZXIIIIZI
  E985    = IIIIIIYXIIIIIZ
  E986    = IIIIIIZXIIIIIZ
  E987    = IIIIIIXIXXIIII
  E988    = IIIIIIYIYYIIII
  E989    = IIIIIIZIYYIIII
  E990    = IIIIIIYIZYIIII
  E991    = IIIIIIZIZYIIII
  E992    = IIIIIIYIYZIIII
  E993    = IIIIIIZIYZIIII
  E994    = IIIIIIYIZZIIII
  E995    = IIIIIIZIZZIIII
  E996    = IIIIIIXIXIXIII
  E997    = IIIIIIYIYIYIII
  E998    = IIIIIIZIYIYIII
  E999    = IIIIIIYIZIYIII
  E1000   = IIIIIIZIZIYIII
  E1001   = IIIIIIYIYIZIII
  E1002   = IIIIIIZIYIZIII
  E1003   = IIIIIIYIZIZIII
  E1004   = IIIIIIZIZIZIII
  E1005   = IIIIIIXIXIIXII
  E1006   = IIIIIIYIXIIIZI
  E1007   = IIIIIIZIXIIIZI
  E1008   = IIIIIIYIXIIIIZ
  E1009   = IIIIIIZIXIIIIZ
  E1010   = IIIIIIXIIXXIII
  E1011   = IIIIIIXIIYYIII
  E1012   = IIIIIIXIIZYIII
  E1013   = IIIIIIXIIYZIII
  E1014   = IIIIIIXIIZZIII
  E1015   = IIIIIIXIIXIXII
  E1016   = IIIIIIYIIXIIZI
  E1017   = IIIIIIZIIXIIZI
  E1018   = IIIIIIYIIXIIIZ
  E1019   = IIIIIIZIIXIIIZ
  E1020   = IIIIIIXIIIXXII
  E1021   = IIIIIIYIIIXIZI
  E1022   = IIIIIIZIIIXIZI
  E1023   = IIIIIIYIIIXIIZ
  E1024   = IIIIIIZIIIXIIZ
  E1025   = IIIIIIYIIIIYXI
  E1026   = IIIIIIZIIIIYXI
  E1027   = IIIIIIYIIIIZXI
  E1028   = IIIIIIZIIIIZXI
  E1029   = IIIIIIXIIIIYYI
  E1030   = IIIIIIXIIIIZYI
  E1031   = IIIIIIYIIIIXZI
  E1032   = IIIIIIZIIIIXZI
  E1033   = IIIIIIYIIIIYIX
  E1034   = IIIIIIZIIIIYIX
  E1035   = IIIIIIYIIIIZIX
  E1036   = IIIIIIZIIIIZIX
  E1037   = IIIIIIXIIIIYIY
  E1038   = IIIIIIXIIIIZIY
  E1039   = IIIIIIYIIIIXIZ
  E1040   = IIIIIIZIIIIXIZ
  E1041   = IIIIIIXIIIIIXX
  E1042   = IIIIIIYIIIIIYX
  E1043   = IIIIIIZIIIIIYX
  E1044   = IIIIIIYIIIIIXY
  E1045   = IIIIIIZIIIIIXY
  E1046   = IIIIIIXIIIIIYY
  E1047   = IIIIIIXIIIIIZZ
  E1048   = IIIIIIIXXXIIII
  E1049   = IIIIIIIYYXIIII
  E1050   = IIIIIIIZYXIIII
  E1051   = IIIIIIIYZXIIII
  E1052   = IIIIIIIZZXIIII
  E1053   = IIIIIIIXXIXIII
  E1054   = IIIIIIIYYIXIII
  E1055   = IIIIIIIZYIXIII
  E1056   = IIIIIIIYZIXIII
  E1057   = IIIIIIIZZIXIII
  E1058   = IIIIIIIXXIIXII
  E1059   = IIIIIIIYYIIXII
  E1060   = IIIIIIIZYIIXII
  E1061   = IIIIIIIYZIIXII
  E1062   = IIIIIIIZZIIXII
  E1063   = IIIIIIIXIXXIII
  E1064   = IIIIIIIXIYYIII
  E1065   = IIIIIIIXIZYIII
  E1066   = IIIIIIIXIYZIII
  E1067   = IIIIIIIXIZZIII
  E1068   = IIIIIIIXIXIXII
  E1069   = IIIIIIIYIYIIZI
  E1070   = IIIIIIIZIYIIZI
  E1071   = IIIIIIIYIZIIZI
  E1072   = IIIIIIIZIZIIZI
  E1073   = IIIIIIIYIYIIIZ
  E1074   = IIIIIIIZIYIIIZ
  E1075   = IIIIIIIYIZIIIZ
  E1076   = IIIIIIIZIZIIIZ
  E1077   = IIIIIIIXIIXXII
  E1078   = IIIIIIIYIIYIZI
  E1079   = IIIIIIIZIIYIZI
  E1080   = IIIIIIIYIIZIZI
  E1081   = IIIIIIIZIIZIZI
  E1082   = IIIIIIIYIIYIIZ
  E1083   = IIIIIIIZIIYIIZ
  E1084   = IIIIIIIYIIZIIZ
  E1085   = IIIIIIIZIIZIIZ
  E1086   = IIIIIIIXIIIYYI
  E1087   = IIIIIIIXIIIZYI
  E1088   = IIIIIIIXIIIYIY
  E1089   = IIIIIIIXIIIZIY
  E1090   = IIIIIIIXIIIIXX
  E1091   = IIIIIIIXIIIIYY
  E1092   = IIIIIIIXIIIIZZ
  E1093   = IIIIIIIIXXXIII
  E1094   = IIIIIIIIXYYIII
  E1095   = IIIIIIIIXZYIII
  E1096   = IIIIIIIIXYZIII
  E1097   = IIIIIIIIXZZIII
  E1098   = IIIIIIIIXXIXII
  E1099   = IIIIIIIIYYIIZI
  E1100   = IIIIIIIIZYIIZI
  E1101   = IIIIIIIIYZIIZI
  E1102   = IIIIIIIIZZIIZI
  E1103   = IIIIIIIIYYIIIZ
  E1104   = IIIIIIIIZYIIIZ
  E1105   = IIIIIIIIYZIIIZ
  E1106   = IIIIIIIIZZIIIZ
  E1107   = IIIIIIIIXIXXII
  E1108   = IIIIIIIIYIYIZI
  E1109   = IIIIIIIIZIYIZI
  E1110   = IIIIIIIIYIZIZI
  E1111   = IIIIIIIIZIZIZI
  E1112   = IIIIIIIIYIYIIZ
  E1113   = IIIIIIIIZIYIIZ
  E1114   = IIIIIIIIYIZIIZ
  E1115   = IIIIIIIIZIZIIZ
  E1116   = IIIIIIIIXIIYYI
  E1117   = IIIIIIIIXIIZYI
  E1118   = IIIIIIIIXIIYIY
  E1119   = IIIIIIIIXIIZIY
  E1120   = IIIIIIIIXIIIXX
  E1121   = IIIIIIIIXIIIYY
  E1122   = IIIIIIIIXIIIZZ
  E1123   = IIIIIIIIIXXXII
  E1124   = IIIIIIIIIYYXII
  E1125   = IIIIIIIIIZYXII
  E1126   = IIIIIIIIIYZXII
  E1127   = IIIIIIIIIZZXII
  E1128   = IIIIIIIIIXIYYI
  E1129   = IIIIIIIIIXIZYI
  E1130   = IIIIIIIIIXIYIY
  E1131   = IIIIIIIIIXIZIY
  E1132   = IIIIIIIIIXIIXX
  E1133   = IIIIIIIIIXIIYY
  E1134   = IIIIIIIIIXIIZZ
  E1135   = IIIIIIIIIIXYYI
  E1136   = IIIIIIIIIIXZYI
  E1137   = IIIIIIIIIIXYIY
  E1138   = IIIIIIIIIIXZIY
  E1139   = IIIIIIIIIIXIXX
  E1140   = IIIIIIIIIIXIYY
  E1141   = IIIIIIIIIIXIZZ
  E1142   = IIIIIIIIIIIXXX
  E1143   = IIIIIIIIIIIYZX
  E1144   = IIIIIIIIIIIZZX
  E1145   = IIIIIIIIIIIXYY
  E1146   = IIIIIIIIIIIYXZ
  E1147   = IIIIIIIIIIIZXZ
  E1148   = IIIIIIIIIIIXZZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYYXIIIIIIIIII
  E5      = YYYXIIIIIIIIII
  E6      = ZYYXIIIIIIIIII
  E7      = XZYXIIIIIIIIII
  E8      = YZYXIIIIIIIIII
  E9      = ZZYXIIIIIIIIII
  E10     = XYZXIIIIIIIIII
  E11     = YYZXIIIIIIIIII
  E12     = ZYZXIIIIIIIIII
  E13     = XZZXIIIIIIIIII
  E14     = YZZXIIIIIIIIII
  E15     = ZZZXIIIIIIIIII
  E16     = XXXIXIIIIIIIII
  E17     = YXXIXIIIIIIIII
  E18     = ZXXIXIIIIIIIII
  E19     = XYYIXIIIIIIIII
  E20     = YYYIXIIIIIIIII
  E21     = ZYYIXIIIIIIIII
  E22     = XZYIXIIIIIIIII
  E23     = YZYIXIIIIIIIII
  E24     = ZZYIXIIIIIIIII
  E25     = XYZIXIIIIIIIII
  E26     = YYZIXIIIIIIIII
  E27     = ZYZIXIIIIIIIII
  E28     = XZZIXIIIIIIIII
  E29     = YZZIXIIIIIIIII
  E30     = ZZZIXIIIIIIIII
  E31     = XXXIIXIIIIIIII
  E32     = YXXIIXIIIIIIII
  E33     = ZXXIIXIIIIIIII
  E34     = XYYIIXIIIIIIII
  E35     = YYYIIXIIIIIIII
  E36     = ZYYIIXIIIIIIII
  E37     = XZYIIXIIIIIIII
  E38     = YZYIIXIIIIIIII
  E39     = ZZYIIXIIIIIIII
  E40     = XYZIIXIIIIIIII
  E41     = YYZIIXIIIIIIII
  E42     = ZYZIIXIIIIIIII
  E43     = XZZIIXIIIIIIII
  E44     = YZZIIXIIIIIIII
  E45     = ZZZIIXIIIIIIII
  E46     = XXXIIIXIIIIIII
  E47     = YXXIIIXIIIIIII
  E48     = ZXXIIIXIIIIIII
  E49     = XYYIIIXIIIIIII
  E50     = YYYIIIXIIIIIII
  E51     = ZYYIIIXIIIIIII
  E52     = XZYIIIXIIIIIII
  E53     = YZYIIIXIIIIIII
  E54     = ZZYIIIXIIIIIII
  E55     = XYZIIIXIIIIIII
  E56     = YYZIIIXIIIIIII
  E57     = ZYZIIIXIIIIIII
  E58     = XZZIIIXIIIIIII
  E59     = YZZIIIXIIIIIII
  E60     = ZZZIIIXIIIIIII
  E61     = XXXIIIIXIIIIII
  E62     = YXXIIIIXIIIIII
  E63     = ZXXIIIIXIIIIII
  E64     = XYYIIIIXIIIIII
  E65     = YYYIIIIXIIIIII
  E66     = ZYYIIIIXIIIIII
  E67     = XZYIIIIXIIIIII
  E68     = YZYIIIIXIIIIII
  E69     = ZZYIIIIXIIIIII
  E70     = XYZIIIIXIIIIII
  E71     = YYZIIIIXIIIIII
  E72     = ZYZIIIIXIIIIII
  E73     = XZZIIIIXIIIIII
  E74     = YZZIIIIXIIIIII
  E75     = ZZZIIIIXIIIIII
  E76     = XXXIIIIIXIIIII
  E77     = YXXIIIIIXIIIII
  E78     = ZXXIIIIIXIIIII
  E79     = XYYIIIIIXIIIII
  E80     = YYYIIIIIXIIIII
  E81     = ZYYIIIIIXIIIII
  E82     = XZYIIIIIXIIIII
  E83     = YZYIIIIIXIIIII
  E84     = ZZYIIIIIXIIIII
  E85     = XYZIIIIIXIIIII
  E86     = YYZIIIIIXIIIII
  E87     = ZYZIIIIIXIIIII
  E88     = XZZIIIIIXIIIII
  E89     = YZZIIIIIXIIIII
  E90     = ZZZIIIIIXIIIII
  E91     = XXXIIIIIIXIIII
  E92     = YXXIIIIIIXIIII
  E93     = ZXXIIIIIIXIIII
  E94     = XYYIIIIIIXIIII
  E95     = YYYIIIIIIXIIII
  E96     = ZYYIIIIIIXIIII
  E97     = XZYIIIIIIXIIII
  E98     = YZYIIIIIIXIIII
  E99     = ZZYIIIIIIXIIII
  E100    = XYZIIIIIIXIIII
  E101    = YYZIIIIIIXIIII
  E102    = ZYZIIIIIIXIIII
  E103    = XZZIIIIIIXIIII
  E104    = YZZIIIIIIXIIII
  E105    = ZZZIIIIIIXIIII
  E106    = XXXIIIIIIIXIII
  E107    = YXXIIIIIIIXIII
  E108    = ZXXIIIIIIIXIII
  E109    = XYYIIIIIIIXIII
  E110    = YYYIIIIIIIXIII
  E111    = ZYYIIIIIIIXIII
  E112    = XZYIIIIIIIXIII
  E113    = YZYIIIIIIIXIII
  E114    = ZZYIIIIIIIXIII
  E115    = XYZIIIIIIIXIII
  E116    = YYZIIIIIIIXIII
  E117    = ZYZIIIIIIIXIII
  E118    = XZZIIIIIIIXIII
  E119    = YZZIIIIIIIXIII
  E120    = ZZZIIIIIIIXIII
  E121    = XXXIIIIIIIIXII
  E122    = YXXIIIIIIIIXII
  E123    = ZXXIIIIIIIIXII
  E124    = XYYIIIIIIIIXII
  E125    = YYYIIIIIIIIXII
  E126    = ZYYIIIIIIIIXII
  E127    = XZYIIIIIIIIXII
  E128    = YZYIIIIIIIIXII
  E129    = ZZYIIIIIIIIXII
  E130    = XYZIIIIIIIIXII
  E131    = YYZIIIIIIIIXII
  E132    = ZYZIIIIIIIIXII
  E133    = XZZIIIIIIIIXII
  E134    = YZZIIIIIIIIXII
  E135    = ZZZIIIIIIIIXII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XXIYYIIIIIIIII
  E140    = YXIYYIIIIIIIII
