Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7954   = IIIIYZIIIYIIIX
  E7955   = IIIIZZIIIYIIIX
  E7956   = IIIIYXIIIXIIIY
  E7957   = IIIIZXIIIXIIIY
  E7958   = IIIIXYIIIXIIIY
  E7959   = IIIIXZIIIXIIIY
  E7960   = IIIIYXIIIZIIIZ
  E7961   = IIIIZXIIIZIIIZ
  E7962   = IIIIXYIIIZIIIZ
  E7963   = IIIIXZIIIZIIIZ
  E7964   = IIIIXXIIIIXXII
  E7965   = IIIIYYIIIIXXII
  E7966   = IIIIZYIIIIXXII
  E7967   = IIIIYZIIIIXXII
  E7968   = IIIIZZIIIIXXII
  E7969   = IIIIXXIIIIYYII
  E7970   = IIIIYYIIIIYYII
  E7971   = IIIIZYIIIIYYII
  E7972   = IIIIYZIIIIYYII
  E7973   = IIIIZZIIIIYYII
  E7974   = IIIIXXIIIIZZII
  E7975   = IIIIYYIIIIZZII
  E7976   = IIIIZYIIIIZZII
  E7977   = IIIIYZIIIIZZII
  E7978   = IIIIZZIIIIZZII
  E7979   = IIIIYXIIIIYIXI
  E7980   = IIIIZXIIIIYIXI
  E7981   = IIIIXYIIIIYIXI
  E7982   = IIIIXZIIIIYIXI
  E7983   = IIIIYXIIIIXIYI
  E7984   = IIIIZXIIIIXIYI
  E7985   = IIIIXYIIIIXIYI
  E7986   = IIIIXZIIIIXIYI
  E7987   = IIIIXXIIIIZIZI
  E7988   = IIIIYYIIIIZIZI
  E7989   = IIIIZYIIIIZIZI
  E7990   = IIIIYZIIIIZIZI
  E7991   = IIIIZZIIIIZIZI
  E7992   = IIIIYXIIIIYIIX
  E7993   = IIIIZXIIIIYIIX
  E7994   = IIIIXYIIIIYIIX
  E7995   = IIIIXZIIIIYIIX
  E7996   = IIIIYXIIIIXIIY
  E7997   = IIIIZXIIIIXIIY
  E7998   = IIIIXYIIIIXIIY
  E7999   = IIIIXZIIIIXIIY
  E8000   = IIIIXXIIIIZIIZ
  E8001   = IIIIYYIIIIZIIZ
  E8002   = IIIIZYIIIIZIIZ
  E8003   = IIIIYZIIIIZIIZ
  E8004   = IIIIZZIIIIZIIZ
  E8005   = IIIIYXIIIIIYXI
  E8006   = IIIIZXIIIIIYXI
  E8007   = IIIIXYIIIIIYXI
  E8008   = IIIIXZIIIIIYXI
  E8009   = IIIIYXIIIIIXYI
  E8010   = IIIIZXIIIIIXYI
  E8011   = IIIIXYIIIIIXYI
  E8012   = IIIIXZIIIIIXYI
  E8013   = IIIIXXIIIIIZZI
  E8014   = IIIIYYIIIIIZZI
  E8015   = IIIIZYIIIIIZZI
  E8016   = IIIIYZIIIIIZZI
  E8017   = IIIIZZIIIIIZZI
  E8018   = IIIIYXIIIIIYIX
  E8019   = IIIIZXIIIIIYIX
  E8020   = IIIIXYIIIIIYIX
  E8021   = IIIIXZIIIIIYIX
  E8022   = IIIIYXIIIIIXIY
  E8023   = IIIIZXIIIIIXIY
  E8024   = IIIIXYIIIIIXIY
  E8025   = IIIIXZIIIIIXIY
  E8026   = IIIIXXIIIIIZIZ
  E8027   = IIIIYYIIIIIZIZ
  E8028   = IIIIZYIIIIIZIZ
  E8029   = IIIIYZIIIIIZIZ
  E8030   = IIIIZZIIIIIZIZ
  E8031   = IIIIXXIIIIIIXX
  E8032   = IIIIYYIIIIIIXX
  E8033   = IIIIZYIIIIIIXX
  E8034   = IIIIYZIIIIIIXX
  E8035   = IIIIZZIIIIIIXX
  E8036   = IIIIXXIIIIIIYY
  E8037   = IIIIYYIIIIIIYY
  E8038   = IIIIZYIIIIIIYY
  E8039   = IIIIYZIIIIIIYY
  E8040   = IIIIZZIIIIIIYY
  E8041   = IIIIXXIIIIIIZZ
  E8042   = IIIIYYIIIIIIZZ
  E8043   = IIIIZYIIIIIIZZ
  E8044   = IIIIYZIIIIIIZZ
  E8045   = IIIIZZIIIIIIZZ
  E8046   = IIIIYIXYXIIIII
  E8047   = IIIIZIXYXIIIII
  E8048   = IIIIYIXZXIIIII
  E8049   = IIIIZIXZXIIIII
  E8050   = IIIIYIYXYIIIII
  E8051   = IIIIZIYXYIIIII
  E8052   = IIIIYIZXYIIIII
  E8053   = IIIIZIZXYIIIII
  E8054   = IIIIXIYYZIIIII
  E8055   = IIIIXIZYZIIIII
  E8056   = IIIIXIYZZIIIII
  E8057   = IIIIXIZZZIIIII
  E8058   = IIIIYIXYIXIIII
  E8059   = IIIIZIXYIXIIII
  E8060   = IIIIYIXZIXIIII
  E8061   = IIIIZIXZIXIIII
  E8062   = IIIIYIYXIYIIII
  E8063   = IIIIZIYXIYIIII
  E8064   = IIIIYIZXIYIIII
  E8065   = IIIIZIZXIYIIII
  E8066   = IIIIXIYYIZIIII
  E8067   = IIIIXIZYIZIIII
  E8068   = IIIIXIYZIZIIII
  E8069   = IIIIXIZZIZIIII
  E8070   = IIIIYIXYIIXIII
  E8071   = IIIIZIXYIIXIII
  E8072   = IIIIYIXZIIXIII
  E8073   = IIIIZIXZIIXIII
  E8074   = IIIIXIYXIIYIII
  E8075   = IIIIXIZXIIYIII
  E8076   = IIIIYIYYIIZIII
  E8077   = IIIIZIYYIIZIII
  E8078   = IIIIYIZYIIZIII
  E8079   = IIIIZIZYIIZIII
  E8080   = IIIIYIYZIIZIII
  E8081   = IIIIZIYZIIZIII
  E8082   = IIIIYIZZIIZIII
  E8083   = IIIIZIZZIIZIII
  E8084   = IIIIYIXYIIIXII
  E8085   = IIIIZIXYIIIXII
  E8086   = IIIIYIXZIIIXII
  E8087   = IIIIZIXZIIIXII
  E8088   = IIIIXIYXIIIYII
  E8089   = IIIIXIZXIIIYII
  E8090   = IIIIYIYYIIIZII
  E8091   = IIIIZIYYIIIZII
  E8092   = IIIIYIZYIIIZII
  E8093   = IIIIZIZYIIIZII
  E8094   = IIIIYIYZIIIZII
  E8095   = IIIIZIYZIIIZII
  E8096   = IIIIYIZZIIIZII
  E8097   = IIIIZIZZIIIZII
  E8098   = IIIIYIYXIIIIXI
  E8099   = IIIIZIYXIIIIXI
  E8100   = IIIIYIZXIIIIXI
  E8101   = IIIIZIZXIIIIXI
  E8102   = IIIIXIXYIIIIYI
  E8103   = IIIIXIXZIIIIYI
  E8104   = IIIIYIYYIIIIZI
  E8105   = IIIIZIYYIIIIZI
  E8106   = IIIIYIZYIIIIZI
  E8107   = IIIIZIZYIIIIZI
  E8108   = IIIIYIYZIIIIZI
  E8109   = IIIIZIYZIIIIZI
  E8110   = IIIIYIZZIIIIZI
  E8111   = IIIIZIZZIIIIZI
  E8112   = IIIIYIYXIIIIIX
  E8113   = IIIIZIYXIIIIIX
  E8114   = IIIIYIZXIIIIIX
  E8115   = IIIIZIZXIIIIIX
  E8116   = IIIIXIXYIIIIIY
  E8117   = IIIIXIXZIIIIIY
  E8118   = IIIIYIYYIIIIIZ
  E8119   = IIIIZIYYIIIIIZ
  E8120   = IIIIYIZYIIIIIZ
  E8121   = IIIIZIZYIIIIIZ
  E8122   = IIIIYIYZIIIIIZ
  E8123   = IIIIZIYZIIIIIZ
  E8124   = IIIIYIZZIIIIIZ
  E8125   = IIIIZIZZIIIIIZ
  E8126   = IIIIXIXIXXIIII
  E8127   = IIIIYIYIZXIIII
  E8128   = IIIIZIYIZXIIII
  E8129   = IIIIYIZIZXIIII
  E8130   = IIIIZIZIZXIIII
  E8131   = IIIIXIXIYYIIII
  E8132   = IIIIYIYIXZIIII
  E8133   = IIIIZIYIXZIIII
  E8134   = IIIIYIZIXZIIII
  E8135   = IIIIZIZIXZIIII
  E8136   = IIIIXIXIZZIIII
  E8137   = IIIIXIXIXIXIII
  E8138   = IIIIYIYIZIXIII
  E8139   = IIIIZIYIZIXIII
  E8140   = IIIIYIZIZIXIII
  E8141   = IIIIZIZIZIXIII
  E8142   = IIIIYIXIYIYIII
  E8143   = IIIIZIXIYIYIII
  E8144   = IIIIXIYIXIZIII
  E8145   = IIIIXIZIXIZIII
  E8146   = IIIIYIXIZIZIII
  E8147   = IIIIZIXIZIZIII
  E8148   = IIIIXIXIXIIXII
  E8149   = IIIIYIYIZIIXII
  E8150   = IIIIZIYIZIIXII
  E8151   = IIIIYIZIZIIXII
  E8152   = IIIIZIZIZIIXII
  E8153   = IIIIYIXIYIIYII
  E8154   = IIIIZIXIYIIYII
  E8155   = IIIIXIYIXIIZII
  E8156   = IIIIXIZIXIIZII
  E8157   = IIIIYIXIZIIZII
  E8158   = IIIIZIXIZIIZII
  E8159   = IIIIXIXIYIIIXI
  E8160   = IIIIYIXIXIIIYI
  E8161   = IIIIZIXIXIIIYI
  E8162   = IIIIXIYIZIIIYI
  E8163   = IIIIXIZIZIIIYI
  E8164   = IIIIXIYIXIIIZI
  E8165   = IIIIXIZIXIIIZI
  E8166   = IIIIYIXIZIIIZI
  E8167   = IIIIZIXIZIIIZI
  E8168   = IIIIXIXIYIIIIX
  E8169   = IIIIYIXIXIIIIY
  E8170   = IIIIZIXIXIIIIY
  E8171   = IIIIXIYIZIIIIY
  E8172   = IIIIXIZIZIIIIY
  E8173   = IIIIXIYIXIIIIZ
  E8174   = IIIIXIZIXIIIIZ
  E8175   = IIIIYIXIZIIIIZ
  E8176   = IIIIZIXIZIIIIZ
  E8177   = IIIIXIXIIXXIII
  E8178   = IIIIYIYIIZXIII
  E8179   = IIIIZIYIIZXIII
  E8180   = IIIIYIZIIZXIII
  E8181   = IIIIZIZIIZXIII
  E8182   = IIIIYIXIIYYIII
  E8183   = IIIIZIXIIYYIII
  E8184   = IIIIXIYIIXZIII
  E8185   = IIIIXIZIIXZIII
  E8186   = IIIIYIXIIZZIII
  E8187   = IIIIZIXIIZZIII
  E8188   = IIIIXIXIIXIXII
  E8189   = IIIIYIYIIZIXII
  E8190   = IIIIZIYIIZIXII
  E8191   = IIIIYIZIIZIXII
  E8192   = IIIIZIZIIZIXII
  E8193   = IIIIYIXIIYIYII
  E8194   = IIIIZIXIIYIYII
  E8195   = IIIIXIYIIXIZII
  E8196   = IIIIXIZIIXIZII
  E8197   = IIIIYIXIIZIZII
  E8198   = IIIIZIXIIZIZII
  E8199   = IIIIXIXIIYIIXI
  E8200   = IIIIYIXIIXIIYI
  E8201   = IIIIZIXIIXIIYI
  E8202   = IIIIXIYIIZIIYI
  E8203   = IIIIXIZIIZIIYI
  E8204   = IIIIXIYIIXIIZI
  E8205   = IIIIXIZIIXIIZI
  E8206   = IIIIYIXIIZIIZI
  E8207   = IIIIZIXIIZIIZI
  E8208   = IIIIXIXIIYIIIX
  E8209   = IIIIYIXIIXIIIY
  E8210   = IIIIZIXIIXIIIY
  E8211   = IIIIXIYIIZIIIY
  E8212   = IIIIXIZIIZIIIY
  E8213   = IIIIXIYIIXIIIZ
  E8214   = IIIIXIZIIXIIIZ
  E8215   = IIIIYIXIIZIIIZ
  E8216   = IIIIZIXIIZIIIZ
  E8217   = IIIIXIXIIIXXII
  E8218   = IIIIXIYIIIZXII
  E8219   = IIIIXIZIIIZXII
  E8220   = IIIIXIXIIIYYII
  E8221   = IIIIXIYIIIXZII
  E8222   = IIIIXIZIIIXZII
  E8223   = IIIIXIXIIIZZII
  E8224   = IIIIYIXIIIYIXI
  E8225   = IIIIZIXIIIYIXI
  E8226   = IIIIYIXIIIXIYI
  E8227   = IIIIZIXIIIXIYI
  E8228   = IIIIYIYIIIZIYI
  E8229   = IIIIZIYIIIZIYI
  E8230   = IIIIYIZIIIZIYI
  E8231   = IIIIZIZIIIZIYI
  E8232   = IIIIXIYIIIXIZI
  E8233   = IIIIXIZIIIXIZI
  E8234   = IIIIXIXIIIZIZI
  E8235   = IIIIYIXIIIYIIX
  E8236   = IIIIZIXIIIYIIX
  E8237   = IIIIYIXIIIXIIY
  E8238   = IIIIZIXIIIXIIY
  E8239   = IIIIYIYIIIZIIY
  E8240   = IIIIZIYIIIZIIY
  E8241   = IIIIYIZIIIZIIY
  E8242   = IIIIZIZIIIZIIY
  E8243   = IIIIXIYIIIXIIZ
  E8244   = IIIIXIZIIIXIIZ
  E8245   = IIIIXIXIIIZIIZ
  E8246   = IIIIYIXIIIIYXI
  E8247   = IIIIZIXIIIIYXI
  E8248   = IIIIYIXIIIIXYI
  E8249   = IIIIZIXIIIIXYI
  E8250   = IIIIYIYIIIIZYI
  E8251   = IIIIZIYIIIIZYI
  E8252   = IIIIYIZIIIIZYI
  E8253   = IIIIZIZIIIIZYI
  E8254   = IIIIXIYIIIIXZI
  E8255   = IIIIXIZIIIIXZI
  E8256   = IIIIXIXIIIIZZI
  E8257   = IIIIYIXIIIIYIX
  E8258   = IIIIZIXIIIIYIX
  E8259   = IIIIYIXIIIIXIY
  E8260   = IIIIZIXIIIIXIY
  E8261   = IIIIYIYIIIIZIY
  E8262   = IIIIZIYIIIIZIY
  E8263   = IIIIYIZIIIIZIY
  E8264   = IIIIZIZIIIIZIY
  E8265   = IIIIXIYIIIIXIZ
  E8266   = IIIIXIZIIIIXIZ
  E8267   = IIIIXIXIIIIZIZ
  E8268   = IIIIXIXIIIIIXX
  E8269   = IIIIXIXIIIIIYY
  E8270   = IIIIYIYIIIIIZY
  E8271   = IIIIZIYIIIIIZY
  E8272   = IIIIYIZIIIIIZY
  E8273   = IIIIZIZIIIIIZY
  E8274   = IIIIYIYIIIIIYZ
  E8275   = IIIIZIYIIIIIYZ
  E8276   = IIIIYIZIIIIIYZ
  E8277   = IIIIZIZIIIIIYZ
  E8278   = IIIIXIXIIIIIZZ
  E8279   = IIIIXIIXXXIIII
  E8280   = IIIIXIIXYYIIII
  E8281   = IIIIYIIYZYIIII
  E8282   = IIIIZIIYZYIIII
  E8283   = IIIIYIIZZYIIII
  E8284   = IIIIZIIZZYIIII
  E8285   = IIIIYIIYYZIIII
  E8286   = IIIIZIIYYZIIII
  E8287   = IIIIYIIZYZIIII
  E8288   = IIIIZIIZYZIIII
  E8289   = IIIIXIIXZZIIII
  E8290   = IIIIXIIXXIXIII
  E8291   = IIIIYIIXYIYIII
  E8292   = IIIIZIIXYIYIII
  E8293   = IIIIXIIYZIYIII
  E8294   = IIIIXIIZZIYIII
  E8295   = IIIIXIIYYIZIII
  E8296   = IIIIXIIZYIZIII
  E8297   = IIIIYIIXZIZIII
  E8298   = IIIIZIIXZIZIII
  E8299   = IIIIXIIXXIIXII
  E8300   = IIIIYIIXYIIYII
  E8301   = IIIIZIIXYIIYII
  E8302   = IIIIXIIYZIIYII
  E8303   = IIIIXIIZZIIYII
  E8304   = IIIIXIIYYIIZII
  E8305   = IIIIXIIZYIIZII
  E8306   = IIIIYIIXZIIZII
  E8307   = IIIIZIIXZIIZII
  E8308   = IIIIXIIXYIIIXI
  E8309   = IIIIYIIYZIIIXI
  E8310   = IIIIZIIYZIIIXI
  E8311   = IIIIYIIZZIIIXI
  E8312   = IIIIZIIZZIIIXI
  E8313   = IIIIYIIXXIIIYI
  E8314   = IIIIZIIXXIIIYI
  E8315   = IIIIXIIYYIIIZI
  E8316   = IIIIXIIZYIIIZI
  E8317   = IIIIYIIXZIIIZI
  E8318   = IIIIZIIXZIIIZI
  E8319   = IIIIXIIXYIIIIX
  E8320   = IIIIYIIYZIIIIX
  E8321   = IIIIZIIYZIIIIX
  E8322   = IIIIYIIZZIIIIX
  E8323   = IIIIZIIZZIIIIX
  E8324   = IIIIYIIXXIIIIY
  E8325   = IIIIZIIXXIIIIY
  E8326   = IIIIXIIYYIIIIZ
  E8327   = IIIIXIIZYIIIIZ
  E8328   = IIIIYIIXZIIIIZ
  E8329   = IIIIZIIXZIIIIZ
  E8330   = IIIIXIIXIXXIII
  E8331   = IIIIYIIXIYYIII
  E8332   = IIIIZIIXIYYIII
  E8333   = IIIIXIIYIZYIII
  E8334   = IIIIXIIZIZYIII
  E8335   = IIIIXIIYIYZIII
  E8336   = IIIIXIIZIYZIII
  E8337   = IIIIYIIXIZZIII
  E8338   = IIIIZIIXIZZIII
  E8339   = IIIIXIIXIXIXII
  E8340   = IIIIYIIXIYIYII
  E8341   = IIIIZIIXIYIYII
  E8342   = IIIIXIIYIZIYII
  E8343   = IIIIXIIZIZIYII
  E8344   = IIIIXIIYIYIZII
  E8345   = IIIIXIIZIYIZII
  E8346   = IIIIYIIXIZIZII
  E8347   = IIIIZIIXIZIZII
  E8348   = IIIIXIIXIYIIXI
  E8349   = IIIIYIIYIZIIXI
  E8350   = IIIIZIIYIZIIXI
  E8351   = IIIIYIIZIZIIXI
  E8352   = IIIIZIIZIZIIXI
  E8353   = IIIIYIIXIXIIYI
  E8354   = IIIIZIIXIXIIYI
  E8355   = IIIIXIIYIYIIZI
  E8356   = IIIIXIIZIYIIZI
  E8357   = IIIIYIIXIZIIZI
  E8358   = IIIIZIIXIZIIZI
  E8359   = IIIIXIIXIYIIIX
  E8360   = IIIIYIIYIZIIIX
  E8361   = IIIIZIIYIZIIIX
  E8362   = IIIIYIIZIZIIIX
  E8363   = IIIIZIIZIZIIIX
  E8364   = IIIIYIIXIXIIIY
  E8365   = IIIIZIIXIXIIIY
  E8366   = IIIIXIIYIYIIIZ
  E8367   = IIIIXIIZIYIIIZ
  E8368   = IIIIYIIXIZIIIZ
  E8369   = IIIIZIIXIZIIIZ
  E8370   = IIIIXIIXIIXXII
  E8371   = IIIIXIIXIIYYII
  E8372   = IIIIYIIYIIZYII
  E8373   = IIIIZIIYIIZYII
  E8374   = IIIIYIIZIIZYII
  E8375   = IIIIZIIZIIZYII
  E8376   = IIIIYIIYIIYZII
  E8377   = IIIIZIIYIIYZII
  E8378   = IIIIYIIZIIYZII
  E8379   = IIIIZIIZIIYZII
  E8380   = IIIIXIIXIIZZII
  E8381   = IIIIYIIXIIYIXI
  E8382   = IIIIZIIXIIYIXI
  E8383   = IIIIXIIYIIZIXI
  E8384   = IIIIXIIZIIZIXI
  E8385   = IIIIYIIXIIXIYI
  E8386   = IIIIZIIXIIXIYI
  E8387   = IIIIYIIYIIYIZI
  E8388   = IIIIZIIYIIYIZI
  E8389   = IIIIYIIZIIYIZI
  E8390   = IIIIZIIZIIYIZI
  E8391   = IIIIXIIXIIZIZI
  E8392   = IIIIYIIXIIYIIX
  E8393   = IIIIZIIXIIYIIX
  E8394   = IIIIXIIYIIZIIX
  E8395   = IIIIXIIZIIZIIX
  E8396   = IIIIYIIXIIXIIY
  E8397   = IIIIZIIXIIXIIY
  E8398   = IIIIYIIYIIYIIZ
  E8399   = IIIIZIIYIIYIIZ
  E8400   = IIIIYIIZIIYIIZ
  E8401   = IIIIZIIZIIYIIZ
  E8402   = IIIIXIIXIIZIIZ
  E8403   = IIIIYIIXIIIYXI
  E8404   = IIIIZIIXIIIYXI
  E8405   = IIIIXIIYIIIZXI
  E8406   = IIIIXIIZIIIZXI
  E8407   = IIIIYIIXIIIXYI
  E8408   = IIIIZIIXIIIXYI
  E8409   = IIIIYIIYIIIYZI
  E8410   = IIIIZIIYIIIYZI
  E8411   = IIIIYIIZIIIYZI
  E8412   = IIIIZIIZIIIYZI
  E8413   = IIIIXIIXIIIZZI
  E8414   = IIIIYIIXIIIYIX
  E8415   = IIIIZIIXIIIYIX
  E8416   = IIIIXIIYIIIZIX
  E8417   = IIIIXIIZIIIZIX
  E8418   = IIIIYIIXIIIXIY
  E8419   = IIIIZIIXIIIXIY
  E8420   = IIIIYIIYIIIYIZ
  E8421   = IIIIZIIYIIIYIZ
  E8422   = IIIIYIIZIIIYIZ
  E8423   = IIIIZIIZIIIYIZ
  E8424   = IIIIXIIXIIIZIZ
  E8425   = IIIIXIIXIIIIXX
  E8426   = IIIIXIIYIIIIZX
  E8427   = IIIIXIIZIIIIZX
  E8428   = IIIIXIIXIIIIYY
  E8429   = IIIIXIIYIIIIXZ
  E8430   = IIIIXIIZIIIIXZ
  E8431   = IIIIXIIXIIIIZZ
  E8432   = IIIIXIIIZYXIII
  E8433   = IIIIXIIIYZXIII
  E8434   = IIIIYIIIZXYIII
  E8435   = IIIIZIIIZXYIII
  E8436   = IIIIYIIIXZYIII
  E8437   = IIIIZIIIXZYIII
  E8438   = IIIIYIIIYXZIII
  E8439   = IIIIZIIIYXZIII
  E8440   = IIIIYIIIXYZIII
  E8441   = IIIIZIIIXYZIII
  E8442   = IIIIXIIIZYIXII
  E8443   = IIIIXIIIYZIXII
  E8444   = IIIIYIIIZXIYII
  E8445   = IIIIZIIIZXIYII
  E8446   = IIIIYIIIXZIYII
  E8447   = IIIIZIIIXZIYII
  E8448   = IIIIYIIIYXIZII
  E8449   = IIIIZIIIYXIZII
  E8450   = IIIIYIIIXYIZII
  E8451   = IIIIZIIIXYIZII
  E8452   = IIIIXIIIZXIIXI
  E8453   = IIIIXIIIXZIIXI
  E8454   = IIIIYIIIZYIIYI
  E8455   = IIIIZIIIZYIIYI
  E8456   = IIIIYIIIYZIIYI
  E8457   = IIIIZIIIYZIIYI
  E8458   = IIIIYIIIYXIIZI
  E8459   = IIIIZIIIYXIIZI
  E8460   = IIIIYIIIXYIIZI
  E8461   = IIIIZIIIXYIIZI
  E8462   = IIIIXIIIZXIIIX
  E8463   = IIIIXIIIXZIIIX
  E8464   = IIIIYIIIZYIIIY
  E8465   = IIIIZIIIZYIIIY
  E8466   = IIIIYIIIYZIIIY
  E8467   = IIIIZIIIYZIIIY
  E8468   = IIIIYIIIYXIIIZ
  E8469   = IIIIZIIIYXIIIZ
  E8470   = IIIIYIIIXYIIIZ
  E8471   = IIIIZIIIXYIIIZ
  E8472   = IIIIYIIIZIYXII
  E8473   = IIIIZIIIZIYXII
  E8474   = IIIIYIIIYIZXII
  E8475   = IIIIZIIIYIZXII
  E8476   = IIIIYIIIZIXYII
  E8477   = IIIIZIIIZIXYII
  E8478   = IIIIXIIIXIZYII
  E8479   = IIIIYIIIYIXZII
  E8480   = IIIIZIIIYIXZII
  E8481   = IIIIXIIIXIYZII
  E8482   = IIIIXIIIZIXIXI
  E8483   = IIIIYIIIXIZIXI
  E8484   = IIIIZIIIXIZIXI
  E8485   = IIIIXIIIZIYIYI
  E8486   = IIIIXIIIYIZIYI
  E8487   = IIIIYIIIYIXIZI
  E8488   = IIIIZIIIYIXIZI
  E8489   = IIIIXIIIXIYIZI
  E8490   = IIIIXIIIZIXIIX
  E8491   = IIIIYIIIXIZIIX
  E8492   = IIIIZIIIXIZIIX
  E8493   = IIIIXIIIZIYIIY
  E8494   = IIIIXIIIYIZIIY
  E8495   = IIIIYIIIYIXIIZ
  E8496   = IIIIZIIIYIXIIZ
  E8497   = IIIIXIIIXIYIIZ
  E8498   = IIIIXIIIZIIXXI
  E8499   = IIIIYIIIXIIZXI
  E8500   = IIIIZIIIXIIZXI
  E8501   = IIIIXIIIZIIYYI
  E8502   = IIIIXIIIYIIZYI
  E8503   = IIIIYIIIYIIXZI
  E8504   = IIIIZIIIYIIXZI
  E8505   = IIIIXIIIXIIYZI
  E8506   = IIIIXIIIZIIXIX
  E8507   = IIIIYIIIXIIZIX
  E8508   = IIIIZIIIXIIZIX
  E8509   = IIIIXIIIZIIYIY
  E8510   = IIIIXIIIYIIZIY
  E8511   = IIIIYIIIYIIXIZ
  E8512   = IIIIZIIIYIIXIZ
  E8513   = IIIIXIIIXIIYIZ
  E8514   = IIIIYIIIZIIIYX
  E8515   = IIIIZIIIZIIIYX
  E8516   = IIIIYIIIXIIIZX
  E8517   = IIIIZIIIXIIIZX
  E8518   = IIIIYIIIZIIIXY
  E8519   = IIIIZIIIZIIIXY
  E8520   = IIIIXIIIYIIIZY
  E8521   = IIIIYIIIXIIIXZ
  E8522   = IIIIZIIIXIIIXZ
  E8523   = IIIIXIIIYIIIYZ
  E8524   = IIIIYIIIIZYXII
  E8525   = IIIIZIIIIZYXII
  E8526   = IIIIYIIIIYZXII
  E8527   = IIIIZIIIIYZXII
  E8528   = IIIIYIIIIZXYII
  E8529   = IIIIZIIIIZXYII
  E8530   = IIIIXIIIIXZYII
  E8531   = IIIIYIIIIYXZII
  E8532   = IIIIZIIIIYXZII
  E8533   = IIIIXIIIIXYZII
  E8534   = IIIIXIIIIZXIXI
  E8535   = IIIIYIIIIXZIXI
  E8536   = IIIIZIIIIXZIXI
  E8537   = IIIIXIIIIZYIYI
  E8538   = IIIIXIIIIYZIYI
  E8539   = IIIIYIIIIYXIZI
  E8540   = IIIIZIIIIYXIZI
  E8541   = IIIIXIIIIXYIZI
  E8542   = IIIIXIIIIZXIIX
  E8543   = IIIIYIIIIXZIIX
  E8544   = IIIIZIIIIXZIIX
  E8545   = IIIIXIIIIZYIIY
  E8546   = IIIIXIIIIYZIIY
  E8547   = IIIIYIIIIYXIIZ
  E8548   = IIIIZIIIIYXIIZ
  E8549   = IIIIXIIIIXYIIZ
  E8550   = IIIIXIIIIZIXXI
  E8551   = IIIIYIIIIXIZXI
  E8552   = IIIIZIIIIXIZXI
  E8553   = IIIIXIIIIZIYYI
  E8554   = IIIIXIIIIYIZYI
  E8555   = IIIIYIIIIYIXZI
  E8556   = IIIIZIIIIYIXZI
  E8557   = IIIIXIIIIXIYZI
  E8558   = IIIIXIIIIZIXIX
  E8559   = IIIIYIIIIXIZIX
  E8560   = IIIIZIIIIXIZIX
  E8561   = IIIIXIIIIZIYIY
  E8562   = IIIIXIIIIYIZIY
  E8563   = IIIIYIIIIYIXIZ
  E8564   = IIIIZIIIIYIXIZ
  E8565   = IIIIXIIIIXIYIZ
  E8566   = IIIIYIIIIZIIYX
  E8567   = IIIIZIIIIZIIYX
  E8568   = IIIIYIIIIXIIZX
  E8569   = IIIIZIIIIXIIZX
  E8570   = IIIIYIIIIZIIXY
  E8571   = IIIIZIIIIZIIXY
  E8572   = IIIIXIIIIYIIZY
  E8573   = IIIIYIIIIXIIXZ
  E8574   = IIIIZIIIIXIIXZ
  E8575   = IIIIXIIIIYIIYZ
  E8576   = IIIIYIIIIIZXXI
  E8577   = IIIIZIIIIIZXXI
  E8578   = IIIIYIIIIIXZXI
  E8579   = IIIIZIIIIIXZXI
  E8580   = IIIIYIIIIIZYYI
  E8581   = IIIIZIIIIIZYYI
  E8582   = IIIIYIIIIIYZYI
  E8583   = IIIIZIIIIIYZYI
  E8584   = IIIIXIIIIIYXZI
  E8585   = IIIIXIIIIIXYZI
  E8586   = IIIIYIIIIIZXIX
  E8587   = IIIIZIIIIIZXIX
  E8588   = IIIIYIIIIIXZIX
  E8589   = IIIIZIIIIIXZIX
  E8590   = IIIIYIIIIIZYIY
  E8591   = IIIIZIIIIIZYIY
  E8592   = IIIIYIIIIIYZIY
  E8593   = IIIIZIIIIIYZIY
  E8594   = IIIIXIIIIIYXIZ
  E8595   = IIIIXIIIIIXYIZ
  E8596   = IIIIXIIIIIZIYX
  E8597   = IIIIYIIIIIXIZX
  E8598   = IIIIZIIIIIXIZX
  E8599   = IIIIXIIIIIZIXY
  E8600   = IIIIYIIIIIYIZY
  E8601   = IIIIZIIIIIYIZY
  E8602   = IIIIYIIIIIXIXZ
  E8603   = IIIIZIIIIIXIXZ
  E8604   = IIIIYIIIIIYIYZ
  E8605   = IIIIZIIIIIYIYZ
  E8606   = IIIIXIIIIIIZYX
  E8607   = IIIIYIIIIIIXZX
  E8608   = IIIIZIIIIIIXZX
  E8609   = IIIIXIIIIIIZXY
  E8610   = IIIIYIIIIIIYZY
  E8611   = IIIIZIIIIIIYZY
  E8612   = IIIIYIIIIIIXXZ
  E8613   = IIIIZIIIIIIXXZ
  E8614   = IIIIYIIIIIIYYZ
  E8615   = IIIIZIIIIIIYYZ
  E8616   = IIIIIYXYXIIIII
  E8617   = IIIIIZXYXIIIII
  E8618   = IIIIIYXZXIIIII
  E8619   = IIIIIZXZXIIIII
  E8620   = IIIIIYYXYIIIII
  E8621   = IIIIIZYXYIIIII
  E8622   = IIIIIYZXYIIIII
  E8623   = IIIIIZZXYIIIII
  E8624   = IIIIIXYYZIIIII
