Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8297   = IIIIZIIZIZIIXI
  E8298   = IIIIXIIXIYIIYI
  E8299   = IIIIXIIXIZIIYI
  E8300   = IIIIYIIYIXIIZI
  E8301   = IIIIZIIYIXIIZI
  E8302   = IIIIYIIZIXIIZI
  E8303   = IIIIZIIZIXIIZI
  E8304   = IIIIYIIYIYIIIX
  E8305   = IIIIZIIYIYIIIX
  E8306   = IIIIYIIZIYIIIX
  E8307   = IIIIZIIZIYIIIX
  E8308   = IIIIYIIYIZIIIX
  E8309   = IIIIZIIYIZIIIX
  E8310   = IIIIYIIZIZIIIX
  E8311   = IIIIZIIZIZIIIX
  E8312   = IIIIXIIXIYIIIY
  E8313   = IIIIXIIXIZIIIY
  E8314   = IIIIYIIYIXIIIZ
  E8315   = IIIIZIIYIXIIIZ
  E8316   = IIIIYIIZIXIIIZ
  E8317   = IIIIZIIZIXIIIZ
  E8318   = IIIIXIIXIIXXII
  E8319   = IIIIXIIXIIYYII
  E8320   = IIIIYIIXIIZYII
  E8321   = IIIIZIIXIIZYII
  E8322   = IIIIYIIXIIYZII
  E8323   = IIIIZIIXIIYZII
  E8324   = IIIIXIIXIIZZII
  E8325   = IIIIXIIXIIYIXI
  E8326   = IIIIYIIXIIZIXI
  E8327   = IIIIZIIXIIZIXI
  E8328   = IIIIYIIYIIYIYI
  E8329   = IIIIZIIYIIYIYI
  E8330   = IIIIYIIZIIYIYI
  E8331   = IIIIZIIZIIYIYI
  E8332   = IIIIXIIYIIZIYI
  E8333   = IIIIXIIZIIZIYI
  E8334   = IIIIXIIYIIXIZI
  E8335   = IIIIXIIZIIXIZI
  E8336   = IIIIXIIXIIYIIX
  E8337   = IIIIYIIXIIZIIX
  E8338   = IIIIZIIXIIZIIX
  E8339   = IIIIYIIYIIYIIY
  E8340   = IIIIZIIYIIYIIY
  E8341   = IIIIYIIZIIYIIY
  E8342   = IIIIZIIZIIYIIY
  E8343   = IIIIXIIYIIZIIY
  E8344   = IIIIXIIZIIZIIY
  E8345   = IIIIXIIYIIXIIZ
  E8346   = IIIIXIIZIIXIIZ
  E8347   = IIIIXIIXIIIYXI
  E8348   = IIIIYIIXIIIZXI
  E8349   = IIIIZIIXIIIZXI
  E8350   = IIIIYIIYIIIYYI
  E8351   = IIIIZIIYIIIYYI
  E8352   = IIIIYIIZIIIYYI
  E8353   = IIIIZIIZIIIYYI
  E8354   = IIIIXIIYIIIZYI
  E8355   = IIIIXIIZIIIZYI
  E8356   = IIIIXIIYIIIXZI
  E8357   = IIIIXIIZIIIXZI
  E8358   = IIIIXIIXIIIYIX
  E8359   = IIIIYIIXIIIZIX
  E8360   = IIIIZIIXIIIZIX
  E8361   = IIIIYIIYIIIYIY
  E8362   = IIIIZIIYIIIYIY
  E8363   = IIIIYIIZIIIYIY
  E8364   = IIIIZIIZIIIYIY
  E8365   = IIIIXIIYIIIZIY
  E8366   = IIIIXIIZIIIZIY
  E8367   = IIIIXIIYIIIXIZ
  E8368   = IIIIXIIZIIIXIZ
  E8369   = IIIIXIIXIIIIXX
  E8370   = IIIIYIIYIIIIYX
  E8371   = IIIIZIIYIIIIYX
  E8372   = IIIIYIIZIIIIYX
  E8373   = IIIIZIIZIIIIYX
  E8374   = IIIIYIIYIIIIXY
  E8375   = IIIIZIIYIIIIXY
  E8376   = IIIIYIIZIIIIXY
  E8377   = IIIIZIIZIIIIXY
  E8378   = IIIIXIIXIIIIYY
  E8379   = IIIIXIIXIIIIZZ
  E8380   = IIIIYIIIXXXIII
  E8381   = IIIIZIIIXXXIII
  E8382   = IIIIYIIIYYYIII
  E8383   = IIIIZIIIYYYIII
  E8384   = IIIIYIIIZYYIII
  E8385   = IIIIZIIIZYYIII
  E8386   = IIIIYIIIYZYIII
  E8387   = IIIIZIIIYZYIII
  E8388   = IIIIYIIIZZYIII
  E8389   = IIIIZIIIZZYIII
  E8390   = IIIIXIIIYYZIII
  E8391   = IIIIXIIIZYZIII
  E8392   = IIIIXIIIYZZIII
  E8393   = IIIIXIIIZZZIII
  E8394   = IIIIYIIIXXIXII
  E8395   = IIIIZIIIXXIXII
  E8396   = IIIIYIIIYYIYII
  E8397   = IIIIZIIIYYIYII
  E8398   = IIIIYIIIZYIYII
  E8399   = IIIIZIIIZYIYII
  E8400   = IIIIYIIIYZIYII
  E8401   = IIIIZIIIYZIYII
  E8402   = IIIIYIIIZZIYII
  E8403   = IIIIZIIIZZIYII
  E8404   = IIIIXIIIYYIZII
  E8405   = IIIIXIIIZYIZII
  E8406   = IIIIXIIIYZIZII
  E8407   = IIIIXIIIZZIZII
  E8408   = IIIIYIIIYYIIXI
  E8409   = IIIIZIIIYYIIXI
  E8410   = IIIIYIIIZYIIXI
  E8411   = IIIIZIIIZYIIXI
  E8412   = IIIIYIIIYZIIXI
  E8413   = IIIIZIIIYZIIXI
  E8414   = IIIIYIIIZZIIXI
  E8415   = IIIIZIIIZZIIXI
  E8416   = IIIIXIIIXYIIYI
  E8417   = IIIIXIIIXZIIYI
  E8418   = IIIIYIIIYXIIZI
  E8419   = IIIIZIIIYXIIZI
  E8420   = IIIIYIIIZXIIZI
  E8421   = IIIIZIIIZXIIZI
  E8422   = IIIIYIIIYYIIIX
  E8423   = IIIIZIIIYYIIIX
  E8424   = IIIIYIIIZYIIIX
  E8425   = IIIIZIIIZYIIIX
  E8426   = IIIIYIIIYZIIIX
  E8427   = IIIIZIIIYZIIIX
  E8428   = IIIIYIIIZZIIIX
  E8429   = IIIIZIIIZZIIIX
  E8430   = IIIIXIIIXYIIIY
  E8431   = IIIIXIIIXZIIIY
  E8432   = IIIIYIIIYXIIIZ
  E8433   = IIIIZIIIYXIIIZ
  E8434   = IIIIYIIIZXIIIZ
  E8435   = IIIIZIIIZXIIIZ
  E8436   = IIIIXIIIXIXXII
  E8437   = IIIIXIIIXIYYII
  E8438   = IIIIYIIIXIZYII
  E8439   = IIIIZIIIXIZYII
  E8440   = IIIIYIIIXIYZII
  E8441   = IIIIZIIIXIYZII
  E8442   = IIIIXIIIXIZZII
  E8443   = IIIIXIIIXIYIXI
  E8444   = IIIIYIIIXIZIXI
  E8445   = IIIIZIIIXIZIXI
  E8446   = IIIIYIIIYIYIYI
  E8447   = IIIIZIIIYIYIYI
  E8448   = IIIIYIIIZIYIYI
  E8449   = IIIIZIIIZIYIYI
  E8450   = IIIIXIIIYIZIYI
  E8451   = IIIIXIIIZIZIYI
  E8452   = IIIIXIIIYIXIZI
  E8453   = IIIIXIIIZIXIZI
  E8454   = IIIIXIIIXIYIIX
  E8455   = IIIIYIIIXIZIIX
  E8456   = IIIIZIIIXIZIIX
  E8457   = IIIIYIIIYIYIIY
  E8458   = IIIIZIIIYIYIIY
  E8459   = IIIIYIIIZIYIIY
  E8460   = IIIIZIIIZIYIIY
  E8461   = IIIIXIIIYIZIIY
  E8462   = IIIIXIIIZIZIIY
  E8463   = IIIIXIIIYIXIIZ
  E8464   = IIIIXIIIZIXIIZ
  E8465   = IIIIXIIIXIIYXI
  E8466   = IIIIYIIIXIIZXI
  E8467   = IIIIZIIIXIIZXI
  E8468   = IIIIYIIIYIIYYI
  E8469   = IIIIZIIIYIIYYI
  E8470   = IIIIYIIIZIIYYI
  E8471   = IIIIZIIIZIIYYI
  E8472   = IIIIXIIIYIIZYI
  E8473   = IIIIXIIIZIIZYI
  E8474   = IIIIXIIIYIIXZI
  E8475   = IIIIXIIIZIIXZI
  E8476   = IIIIXIIIXIIYIX
  E8477   = IIIIYIIIXIIZIX
  E8478   = IIIIZIIIXIIZIX
  E8479   = IIIIYIIIYIIYIY
  E8480   = IIIIZIIIYIIYIY
  E8481   = IIIIYIIIZIIYIY
  E8482   = IIIIZIIIZIIYIY
  E8483   = IIIIXIIIYIIZIY
  E8484   = IIIIXIIIZIIZIY
  E8485   = IIIIXIIIYIIXIZ
  E8486   = IIIIXIIIZIIXIZ
  E8487   = IIIIXIIIXIIIXX
  E8488   = IIIIYIIIYIIIYX
  E8489   = IIIIZIIIYIIIYX
  E8490   = IIIIYIIIZIIIYX
  E8491   = IIIIZIIIZIIIYX
  E8492   = IIIIYIIIYIIIXY
  E8493   = IIIIZIIIYIIIXY
  E8494   = IIIIYIIIZIIIXY
  E8495   = IIIIZIIIZIIIXY
  E8496   = IIIIXIIIXIIIYY
  E8497   = IIIIXIIIXIIIZZ
  E8498   = IIIIXIIIIXXXII
  E8499   = IIIIXIIIIXYYII
  E8500   = IIIIYIIIIXZYII
  E8501   = IIIIZIIIIXZYII
  E8502   = IIIIYIIIIXYZII
  E8503   = IIIIZIIIIXYZII
  E8504   = IIIIXIIIIXZZII
  E8505   = IIIIXIIIIXYIXI
  E8506   = IIIIYIIIIXZIXI
  E8507   = IIIIZIIIIXZIXI
  E8508   = IIIIYIIIIYXIYI
  E8509   = IIIIZIIIIYXIYI
  E8510   = IIIIYIIIIZXIYI
  E8511   = IIIIZIIIIZXIYI
  E8512   = IIIIXIIIIYYIZI
  E8513   = IIIIXIIIIZYIZI
  E8514   = IIIIYIIIIYZIZI
  E8515   = IIIIZIIIIYZIZI
  E8516   = IIIIYIIIIZZIZI
  E8517   = IIIIZIIIIZZIZI
  E8518   = IIIIXIIIIXYIIX
  E8519   = IIIIYIIIIXZIIX
  E8520   = IIIIZIIIIXZIIX
  E8521   = IIIIYIIIIYXIIY
  E8522   = IIIIZIIIIYXIIY
  E8523   = IIIIYIIIIZXIIY
  E8524   = IIIIZIIIIZXIIY
  E8525   = IIIIXIIIIYYIIZ
  E8526   = IIIIXIIIIZYIIZ
  E8527   = IIIIYIIIIYZIIZ
  E8528   = IIIIZIIIIYZIIZ
  E8529   = IIIIYIIIIZZIIZ
  E8530   = IIIIZIIIIZZIIZ
  E8531   = IIIIXIIIIXIYXI
  E8532   = IIIIYIIIIXIZXI
  E8533   = IIIIZIIIIXIZXI
  E8534   = IIIIYIIIIYIXYI
  E8535   = IIIIZIIIIYIXYI
  E8536   = IIIIYIIIIZIXYI
  E8537   = IIIIZIIIIZIXYI
  E8538   = IIIIXIIIIYIYZI
  E8539   = IIIIXIIIIZIYZI
  E8540   = IIIIYIIIIYIZZI
  E8541   = IIIIZIIIIYIZZI
  E8542   = IIIIYIIIIZIZZI
  E8543   = IIIIZIIIIZIZZI
  E8544   = IIIIXIIIIXIYIX
  E8545   = IIIIYIIIIXIZIX
  E8546   = IIIIZIIIIXIZIX
  E8547   = IIIIYIIIIYIXIY
  E8548   = IIIIZIIIIYIXIY
  E8549   = IIIIYIIIIZIXIY
  E8550   = IIIIZIIIIZIXIY
  E8551   = IIIIXIIIIYIYIZ
  E8552   = IIIIXIIIIZIYIZ
  E8553   = IIIIYIIIIYIZIZ
  E8554   = IIIIZIIIIYIZIZ
  E8555   = IIIIYIIIIZIZIZ
  E8556   = IIIIZIIIIZIZIZ
  E8557   = IIIIXIIIIXIIXX
  E8558   = IIIIXIIIIYIIZX
  E8559   = IIIIXIIIIZIIZX
  E8560   = IIIIXIIIIXIIYY
  E8561   = IIIIXIIIIYIIXZ
  E8562   = IIIIXIIIIZIIXZ
  E8563   = IIIIXIIIIXIIZZ
  E8564   = IIIIYIIIIIYXXI
  E8565   = IIIIZIIIIIYXXI
  E8566   = IIIIXIIIIIZXXI
  E8567   = IIIIYIIIIIXYXI
  E8568   = IIIIZIIIIIXYXI
  E8569   = IIIIXIIIIIXZXI
  E8570   = IIIIYIIIIIYXIX
  E8571   = IIIIZIIIIIYXIX
  E8572   = IIIIXIIIIIZXIX
  E8573   = IIIIYIIIIIXYIX
  E8574   = IIIIZIIIIIXYIX
  E8575   = IIIIXIIIIIXZIX
  E8576   = IIIIYIIIIIXIXX
  E8577   = IIIIZIIIIIXIXX
  E8578   = IIIIYIIIIIXIYY
  E8579   = IIIIZIIIIIXIYY
  E8580   = IIIIXIIIIIYIZY
  E8581   = IIIIYIIIIIZIZY
  E8582   = IIIIZIIIIIZIZY
  E8583   = IIIIXIIIIIYIYZ
  E8584   = IIIIYIIIIIZIYZ
  E8585   = IIIIZIIIIIZIYZ
  E8586   = IIIIYIIIIIXIZZ
  E8587   = IIIIZIIIIIXIZZ
  E8588   = IIIIYIIIIIIXXX
  E8589   = IIIIZIIIIIIXXX
  E8590   = IIIIYIIIIIIXYY
  E8591   = IIIIZIIIIIIXYY
  E8592   = IIIIXIIIIIIYZY
  E8593   = IIIIYIIIIIIZZY
  E8594   = IIIIZIIIIIIZZY
  E8595   = IIIIXIIIIIIYYZ
  E8596   = IIIIYIIIIIIZYZ
  E8597   = IIIIZIIIIIIZYZ
  E8598   = IIIIYIIIIIIXZZ
  E8599   = IIIIZIIIIIIXZZ
  E8600   = IIIIIXXXXIIIII
  E8601   = IIIIIYYXXIIIII
  E8602   = IIIIIZYXXIIIII
  E8603   = IIIIIYZXXIIIII
  E8604   = IIIIIZZXXIIIII
  E8605   = IIIIIXXYYIIIII
  E8606   = IIIIIYYYYIIIII
  E8607   = IIIIIZYYYIIIII
  E8608   = IIIIIYZYYIIIII
  E8609   = IIIIIZZYYIIIII
  E8610   = IIIIIXXZYIIIII
  E8611   = IIIIIYYZYIIIII
  E8612   = IIIIIZYZYIIIII
  E8613   = IIIIIYZZYIIIII
  E8614   = IIIIIZZZYIIIII
  E8615   = IIIIIXXYZIIIII
  E8616   = IIIIIYYYZIIIII
  E8617   = IIIIIZYYZIIIII
  E8618   = IIIIIYZYZIIIII
  E8619   = IIIIIZZYZIIIII
  E8620   = IIIIIXXZZIIIII
  E8621   = IIIIIYYZZIIIII
  E8622   = IIIIIZYZZIIIII
  E8623   = IIIIIYZZZIIIII
  E8624   = IIIIIZZZZIIIII
  E8625   = IIIIIXXXIXIIII
  E8626   = IIIIIYYXIXIIII
  E8627   = IIIIIZYXIXIIII
  E8628   = IIIIIYZXIXIIII
  E8629   = IIIIIZZXIXIIII
  E8630   = IIIIIYXYIIYIII
  E8631   = IIIIIZXYIIYIII
  E8632   = IIIIIXYYIIYIII
  E8633   = IIIIIXZYIIYIII
  E8634   = IIIIIYXZIIYIII
  E8635   = IIIIIZXZIIYIII
  E8636   = IIIIIXYZIIYIII
  E8637   = IIIIIXZZIIYIII
  E8638   = IIIIIYXYIIIYII
  E8639   = IIIIIZXYIIIYII
  E8640   = IIIIIXYYIIIYII
  E8641   = IIIIIXZYIIIYII
  E8642   = IIIIIYXZIIIYII
  E8643   = IIIIIZXZIIIYII
  E8644   = IIIIIXYZIIIYII
  E8645   = IIIIIXZZIIIYII
  E8646   = IIIIIYXYIIIIXI
  E8647   = IIIIIZXYIIIIXI
  E8648   = IIIIIXYYIIIIXI
  E8649   = IIIIIXZYIIIIXI
  E8650   = IIIIIYXZIIIIXI
  E8651   = IIIIIZXZIIIIXI
  E8652   = IIIIIXYZIIIIXI
  E8653   = IIIIIXZZIIIIXI
  E8654   = IIIIIYXYIIIIIX
  E8655   = IIIIIZXYIIIIIX
  E8656   = IIIIIXYYIIIIIX
  E8657   = IIIIIXZYIIIIIX
  E8658   = IIIIIYXZIIIIIX
  E8659   = IIIIIZXZIIIIIX
  E8660   = IIIIIXYZIIIIIX
  E8661   = IIIIIXZZIIIIIX
  E8662   = IIIIIXXIXXIIII
  E8663   = IIIIIYYIXXIIII
  E8664   = IIIIIZYIXXIIII
  E8665   = IIIIIYZIXXIIII
  E8666   = IIIIIZZIXXIIII
  E8667   = IIIIIYXIYIYIII
  E8668   = IIIIIZXIYIYIII
  E8669   = IIIIIXYIYIYIII
  E8670   = IIIIIXZIYIYIII
  E8671   = IIIIIYXIZIYIII
  E8672   = IIIIIZXIZIYIII
  E8673   = IIIIIXYIZIYIII
  E8674   = IIIIIXZIZIYIII
  E8675   = IIIIIYXIYIIYII
  E8676   = IIIIIZXIYIIYII
  E8677   = IIIIIXYIYIIYII
  E8678   = IIIIIXZIYIIYII
  E8679   = IIIIIYXIZIIYII
  E8680   = IIIIIZXIZIIYII
  E8681   = IIIIIXYIZIIYII
  E8682   = IIIIIXZIZIIYII
  E8683   = IIIIIYXIYIIIXI
  E8684   = IIIIIZXIYIIIXI
  E8685   = IIIIIXYIYIIIXI
  E8686   = IIIIIXZIYIIIXI
  E8687   = IIIIIYXIZIIIXI
  E8688   = IIIIIZXIZIIIXI
  E8689   = IIIIIXYIZIIIXI
  E8690   = IIIIIXZIZIIIXI
  E8691   = IIIIIYXIYIIIIX
  E8692   = IIIIIZXIYIIIIX
  E8693   = IIIIIXYIYIIIIX
  E8694   = IIIIIXZIYIIIIX
  E8695   = IIIIIYXIZIIIIX
  E8696   = IIIIIZXIZIIIIX
  E8697   = IIIIIXYIZIIIIX
  E8698   = IIIIIXZIZIIIIX
  E8699   = IIIIIYXIIYXIII
  E8700   = IIIIIZXIIYXIII
  E8701   = IIIIIXYIIYXIII
  E8702   = IIIIIXZIIYXIII
  E8703   = IIIIIYXIIZXIII
  E8704   = IIIIIZXIIZXIII
  E8705   = IIIIIXYIIZXIII
  E8706   = IIIIIXZIIZXIII
  E8707   = IIIIIYXIIYIXII
  E8708   = IIIIIZXIIYIXII
  E8709   = IIIIIXYIIYIXII
  E8710   = IIIIIXZIIYIXII
  E8711   = IIIIIYXIIZIXII
  E8712   = IIIIIZXIIZIXII
  E8713   = IIIIIXYIIZIXII
  E8714   = IIIIIXZIIZIXII
  E8715   = IIIIIXXIIYIIYI
  E8716   = IIIIIYYIIYIIYI
  E8717   = IIIIIZYIIYIIYI
  E8718   = IIIIIYZIIYIIYI
  E8719   = IIIIIZZIIYIIYI
  E8720   = IIIIIXXIIZIIYI
  E8721   = IIIIIYYIIZIIYI
  E8722   = IIIIIZYIIZIIYI
  E8723   = IIIIIYZIIZIIYI
  E8724   = IIIIIZZIIZIIYI
  E8725   = IIIIIXXIIYIIIY
  E8726   = IIIIIYYIIYIIIY
  E8727   = IIIIIZYIIYIIIY
  E8728   = IIIIIYZIIYIIIY
  E8729   = IIIIIZZIIYIIIY
  E8730   = IIIIIXXIIZIIIY
  E8731   = IIIIIYYIIZIIIY
  E8732   = IIIIIZYIIZIIIY
  E8733   = IIIIIYZIIZIIIY
  E8734   = IIIIIZZIIZIIIY
  E8735   = IIIIIXXIIIXXII
  E8736   = IIIIIYYIIIXXII
  E8737   = IIIIIZYIIIXXII
  E8738   = IIIIIYZIIIXXII
  E8739   = IIIIIZZIIIXXII
  E8740   = IIIIIXXIIIYYII
  E8741   = IIIIIYYIIIYYII
  E8742   = IIIIIZYIIIYYII
  E8743   = IIIIIYZIIIYYII
  E8744   = IIIIIZZIIIYYII
  E8745   = IIIIIXXIIIZZII
  E8746   = IIIIIYYIIIZZII
  E8747   = IIIIIZYIIIZZII
  E8748   = IIIIIYZIIIZZII
  E8749   = IIIIIZZIIIZZII
  E8750   = IIIIIXXIIIYIXI
  E8751   = IIIIIYYIIIYIXI
  E8752   = IIIIIZYIIIYIXI
  E8753   = IIIIIYZIIIYIXI
  E8754   = IIIIIZZIIIYIXI
  E8755   = IIIIIYXIIIXIYI
  E8756   = IIIIIZXIIIXIYI
  E8757   = IIIIIXYIIIXIYI
  E8758   = IIIIIXZIIIXIYI
  E8759   = IIIIIYXIIIZIZI
  E8760   = IIIIIZXIIIZIZI
  E8761   = IIIIIXYIIIZIZI
  E8762   = IIIIIXZIIIZIZI
  E8763   = IIIIIXXIIIYIIX
  E8764   = IIIIIYYIIIYIIX
  E8765   = IIIIIZYIIIYIIX
  E8766   = IIIIIYZIIIYIIX
  E8767   = IIIIIZZIIIYIIX
  E8768   = IIIIIYXIIIXIIY
  E8769   = IIIIIZXIIIXIIY
  E8770   = IIIIIXYIIIXIIY
  E8771   = IIIIIXZIIIXIIY
  E8772   = IIIIIYXIIIZIIZ
  E8773   = IIIIIZXIIIZIIZ
  E8774   = IIIIIXYIIIZIIZ
  E8775   = IIIIIXZIIIZIIZ
  E8776   = IIIIIXXIIIIYXI
  E8777   = IIIIIYYIIIIYXI
  E8778   = IIIIIZYIIIIYXI
  E8779   = IIIIIYZIIIIYXI
  E8780   = IIIIIZZIIIIYXI
  E8781   = IIIIIYXIIIIXYI
  E8782   = IIIIIZXIIIIXYI
  E8783   = IIIIIXYIIIIXYI
  E8784   = IIIIIXZIIIIXYI
  E8785   = IIIIIYXIIIIZZI
  E8786   = IIIIIZXIIIIZZI
  E8787   = IIIIIXYIIIIZZI
  E8788   = IIIIIXZIIIIZZI
  E8789   = IIIIIXXIIIIYIX
  E8790   = IIIIIYYIIIIYIX
  E8791   = IIIIIZYIIIIYIX
  E8792   = IIIIIYZIIIIYIX
  E8793   = IIIIIZZIIIIYIX
  E8794   = IIIIIYXIIIIXIY
  E8795   = IIIIIZXIIIIXIY
  E8796   = IIIIIXYIIIIXIY
  E8797   = IIIIIXZIIIIXIY
  E8798   = IIIIIYXIIIIZIZ
  E8799   = IIIIIZXIIIIZIZ
  E8800   = IIIIIXYIIIIZIZ
  E8801   = IIIIIXZIIIIZIZ
  E8802   = IIIIIXXIIIIIXX
  E8803   = IIIIIYYIIIIIXX
  E8804   = IIIIIZYIIIIIXX
  E8805   = IIIIIYZIIIIIXX
  E8806   = IIIIIZZIIIIIXX
  E8807   = IIIIIXXIIIIIYY
  E8808   = IIIIIYYIIIIIYY
  E8809   = IIIIIZYIIIIIYY
  E8810   = IIIIIYZIIIIIYY
  E8811   = IIIIIZZIIIIIYY
  E8812   = IIIIIXXIIIIIZZ
  E8813   = IIIIIYYIIIIIZZ
  E8814   = IIIIIZYIIIIIZZ
  E8815   = IIIIIYZIIIIIZZ
  E8816   = IIIIIZZIIIIIZZ
  E8817   = IIIIIXIXXXIIII
  E8818   = IIIIIXIYYXIIII
  E8819   = IIIIIXIZYXIIII
  E8820   = IIIIIXIYZXIIII
  E8821   = IIIIIXIZZXIIII
  E8822   = IIIIIYIYXIYIII
  E8823   = IIIIIZIYXIYIII
  E8824   = IIIIIYIZXIYIII
  E8825   = IIIIIZIZXIYIII
  E8826   = IIIIIYIXYIYIII
  E8827   = IIIIIZIXYIYIII
  E8828   = IIIIIYIXZIYIII
  E8829   = IIIIIZIXZIYIII
  E8830   = IIIIIYIYXIIYII
  E8831   = IIIIIZIYXIIYII
  E8832   = IIIIIYIZXIIYII
  E8833   = IIIIIZIZXIIYII
  E8834   = IIIIIYIXYIIYII
  E8835   = IIIIIZIXYIIYII
  E8836   = IIIIIYIXZIIYII
  E8837   = IIIIIZIXZIIYII
  E8838   = IIIIIYIYXIIIXI
  E8839   = IIIIIZIYXIIIXI
  E8840   = IIIIIYIZXIIIXI
  E8841   = IIIIIZIZXIIIXI
  E8842   = IIIIIYIXYIIIXI
  E8843   = IIIIIZIXYIIIXI
  E8844   = IIIIIYIXZIIIXI
  E8845   = IIIIIZIXZIIIXI
  E8846   = IIIIIYIYXIIIIX
  E8847   = IIIIIZIYXIIIIX
  E8848   = IIIIIYIZXIIIIX
  E8849   = IIIIIZIZXIIIIX
  E8850   = IIIIIYIXYIIIIX
  E8851   = IIIIIZIXYIIIIX
  E8852   = IIIIIYIXZIIIIX
  E8853   = IIIIIZIXZIIIIX
  E8854   = IIIIIYIXIYXIII
  E8855   = IIIIIZIXIYXIII
  E8856   = IIIIIYIXIZXIII
  E8857   = IIIIIZIXIZXIII
  E8858   = IIIIIYIYIXYIII
  E8859   = IIIIIZIYIXYIII
  E8860   = IIIIIYIZIXYIII
  E8861   = IIIIIZIZIXYIII
  E8862   = IIIIIXIYIYZIII
  E8863   = IIIIIXIZIYZIII
  E8864   = IIIIIXIYIZZIII
  E8865   = IIIIIXIZIZZIII
  E8866   = IIIIIYIXIYIXII
  E8867   = IIIIIZIXIYIXII
  E8868   = IIIIIYIXIZIXII
  E8869   = IIIIIZIXIZIXII
  E8870   = IIIIIYIYIXIYII
  E8871   = IIIIIZIYIXIYII
  E8872   = IIIIIYIZIXIYII
  E8873   = IIIIIZIZIXIYII
  E8874   = IIIIIXIYIYIZII
  E8875   = IIIIIXIZIYIZII
  E8876   = IIIIIXIYIZIZII
  E8877   = IIIIIXIZIZIZII
  E8878   = IIIIIYIYIXIIXI
  E8879   = IIIIIZIYIXIIXI
  E8880   = IIIIIYIZIXIIXI
  E8881   = IIIIIZIZIXIIXI
  E8882   = IIIIIXIXIYIIYI
  E8883   = IIIIIXIXIZIIYI
  E8884   = IIIIIYIYIYIIZI
  E8885   = IIIIIZIYIYIIZI
  E8886   = IIIIIYIZIYIIZI
  E8887   = IIIIIZIZIYIIZI
  E8888   = IIIIIYIYIZIIZI
  E8889   = IIIIIZIYIZIIZI
  E8890   = IIIIIYIZIZIIZI
  E8891   = IIIIIZIZIZIIZI
  E8892   = IIIIIYIYIXIIIX
  E8893   = IIIIIZIYIXIIIX
  E8894   = IIIIIYIZIXIIIX
  E8895   = IIIIIZIZIXIIIX
  E8896   = IIIIIXIXIYIIIY
  E8897   = IIIIIXIXIZIIIY
  E8898   = IIIIIYIYIYIIIZ
  E8899   = IIIIIZIYIYIIIZ
  E8900   = IIIIIYIZIYIIIZ
  E8901   = IIIIIZIZIYIIIZ
  E8902   = IIIIIYIYIZIIIZ
  E8903   = IIIIIZIYIZIIIZ
  E8904   = IIIIIYIZIZIIIZ
  E8905   = IIIIIZIZIZIIIZ
  E8906   = IIIIIXIXIIXXII
  E8907   = IIIIIYIYIIZXII
  E8908   = IIIIIZIYIIZXII
  E8909   = IIIIIYIZIIZXII
  E8910   = IIIIIZIZIIZXII
  E8911   = IIIIIXIXIIYYII
  E8912   = IIIIIYIYIIXZII
  E8913   = IIIIIZIYIIXZII
  E8914   = IIIIIYIZIIXZII
  E8915   = IIIIIZIZIIXZII
  E8916   = IIIIIXIXIIZZII
  E8917   = IIIIIXIXIIYIXI
  E8918   = IIIIIYIXIIXIYI
  E8919   = IIIIIZIXIIXIYI
  E8920   = IIIIIXIYIIZIYI
  E8921   = IIIIIXIZIIZIYI
  E8922   = IIIIIXIYIIXIZI
  E8923   = IIIIIXIZIIXIZI
  E8924   = IIIIIYIXIIZIZI
  E8925   = IIIIIZIXIIZIZI
  E8926   = IIIIIXIXIIYIIX
  E8927   = IIIIIYIXIIXIIY
  E8928   = IIIIIZIXIIXIIY
  E8929   = IIIIIXIYIIZIIY
  E8930   = IIIIIXIZIIZIIY
  E8931   = IIIIIXIYIIXIIZ
  E8932   = IIIIIXIZIIXIIZ
  E8933   = IIIIIYIXIIZIIZ
  E8934   = IIIIIZIXIIZIIZ
  E8935   = IIIIIXIXIIIYXI
  E8936   = IIIIIYIXIIIXYI
  E8937   = IIIIIZIXIIIXYI
  E8938   = IIIIIXIYIIIZYI
  E8939   = IIIIIXIZIIIZYI
  E8940   = IIIIIXIYIIIXZI
  E8941   = IIIIIXIZIIIXZI
  E8942   = IIIIIYIXIIIZZI
  E8943   = IIIIIZIXIIIZZI
  E8944   = IIIIIXIXIIIYIX
  E8945   = IIIIIYIXIIIXIY
  E8946   = IIIIIZIXIIIXIY
  E8947   = IIIIIXIYIIIZIY
  E8948   = IIIIIXIZIIIZIY
  E8949   = IIIIIXIYIIIXIZ
  E8950   = IIIIIXIZIIIXIZ
  E8951   = IIIIIYIXIIIZIZ
  E8952   = IIIIIZIXIIIZIZ
  E8953   = IIIIIXIXIIIIXX
  E8954   = IIIIIXIXIIIIYY
  E8955   = IIIIIYIYIIIIZY
  E8956   = IIIIIZIYIIIIZY
  E8957   = IIIIIYIZIIIIZY
  E8958   = IIIIIZIZIIIIZY
  E8959   = IIIIIYIYIIIIYZ
  E8960   = IIIIIZIYIIIIYZ
  E8961   = IIIIIYIZIIIIYZ
  E8962   = IIIIIZIZIIIIYZ
  E8963   = IIIIIXIXIIIIZZ
  E8964   = IIIIIYIIXYXIII
  E8965   = IIIIIZIIXYXIII
  E8966   = IIIIIYIIXZXIII
