Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7525   = IIIZIIIZIZIIIZ
  E7526   = IIIXIIIXIIXXII
  E7527   = IIIXIIIXIIYYII
  E7528   = IIIYIIIYIIZYII
  E7529   = IIIZIIIYIIZYII
  E7530   = IIIYIIIZIIZYII
  E7531   = IIIZIIIZIIZYII
  E7532   = IIIYIIIYIIYZII
  E7533   = IIIZIIIYIIYZII
  E7534   = IIIYIIIZIIYZII
  E7535   = IIIZIIIZIIYZII
  E7536   = IIIXIIIXIIZZII
  E7537   = IIIYIIIXIIXIXI
  E7538   = IIIZIIIXIIXIXI
  E7539   = IIIXIIIXIIYIYI
  E7540   = IIIYIIIYIIZIYI
  E7541   = IIIZIIIYIIZIYI
  E7542   = IIIYIIIZIIZIYI
  E7543   = IIIZIIIZIIZIYI
  E7544   = IIIXIIIYIIYIZI
  E7545   = IIIXIIIZIIYIZI
  E7546   = IIIYIIIXIIZIZI
  E7547   = IIIZIIIXIIZIZI
  E7548   = IIIYIIIXIIXIIX
  E7549   = IIIZIIIXIIXIIX
  E7550   = IIIXIIIXIIYIIY
  E7551   = IIIYIIIYIIZIIY
  E7552   = IIIZIIIYIIZIIY
  E7553   = IIIYIIIZIIZIIY
  E7554   = IIIZIIIZIIZIIY
  E7555   = IIIXIIIYIIYIIZ
  E7556   = IIIXIIIZIIYIIZ
  E7557   = IIIYIIIXIIZIIZ
  E7558   = IIIZIIIXIIZIIZ
  E7559   = IIIYIIIXIIIXXI
  E7560   = IIIZIIIXIIIXXI
  E7561   = IIIXIIIXIIIYYI
  E7562   = IIIYIIIYIIIZYI
  E7563   = IIIZIIIYIIIZYI
  E7564   = IIIYIIIZIIIZYI
  E7565   = IIIZIIIZIIIZYI
  E7566   = IIIXIIIYIIIYZI
  E7567   = IIIXIIIZIIIYZI
  E7568   = IIIYIIIXIIIZZI
  E7569   = IIIZIIIXIIIZZI
  E7570   = IIIYIIIXIIIXIX
  E7571   = IIIZIIIXIIIXIX
  E7572   = IIIXIIIXIIIYIY
  E7573   = IIIYIIIYIIIZIY
  E7574   = IIIZIIIYIIIZIY
  E7575   = IIIYIIIZIIIZIY
  E7576   = IIIZIIIZIIIZIY
  E7577   = IIIXIIIYIIIYIZ
  E7578   = IIIXIIIZIIIYIZ
  E7579   = IIIYIIIXIIIZIZ
  E7580   = IIIZIIIXIIIZIZ
  E7581   = IIIXIIIXIIIIXX
  E7582   = IIIXIIIXIIIIYY
  E7583   = IIIXIIIYIIIIZY
  E7584   = IIIXIIIZIIIIZY
  E7585   = IIIXIIIYIIIIYZ
  E7586   = IIIXIIIZIIIIYZ
  E7587   = IIIXIIIXIIIIZZ
  E7588   = IIIYIIIIYXYIII
  E7589   = IIIZIIIIYXYIII
  E7590   = IIIYIIIIZXYIII
  E7591   = IIIZIIIIZXYIII
  E7592   = IIIYIIIIXYYIII
  E7593   = IIIZIIIIXYYIII
  E7594   = IIIYIIIIXZYIII
  E7595   = IIIZIIIIXZYIII
  E7596   = IIIYIIIIYXIYII
  E7597   = IIIZIIIIYXIYII
  E7598   = IIIYIIIIZXIYII
  E7599   = IIIZIIIIZXIYII
  E7600   = IIIYIIIIXYIYII
  E7601   = IIIZIIIIXYIYII
  E7602   = IIIYIIIIXZIYII
  E7603   = IIIZIIIIXZIYII
  E7604   = IIIYIIIIYXIIYI
  E7605   = IIIZIIIIYXIIYI
  E7606   = IIIYIIIIZXIIYI
  E7607   = IIIZIIIIZXIIYI
  E7608   = IIIYIIIIXYIIYI
  E7609   = IIIZIIIIXYIIYI
  E7610   = IIIYIIIIXZIIYI
  E7611   = IIIZIIIIXZIIYI
  E7612   = IIIYIIIIYXIIIY
  E7613   = IIIZIIIIYXIIIY
  E7614   = IIIYIIIIZXIIIY
  E7615   = IIIZIIIIZXIIIY
  E7616   = IIIYIIIIXYIIIY
  E7617   = IIIZIIIIXYIIIY
  E7618   = IIIYIIIIXZIIIY
  E7619   = IIIZIIIIXZIIIY
  E7620   = IIIXIIIIXIXXII
  E7621   = IIIYIIIIYIZXII
  E7622   = IIIZIIIIYIZXII
  E7623   = IIIYIIIIZIZXII
  E7624   = IIIZIIIIZIZXII
  E7625   = IIIXIIIIXIYYII
  E7626   = IIIYIIIIYIXZII
  E7627   = IIIZIIIIYIXZII
  E7628   = IIIYIIIIZIXZII
  E7629   = IIIZIIIIZIXZII
  E7630   = IIIXIIIIXIZZII
  E7631   = IIIYIIIIXIXIXI
  E7632   = IIIZIIIIXIXIXI
  E7633   = IIIXIIIIYIZIXI
  E7634   = IIIXIIIIZIZIXI
  E7635   = IIIXIIIIXIYIYI
  E7636   = IIIXIIIIYIXIZI
  E7637   = IIIXIIIIZIXIZI
  E7638   = IIIYIIIIXIZIZI
  E7639   = IIIZIIIIXIZIZI
  E7640   = IIIYIIIIXIXIIX
  E7641   = IIIZIIIIXIXIIX
  E7642   = IIIXIIIIYIZIIX
  E7643   = IIIXIIIIZIZIIX
  E7644   = IIIXIIIIXIYIIY
  E7645   = IIIXIIIIYIXIIZ
  E7646   = IIIXIIIIZIXIIZ
  E7647   = IIIYIIIIXIZIIZ
  E7648   = IIIZIIIIXIZIIZ
  E7649   = IIIYIIIIXIIXXI
  E7650   = IIIZIIIIXIIXXI
  E7651   = IIIXIIIIYIIZXI
  E7652   = IIIXIIIIZIIZXI
  E7653   = IIIXIIIIXIIYYI
  E7654   = IIIXIIIIYIIXZI
  E7655   = IIIXIIIIZIIXZI
  E7656   = IIIYIIIIXIIZZI
  E7657   = IIIZIIIIXIIZZI
  E7658   = IIIYIIIIXIIXIX
  E7659   = IIIZIIIIXIIXIX
  E7660   = IIIXIIIIYIIZIX
  E7661   = IIIXIIIIZIIZIX
  E7662   = IIIXIIIIXIIYIY
  E7663   = IIIXIIIIYIIXIZ
  E7664   = IIIXIIIIZIIXIZ
  E7665   = IIIYIIIIXIIZIZ
  E7666   = IIIZIIIIXIIZIZ
  E7667   = IIIXIIIIXIIIXX
  E7668   = IIIYIIIIYIIIZX
  E7669   = IIIZIIIIYIIIZX
  E7670   = IIIYIIIIZIIIZX
  E7671   = IIIZIIIIZIIIZX
  E7672   = IIIXIIIIXIIIYY
  E7673   = IIIYIIIIYIIIXZ
  E7674   = IIIZIIIIYIIIXZ
  E7675   = IIIYIIIIZIIIXZ
  E7676   = IIIZIIIIZIIIXZ
  E7677   = IIIXIIIIXIIIZZ
  E7678   = IIIXIIIIIXXXII
  E7679   = IIIYIIIIIYZXII
  E7680   = IIIZIIIIIYZXII
  E7681   = IIIYIIIIIZZXII
  E7682   = IIIZIIIIIZZXII
  E7683   = IIIXIIIIIXYYII
  E7684   = IIIYIIIIIYXZII
  E7685   = IIIZIIIIIYXZII
  E7686   = IIIYIIIIIZXZII
  E7687   = IIIZIIIIIZXZII
  E7688   = IIIXIIIIIXZZII
  E7689   = IIIYIIIIIXXIXI
  E7690   = IIIZIIIIIXXIXI
  E7691   = IIIXIIIIIYZIXI
  E7692   = IIIXIIIIIZZIXI
  E7693   = IIIXIIIIIXYIYI
  E7694   = IIIXIIIIIYXIZI
  E7695   = IIIXIIIIIZXIZI
  E7696   = IIIYIIIIIXZIZI
  E7697   = IIIZIIIIIXZIZI
  E7698   = IIIYIIIIIXXIIX
  E7699   = IIIZIIIIIXXIIX
  E7700   = IIIXIIIIIYZIIX
  E7701   = IIIXIIIIIZZIIX
  E7702   = IIIXIIIIIXYIIY
  E7703   = IIIXIIIIIYXIIZ
  E7704   = IIIXIIIIIZXIIZ
  E7705   = IIIYIIIIIXZIIZ
  E7706   = IIIZIIIIIXZIIZ
  E7707   = IIIYIIIIIXIXXI
  E7708   = IIIZIIIIIXIXXI
  E7709   = IIIXIIIIIYIZXI
  E7710   = IIIXIIIIIZIZXI
  E7711   = IIIXIIIIIXIYYI
  E7712   = IIIXIIIIIYIXZI
  E7713   = IIIXIIIIIZIXZI
  E7714   = IIIYIIIIIXIZZI
  E7715   = IIIZIIIIIXIZZI
  E7716   = IIIYIIIIIXIXIX
  E7717   = IIIZIIIIIXIXIX
  E7718   = IIIXIIIIIYIZIX
  E7719   = IIIXIIIIIZIZIX
  E7720   = IIIXIIIIIXIYIY
  E7721   = IIIXIIIIIYIXIZ
  E7722   = IIIXIIIIIZIXIZ
  E7723   = IIIYIIIIIXIZIZ
  E7724   = IIIZIIIIIXIZIZ
  E7725   = IIIXIIIIIXIIXX
  E7726   = IIIYIIIIIYIIZX
  E7727   = IIIZIIIIIYIIZX
  E7728   = IIIYIIIIIZIIZX
  E7729   = IIIZIIIIIZIIZX
  E7730   = IIIXIIIIIXIIYY
  E7731   = IIIYIIIIIYIIXZ
  E7732   = IIIZIIIIIYIIXZ
  E7733   = IIIYIIIIIZIIXZ
  E7734   = IIIZIIIIIZIIXZ
  E7735   = IIIXIIIIIXIIZZ
  E7736   = IIIYIIIIIIZYXI
  E7737   = IIIZIIIIIIZYXI
  E7738   = IIIYIIIIIIYZXI
  E7739   = IIIZIIIIIIYZXI
  E7740   = IIIXIIIIIIZXYI
  E7741   = IIIXIIIIIIXZYI
  E7742   = IIIYIIIIIIYXZI
  E7743   = IIIZIIIIIIYXZI
  E7744   = IIIYIIIIIIXYZI
  E7745   = IIIZIIIIIIXYZI
  E7746   = IIIYIIIIIIZYIX
  E7747   = IIIZIIIIIIZYIX
  E7748   = IIIYIIIIIIYZIX
  E7749   = IIIZIIIIIIYZIX
  E7750   = IIIXIIIIIIZXIY
  E7751   = IIIXIIIIIIXZIY
  E7752   = IIIYIIIIIIYXIZ
  E7753   = IIIZIIIIIIYXIZ
  E7754   = IIIYIIIIIIXYIZ
  E7755   = IIIZIIIIIIXYIZ
  E7756   = IIIYIIIIIIZIYX
  E7757   = IIIZIIIIIIZIYX
  E7758   = IIIXIIIIIIYIZX
  E7759   = IIIYIIIIIIZIXY
  E7760   = IIIZIIIIIIZIXY
  E7761   = IIIYIIIIIIXIZY
  E7762   = IIIZIIIIIIXIZY
  E7763   = IIIXIIIIIIYIXZ
  E7764   = IIIYIIIIIIXIYZ
  E7765   = IIIZIIIIIIXIYZ
  E7766   = IIIYIIIIIIIZYX
  E7767   = IIIZIIIIIIIZYX
  E7768   = IIIXIIIIIIIYZX
  E7769   = IIIYIIIIIIIZXY
  E7770   = IIIZIIIIIIIZXY
  E7771   = IIIYIIIIIIIXZY
  E7772   = IIIZIIIIIIIXZY
  E7773   = IIIXIIIIIIIYXZ
  E7774   = IIIYIIIIIIIXYZ
  E7775   = IIIZIIIIIIIXYZ
  E7776   = IIIIXXXXIIIIII
  E7777   = IIIIYYYYIIIIII
  E7778   = IIIIZYYYIIIIII
  E7779   = IIIIYZYYIIIIII
  E7780   = IIIIZZYYIIIIII
  E7781   = IIIIYYZYIIIIII
  E7782   = IIIIZYZYIIIIII
  E7783   = IIIIYZZYIIIIII
  E7784   = IIIIZZZYIIIIII
  E7785   = IIIIYYYZIIIIII
  E7786   = IIIIZYYZIIIIII
  E7787   = IIIIYZYZIIIIII
  E7788   = IIIIZZYZIIIIII
  E7789   = IIIIYYZZIIIIII
  E7790   = IIIIZYZZIIIIII
  E7791   = IIIIYZZZIIIIII
  E7792   = IIIIZZZZIIIIII
  E7793   = IIIIXXXIXIIIII
  E7794   = IIIIYYXIYIIIII
  E7795   = IIIIZYXIYIIIII
  E7796   = IIIIYZXIYIIIII
  E7797   = IIIIZZXIYIIIII
  E7798   = IIIIYYXIZIIIII
  E7799   = IIIIZYXIZIIIII
  E7800   = IIIIYZXIZIIIII
  E7801   = IIIIZZXIZIIIII
  E7802   = IIIIXXXIIXIIII
  E7803   = IIIIYYXIIYIIII
  E7804   = IIIIZYXIIYIIII
  E7805   = IIIIYZXIIYIIII
  E7806   = IIIIZZXIIYIIII
  E7807   = IIIIYYXIIZIIII
  E7808   = IIIIZYXIIZIIII
  E7809   = IIIIYZXIIZIIII
  E7810   = IIIIZZXIIZIIII
  E7811   = IIIIXYXIIIXIII
  E7812   = IIIIXZXIIIXIII
  E7813   = IIIIXYYIIIYIII
  E7814   = IIIIXZYIIIYIII
  E7815   = IIIIXYZIIIYIII
  E7816   = IIIIXZZIIIYIII
  E7817   = IIIIXXYIIIZIII
  E7818   = IIIIXXZIIIZIII
  E7819   = IIIIXYXIIIIXII
  E7820   = IIIIXZXIIIIXII
  E7821   = IIIIXYYIIIIYII
  E7822   = IIIIXZYIIIIYII
  E7823   = IIIIXYZIIIIYII
  E7824   = IIIIXZZIIIIYII
  E7825   = IIIIXXYIIIIZII
  E7826   = IIIIXXZIIIIZII
  E7827   = IIIIYYYIIIIIXI
  E7828   = IIIIZYYIIIIIXI
  E7829   = IIIIYZYIIIIIXI
  E7830   = IIIIZZYIIIIIXI
  E7831   = IIIIYYZIIIIIXI
  E7832   = IIIIZYZIIIIIXI
  E7833   = IIIIYZZIIIIIXI
  E7834   = IIIIZZZIIIIIXI
  E7835   = IIIIXYYIIIIIYI
  E7836   = IIIIXZYIIIIIYI
  E7837   = IIIIXYZIIIIIYI
  E7838   = IIIIXZZIIIIIYI
  E7839   = IIIIYXXIIIIIZI
  E7840   = IIIIZXXIIIIIZI
  E7841   = IIIIYYYIIIIIIX
  E7842   = IIIIZYYIIIIIIX
  E7843   = IIIIYZYIIIIIIX
  E7844   = IIIIZZYIIIIIIX
  E7845   = IIIIYYZIIIIIIX
  E7846   = IIIIZYZIIIIIIX
  E7847   = IIIIYZZIIIIIIX
  E7848   = IIIIZZZIIIIIIX
  E7849   = IIIIXYYIIIIIIY
  E7850   = IIIIXZYIIIIIIY
  E7851   = IIIIXYZIIIIIIY
  E7852   = IIIIXZZIIIIIIY
  E7853   = IIIIYXXIIIIIIZ
  E7854   = IIIIZXXIIIIIIZ
  E7855   = IIIIXXIXXIIIII
  E7856   = IIIIYYIXYIIIII
  E7857   = IIIIZYIXYIIIII
  E7858   = IIIIYZIXYIIIII
  E7859   = IIIIZZIXYIIIII
  E7860   = IIIIYYIXZIIIII
  E7861   = IIIIZYIXZIIIII
  E7862   = IIIIYZIXZIIIII
  E7863   = IIIIZZIXZIIIII
  E7864   = IIIIXXIXIXIIII
  E7865   = IIIIYYIXIYIIII
  E7866   = IIIIZYIXIYIIII
  E7867   = IIIIYZIXIYIIII
  E7868   = IIIIZZIXIYIIII
  E7869   = IIIIYYIXIZIIII
  E7870   = IIIIZYIXIZIIII
  E7871   = IIIIYZIXIZIIII
  E7872   = IIIIZZIXIZIIII
  E7873   = IIIIXYIXIIXIII
  E7874   = IIIIXZIXIIXIII
  E7875   = IIIIYXIYIIYIII
  E7876   = IIIIZXIYIIYIII
  E7877   = IIIIYXIZIIYIII
  E7878   = IIIIZXIZIIYIII
  E7879   = IIIIYYIYIIZIII
  E7880   = IIIIZYIYIIZIII
  E7881   = IIIIYZIYIIZIII
  E7882   = IIIIZZIYIIZIII
  E7883   = IIIIYYIZIIZIII
  E7884   = IIIIZYIZIIZIII
  E7885   = IIIIYZIZIIZIII
  E7886   = IIIIZZIZIIZIII
  E7887   = IIIIXYIXIIIXII
  E7888   = IIIIXZIXIIIXII
  E7889   = IIIIYXIYIIIYII
  E7890   = IIIIZXIYIIIYII
  E7891   = IIIIYXIZIIIYII
  E7892   = IIIIZXIZIIIYII
  E7893   = IIIIYYIYIIIZII
  E7894   = IIIIZYIYIIIZII
  E7895   = IIIIYZIYIIIZII
  E7896   = IIIIZZIYIIIZII
  E7897   = IIIIYYIZIIIZII
  E7898   = IIIIZYIZIIIZII
  E7899   = IIIIYZIZIIIZII
  E7900   = IIIIZZIZIIIZII
  E7901   = IIIIXXIYIIIIXI
  E7902   = IIIIXXIZIIIIXI
  E7903   = IIIIYXIYIIIIYI
  E7904   = IIIIZXIYIIIIYI
  E7905   = IIIIYXIZIIIIYI
  E7906   = IIIIZXIZIIIIYI
  E7907   = IIIIYXIXIIIIZI
  E7908   = IIIIZXIXIIIIZI
  E7909   = IIIIXXIYIIIIIX
  E7910   = IIIIXXIZIIIIIX
  E7911   = IIIIYXIYIIIIIY
  E7912   = IIIIZXIYIIIIIY
  E7913   = IIIIYXIZIIIIIY
  E7914   = IIIIZXIZIIIIIY
  E7915   = IIIIYXIXIIIIIZ
  E7916   = IIIIZXIXIIIIIZ
  E7917   = IIIIXXIIXXIIII
  E7918   = IIIIYYIIYXIIII
  E7919   = IIIIZYIIYXIIII
  E7920   = IIIIYZIIYXIIII
  E7921   = IIIIZZIIYXIIII
  E7922   = IIIIYYIIZXIIII
  E7923   = IIIIZYIIZXIIII
  E7924   = IIIIYZIIZXIIII
  E7925   = IIIIZZIIZXIIII
  E7926   = IIIIYYIIXYIIII
  E7927   = IIIIZYIIXYIIII
  E7928   = IIIIYZIIXYIIII
  E7929   = IIIIZZIIXYIIII
  E7930   = IIIIXXIIYYIIII
  E7931   = IIIIXXIIZYIIII
  E7932   = IIIIYYIIXZIIII
  E7933   = IIIIZYIIXZIIII
  E7934   = IIIIYZIIXZIIII
  E7935   = IIIIZZIIXZIIII
  E7936   = IIIIXXIIYZIIII
  E7937   = IIIIXXIIZZIIII
  E7938   = IIIIXYIIXIXIII
  E7939   = IIIIXZIIXIXIII
  E7940   = IIIIYXIIYIXIII
  E7941   = IIIIZXIIYIXIII
  E7942   = IIIIYXIIZIXIII
  E7943   = IIIIZXIIZIXIII
  E7944   = IIIIXYIIXIIXII
  E7945   = IIIIXZIIXIIXII
  E7946   = IIIIYXIIYIIXII
  E7947   = IIIIZXIIYIIXII
  E7948   = IIIIYXIIZIIXII
  E7949   = IIIIZXIIZIIXII
  E7950   = IIIIYXIIXIIIZI
  E7951   = IIIIZXIIXIIIZI
  E7952   = IIIIXYIIYIIIZI
  E7953   = IIIIXZIIYIIIZI
  E7954   = IIIIXYIIZIIIZI
  E7955   = IIIIXZIIZIIIZI
  E7956   = IIIIYXIIXIIIIZ
  E7957   = IIIIZXIIXIIIIZ
  E7958   = IIIIXYIIYIIIIZ
  E7959   = IIIIXZIIYIIIIZ
  E7960   = IIIIXYIIZIIIIZ
  E7961   = IIIIXZIIZIIIIZ
  E7962   = IIIIXYIIIXXIII
  E7963   = IIIIXZIIIXXIII
  E7964   = IIIIYXIIIYXIII
  E7965   = IIIIZXIIIYXIII
  E7966   = IIIIYXIIIZXIII
  E7967   = IIIIZXIIIZXIII
  E7968   = IIIIXYIIIXIXII
  E7969   = IIIIXZIIIXIXII
  E7970   = IIIIYXIIIYIXII
  E7971   = IIIIZXIIIYIXII
  E7972   = IIIIYXIIIZIXII
  E7973   = IIIIZXIIIZIXII
  E7974   = IIIIYXIIIXIIZI
  E7975   = IIIIZXIIIXIIZI
  E7976   = IIIIXYIIIYIIZI
  E7977   = IIIIXZIIIYIIZI
  E7978   = IIIIXYIIIZIIZI
  E7979   = IIIIXZIIIZIIZI
  E7980   = IIIIYXIIIXIIIZ
  E7981   = IIIIZXIIIXIIIZ
  E7982   = IIIIXYIIIYIIIZ
  E7983   = IIIIXZIIIYIIIZ
  E7984   = IIIIXYIIIZIIIZ
  E7985   = IIIIXZIIIZIIIZ
  E7986   = IIIIXXIIIIXXII
  E7987   = IIIIXXIIIIYYII
  E7988   = IIIIXYIIIIZYII
  E7989   = IIIIXZIIIIZYII
  E7990   = IIIIXYIIIIYZII
  E7991   = IIIIXZIIIIYZII
  E7992   = IIIIXXIIIIZZII
  E7993   = IIIIYXIIIIYIXI
  E7994   = IIIIZXIIIIYIXI
  E7995   = IIIIYYIIIIZIXI
  E7996   = IIIIZYIIIIZIXI
  E7997   = IIIIYZIIIIZIXI
  E7998   = IIIIZZIIIIZIXI
  E7999   = IIIIXXIIIIYIYI
  E8000   = IIIIXYIIIIZIYI
  E8001   = IIIIXZIIIIZIYI
  E8002   = IIIIYYIIIIXIZI
  E8003   = IIIIZYIIIIXIZI
  E8004   = IIIIYZIIIIXIZI
  E8005   = IIIIZZIIIIXIZI
  E8006   = IIIIYXIIIIYIIX
  E8007   = IIIIZXIIIIYIIX
  E8008   = IIIIYYIIIIZIIX
  E8009   = IIIIZYIIIIZIIX
  E8010   = IIIIYZIIIIZIIX
  E8011   = IIIIZZIIIIZIIX
  E8012   = IIIIXXIIIIYIIY
  E8013   = IIIIXYIIIIZIIY
  E8014   = IIIIXZIIIIZIIY
  E8015   = IIIIYYIIIIXIIZ
  E8016   = IIIIZYIIIIXIIZ
  E8017   = IIIIYZIIIIXIIZ
  E8018   = IIIIZZIIIIXIIZ
  E8019   = IIIIYXIIIIIYXI
  E8020   = IIIIZXIIIIIYXI
  E8021   = IIIIYYIIIIIZXI
  E8022   = IIIIZYIIIIIZXI
  E8023   = IIIIYZIIIIIZXI
  E8024   = IIIIZZIIIIIZXI
  E8025   = IIIIXXIIIIIYYI
  E8026   = IIIIXYIIIIIZYI
  E8027   = IIIIXZIIIIIZYI
  E8028   = IIIIYYIIIIIXZI
  E8029   = IIIIZYIIIIIXZI
  E8030   = IIIIYZIIIIIXZI
  E8031   = IIIIZZIIIIIXZI
  E8032   = IIIIYXIIIIIYIX
  E8033   = IIIIZXIIIIIYIX
  E8034   = IIIIYYIIIIIZIX
  E8035   = IIIIZYIIIIIZIX
  E8036   = IIIIYZIIIIIZIX
  E8037   = IIIIZZIIIIIZIX
  E8038   = IIIIXXIIIIIYIY
  E8039   = IIIIXYIIIIIZIY
  E8040   = IIIIXZIIIIIZIY
  E8041   = IIIIYYIIIIIXIZ
  E8042   = IIIIZYIIIIIXIZ
  E8043   = IIIIYZIIIIIXIZ
  E8044   = IIIIZZIIIIIXIZ
  E8045   = IIIIXXIIIIIIXX
  E8046   = IIIIYXIIIIIIYX
  E8047   = IIIIZXIIIIIIYX
  E8048   = IIIIYXIIIIIIXY
  E8049   = IIIIZXIIIIIIXY
  E8050   = IIIIXXIIIIIIYY
  E8051   = IIIIXXIIIIIIZZ
  E8052   = IIIIXIXXXIIIII
  E8053   = IIIIXIYYYIIIII
  E8054   = IIIIXIZYYIIIII
  E8055   = IIIIXIYZYIIIII
  E8056   = IIIIXIZZYIIIII
  E8057   = IIIIXIYYZIIIII
  E8058   = IIIIXIZYZIIIII
  E8059   = IIIIXIYZZIIIII
  E8060   = IIIIXIZZZIIIII
  E8061   = IIIIXIXXIXIIII
  E8062   = IIIIXIYYIYIIII
  E8063   = IIIIXIZYIYIIII
  E8064   = IIIIXIYZIYIIII
  E8065   = IIIIXIZZIYIIII
  E8066   = IIIIXIYYIZIIII
  E8067   = IIIIXIZYIZIIII
  E8068   = IIIIXIYZIZIIII
  E8069   = IIIIXIZZIZIIII
  E8070   = IIIIYIYYIIXIII
  E8071   = IIIIZIYYIIXIII
  E8072   = IIIIYIZYIIXIII
  E8073   = IIIIZIZYIIXIII
  E8074   = IIIIYIYZIIXIII
  E8075   = IIIIZIYZIIXIII
  E8076   = IIIIYIZZIIXIII
  E8077   = IIIIZIZZIIXIII
  E8078   = IIIIYIXYIIYIII
  E8079   = IIIIZIXYIIYIII
  E8080   = IIIIYIXZIIYIII
  E8081   = IIIIZIXZIIYIII
  E8082   = IIIIXIYXIIZIII
  E8083   = IIIIXIZXIIZIII
  E8084   = IIIIYIYYIIIXII
  E8085   = IIIIZIYYIIIXII
  E8086   = IIIIYIZYIIIXII
  E8087   = IIIIZIZYIIIXII
  E8088   = IIIIYIYZIIIXII
  E8089   = IIIIZIYZIIIXII
  E8090   = IIIIYIZZIIIXII
  E8091   = IIIIZIZZIIIXII
  E8092   = IIIIYIXYIIIYII
  E8093   = IIIIZIXYIIIYII
  E8094   = IIIIYIXZIIIYII
  E8095   = IIIIZIXZIIIYII
  E8096   = IIIIXIYXIIIZII
  E8097   = IIIIXIZXIIIZII
  E8098   = IIIIXIXYIIIIXI
  E8099   = IIIIXIXZIIIIXI
  E8100   = IIIIYIXYIIIIYI
  E8101   = IIIIZIXYIIIIYI
  E8102   = IIIIYIXZIIIIYI
  E8103   = IIIIZIXZIIIIYI
  E8104   = IIIIYIXXIIIIZI
  E8105   = IIIIZIXXIIIIZI
  E8106   = IIIIXIXYIIIIIX
  E8107   = IIIIXIXZIIIIIX
  E8108   = IIIIYIXYIIIIIY
  E8109   = IIIIZIXYIIIIIY
  E8110   = IIIIYIXZIIIIIY
  E8111   = IIIIZIXZIIIIIY
  E8112   = IIIIYIXXIIIIIZ
  E8113   = IIIIZIXXIIIIIZ
  E8114   = IIIIXIXIXXIIII
  E8115   = IIIIXIXIYYIIII
  E8116   = IIIIXIXIZYIIII
  E8117   = IIIIXIXIYZIIII
  E8118   = IIIIXIXIZZIIII
  E8119   = IIIIYIXIYIXIII
  E8120   = IIIIZIXIYIXIII
  E8121   = IIIIYIXIZIXIII
  E8122   = IIIIZIXIZIXIII
  E8123   = IIIIYIYIYIYIII
  E8124   = IIIIZIYIYIYIII
  E8125   = IIIIYIZIYIYIII
  E8126   = IIIIZIZIYIYIII
  E8127   = IIIIYIYIZIYIII
  E8128   = IIIIZIYIZIYIII
  E8129   = IIIIYIZIZIYIII
  E8130   = IIIIZIZIZIYIII
  E8131   = IIIIXIYIXIZIII
  E8132   = IIIIXIZIXIZIII
  E8133   = IIIIYIXIYIIXII
  E8134   = IIIIZIXIYIIXII
  E8135   = IIIIYIXIZIIXII
  E8136   = IIIIZIXIZIIXII
  E8137   = IIIIYIYIYIIYII
  E8138   = IIIIZIYIYIIYII
  E8139   = IIIIYIZIYIIYII
  E8140   = IIIIZIZIYIIYII
  E8141   = IIIIYIYIZIIYII
  E8142   = IIIIZIYIZIIYII
  E8143   = IIIIYIZIZIIYII
  E8144   = IIIIZIZIZIIYII
  E8145   = IIIIXIYIXIIZII
  E8146   = IIIIXIZIXIIZII
  E8147   = IIIIXIYIYIIIXI
  E8148   = IIIIXIZIYIIIXI
  E8149   = IIIIXIYIZIIIXI
  E8150   = IIIIXIZIZIIIXI
  E8151   = IIIIYIYIYIIIYI
  E8152   = IIIIZIYIYIIIYI
  E8153   = IIIIYIZIYIIIYI
  E8154   = IIIIZIZIYIIIYI
  E8155   = IIIIYIYIZIIIYI
  E8156   = IIIIZIYIZIIIYI
  E8157   = IIIIYIZIZIIIYI
  E8158   = IIIIZIZIZIIIYI
  E8159   = IIIIYIXIXIIIZI
  E8160   = IIIIZIXIXIIIZI
  E8161   = IIIIXIYIYIIIIX
  E8162   = IIIIXIZIYIIIIX
  E8163   = IIIIXIYIZIIIIX
  E8164   = IIIIXIZIZIIIIX
  E8165   = IIIIYIYIYIIIIY
  E8166   = IIIIZIYIYIIIIY
  E8167   = IIIIYIZIYIIIIY
  E8168   = IIIIZIZIYIIIIY
  E8169   = IIIIYIYIZIIIIY
  E8170   = IIIIZIYIZIIIIY
  E8171   = IIIIYIZIZIIIIY
  E8172   = IIIIZIZIZIIIIY
  E8173   = IIIIYIXIXIIIIZ
  E8174   = IIIIZIXIXIIIIZ
  E8175   = IIIIYIXIIYXIII
  E8176   = IIIIZIXIIYXIII
  E8177   = IIIIYIXIIZXIII
  E8178   = IIIIZIXIIZXIII
  E8179   = IIIIYIYIIYYIII
  E8180   = IIIIZIYIIYYIII
  E8181   = IIIIYIZIIYYIII
  E8182   = IIIIZIZIIYYIII
  E8183   = IIIIYIYIIZYIII
  E8184   = IIIIZIYIIZYIII
  E8185   = IIIIYIZIIZYIII
  E8186   = IIIIZIZIIZYIII
  E8187   = IIIIXIYIIXZIII
  E8188   = IIIIXIZIIXZIII
  E8189   = IIIIYIXIIYIXII
  E8190   = IIIIZIXIIYIXII
  E8191   = IIIIYIXIIZIXII
  E8192   = IIIIZIXIIZIXII
  E8193   = IIIIYIYIIYIYII
  E8194   = IIIIZIYIIYIYII
  E8195   = IIIIYIZIIYIYII
  E8196   = IIIIZIZIIYIYII
  E8197   = IIIIYIYIIZIYII
  E8198   = IIIIZIYIIZIYII
  E8199   = IIIIYIZIIZIYII
