Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E584    = IIYIIIIIIIIIZZ
  E585    = IIZIIIIIIIIIZZ
  E586    = IIIXXXIIIIIIII
  E587    = IIIXXIXIIIIIII
  E588    = IIIYYIYIIIIIII
  E589    = IIIZYIYIIIIIII
  E590    = IIIYZIYIIIIIII
  E591    = IIIZZIYIIIIIII
  E592    = IIIYYIZIIIIIII
  E593    = IIIZYIZIIIIIII
  E594    = IIIYZIZIIIIIII
  E595    = IIIZZIZIIIIIII
  E596    = IIIXXIIXIIIIII
  E597    = IIIXYIIIZIIIII
  E598    = IIIXZIIIZIIIII
  E599    = IIIYYIIIIZIIII
  E600    = IIIZYIIIIZIIII
  E601    = IIIYZIIIIZIIII
  E602    = IIIZZIIIIZIIII
  E603    = IIIYYIIIIIZIII
  E604    = IIIZYIIIIIZIII
  E605    = IIIYZIIIIIZIII
  E606    = IIIZZIIIIIZIII
  E607    = IIIXYIIIIIIZII
  E608    = IIIXZIIIIIIZII
  E609    = IIIYXIIIIIIIZI
  E610    = IIIZXIIIIIIIZI
  E611    = IIIYXIIIIIIIIZ
  E612    = IIIZXIIIIIIIIZ
  E613    = IIIXIXXIIIIIII
  E614    = IIIXIXIXIIIIII
  E615    = IIIYIYIYIIIIII
  E616    = IIIZIYIYIIIIII
  E617    = IIIYIZIYIIIIII
  E618    = IIIZIZIYIIIIII
  E619    = IIIYIYIZIIIIII
  E620    = IIIZIYIZIIIIII
  E621    = IIIYIZIZIIIIII
  E622    = IIIZIZIZIIIIII
  E623    = IIIXIYIIXIIIII
  E624    = IIIXIZIIXIIIII
  E625    = IIIYIYIIIXIIII
  E626    = IIIZIYIIIXIIII
  E627    = IIIYIZIIIXIIII
  E628    = IIIZIZIIIXIIII
  E629    = IIIXIYIIIIXIII
  E630    = IIIXIZIIIIXIII
  E631    = IIIYIYIIIIIXII
  E632    = IIIZIYIIIIIXII
  E633    = IIIYIZIIIIIXII
  E634    = IIIZIZIIIIIXII
  E635    = IIIYIXIIIIIIZI
  E636    = IIIZIXIIIIIIZI
  E637    = IIIYIXIIIIIIIZ
  E638    = IIIZIXIIIIIIIZ
  E639    = IIIXIIXXIIIIII
  E640    = IIIYIIYIZIIIII
  E641    = IIIZIIYIZIIIII
  E642    = IIIYIIZIZIIIII
  E643    = IIIZIIZIZIIIII
  E644    = IIIXIIYIIZIIII
  E645    = IIIXIIZIIZIIII
  E646    = IIIXIIYIIIZIII
  E647    = IIIXIIZIIIZIII
  E648    = IIIYIIYIIIIZII
  E649    = IIIZIIYIIIIZII
  E650    = IIIYIIZIIIIZII
  E651    = IIIZIIZIIIIZII
  E652    = IIIYIIXIIIIIZI
  E653    = IIIZIIXIIIIIZI
  E654    = IIIYIIXIIIIIIZ
  E655    = IIIZIIXIIIIIIZ
  E656    = IIIYIIIYXIIIII
  E657    = IIIZIIIYXIIIII
  E658    = IIIYIIIZXIIIII
  E659    = IIIZIIIZXIIIII
  E660    = IIIXIIIYIXIIII
  E661    = IIIXIIIZIXIIII
  E662    = IIIYIIIYIIXIII
  E663    = IIIZIIIYIIXIII
  E664    = IIIYIIIZIIXIII
  E665    = IIIZIIIZIIXIII
  E666    = IIIXIIIYIIIXII
  E667    = IIIXIIIZIIIXII
  E668    = IIIYIIIXIIIIZI
  E669    = IIIZIIIXIIIIZI
  E670    = IIIYIIIXIIIIIZ
  E671    = IIIZIIIXIIIIIZ
  E672    = IIIYIIIIXXIIII
  E673    = IIIZIIIIXXIIII
  E674    = IIIXIIIIYYIIII
  E675    = IIIYIIIIZZIIII
  E676    = IIIZIIIIZZIIII
  E677    = IIIXIIIIXIXIII
  E678    = IIIYIIIIYIYIII
  E679    = IIIZIIIIYIYIII
  E680    = IIIYIIIIZIZIII
  E681    = IIIZIIIIZIZIII
  E682    = IIIYIIIIXIIXII
  E683    = IIIZIIIIXIIXII
  E684    = IIIYIIIIYIIYII
  E685    = IIIZIIIIYIIYII
  E686    = IIIXIIIIZIIZII
  E687    = IIIXIIIIYIIIXI
  E688    = IIIYIIIIYIIIYI
  E689    = IIIZIIIIYIIIYI
  E690    = IIIXIIIIYIIIIX
  E691    = IIIYIIIIYIIIIY
  E692    = IIIZIIIIYIIIIY
  E693    = IIIYIIIIIXXIII
  E694    = IIIZIIIIIXXIII
  E695    = IIIYIIIIIYYIII
  E696    = IIIZIIIIIYYIII
  E697    = IIIXIIIIIZZIII
  E698    = IIIXIIIIIXIXII
  E699    = IIIYIIIIIYIYII
  E700    = IIIZIIIIIYIYII
  E701    = IIIYIIIIIZIZII
  E702    = IIIZIIIIIZIZII
  E703    = IIIXIIIIIYIIXI
  E704    = IIIYIIIIIYIIYI
  E705    = IIIZIIIIIYIIYI
  E706    = IIIXIIIIIYIIIX
  E707    = IIIYIIIIIYIIIY
  E708    = IIIZIIIIIYIIIY
  E709    = IIIYIIIIIIXXII
  E710    = IIIZIIIIIIXXII
  E711    = IIIXIIIIIIYYII
  E712    = IIIYIIIIIIZZII
  E713    = IIIZIIIIIIZZII
  E714    = IIIYIIIIIIYIXI
  E715    = IIIZIIIIIIYIXI
  E716    = IIIXIIIIIIYIYI
  E717    = IIIYIIIIIIYIIX
  E718    = IIIZIIIIIIYIIX
  E719    = IIIXIIIIIIYIIY
  E720    = IIIYIIIIIIIYXI
  E721    = IIIZIIIIIIIYXI
  E722    = IIIXIIIIIIIYYI
  E723    = IIIYIIIIIIIYIX
  E724    = IIIZIIIIIIIYIX
  E725    = IIIXIIIIIIIYIY
  E726    = IIIXIIIIIIIIXX
  E727    = IIIYIIIIIIIIYX
  E728    = IIIZIIIIIIIIYX
  E729    = IIIYIIIIIIIIXY
  E730    = IIIZIIIIIIIIXY
  E731    = IIIXIIIIIIIIYY
  E732    = IIIXIIIIIIIIZZ
  E733    = IIIIXXXIIIIIII
  E734    = IIIIXXIXIIIIII
  E735    = IIIIXYIIXIIIII
  E736    = IIIIXZIIXIIIII
  E737    = IIIIYYIIYIIIII
  E738    = IIIIZYIIYIIIII
  E739    = IIIIYZIIYIIIII
  E740    = IIIIZZIIYIIIII
  E741    = IIIIYXIIZIIIII
  E742    = IIIIZXIIZIIIII
  E743    = IIIIYYIIIYIIII
  E744    = IIIIZYIIIYIIII
  E745    = IIIIYZIIIYIIII
  E746    = IIIIZZIIIYIIII
  E747    = IIIIXYIIIIXIII
  E748    = IIIIXZIIIIXIII
  E749    = IIIIYXIIIIIZII
  E750    = IIIIZXIIIIIZII
  E751    = IIIIYYIIIIIIXI
  E752    = IIIIZYIIIIIIXI
  E753    = IIIIYZIIIIIIXI
  E754    = IIIIZZIIIIIIXI
  E755    = IIIIYYIIIIIIIX
  E756    = IIIIZYIIIIIIIX
  E757    = IIIIYZIIIIIIIX
  E758    = IIIIZZIIIIIIIX
  E759    = IIIIXIXXIIIIII
  E760    = IIIIYIXIZIIIII
  E761    = IIIIZIXIZIIIII
  E762    = IIIIXIYIIZIIII
  E763    = IIIIXIZIIZIIII
  E764    = IIIIXIYIIIZIII
  E765    = IIIIXIZIIIZIII
  E766    = IIIIYIXIIIIZII
  E767    = IIIIZIXIIIIZII
  E768    = IIIIYIYIIIIIZI
  E769    = IIIIZIYIIIIIZI
  E770    = IIIIYIZIIIIIZI
  E771    = IIIIZIZIIIIIZI
  E772    = IIIIYIYIIIIIIZ
  E773    = IIIIZIYIIIIIIZ
  E774    = IIIIYIZIIIIIIZ
  E775    = IIIIZIZIIIIIIZ
  E776    = IIIIYIIXZIIIII
  E777    = IIIIZIIXZIIIII
  E778    = IIIIXIIYIXIIII
  E779    = IIIIXIIZIXIIII
  E780    = IIIIYIIYIIYIII
  E781    = IIIIZIIYIIYIII
  E782    = IIIIYIIZIIYIII
  E783    = IIIIZIIZIIYIII
  E784    = IIIIXIIYIIIXII
  E785    = IIIIXIIZIIIXII
  E786    = IIIIYIIYIIIYII
  E787    = IIIIZIIYIIIYII
  E788    = IIIIYIIZIIIYII
  E789    = IIIIZIIZIIIYII
  E790    = IIIIYIIXIIIZII
  E791    = IIIIZIIXIIIZII
  E792    = IIIIYIIYIIIIYI
  E793    = IIIIZIIYIIIIYI
  E794    = IIIIYIIZIIIIYI
  E795    = IIIIZIIZIIIIYI
  E796    = IIIIYIIYIIIIIY
  E797    = IIIIZIIYIIIIIY
  E798    = IIIIYIIZIIIIIY
  E799    = IIIIZIIZIIIIIY
  E800    = IIIIYIIIXYIIII
  E801    = IIIIZIIIXYIIII
  E802    = IIIIXIIIYYIIII
  E803    = IIIIXIIIXIXIII
  E804    = IIIIYIIIYIXIII
  E805    = IIIIZIIIYIXIII
  E806    = IIIIXIIIZIIZII
  E807    = IIIIYIIIXIIIXI
  E808    = IIIIZIIIXIIIXI
  E809    = IIIIXIIIYIIIXI
  E810    = IIIIYIIIXIIIIX
  E811    = IIIIZIIIXIIIIX
  E812    = IIIIXIIIYIIIIX
  E813    = IIIIYIIIIYXIII
  E814    = IIIIZIIIIYXIII
  E815    = IIIIYIIIIXYIII
  E816    = IIIIZIIIIXYIII
  E817    = IIIIXIIIIZZIII
  E818    = IIIIXIIIIXIXII
  E819    = IIIIYIIIIXIYII
  E820    = IIIIZIIIIXIYII
  E821    = IIIIXIIIIYIIXI
  E822    = IIIIYIIIIXIIYI
  E823    = IIIIZIIIIXIIYI
  E824    = IIIIYIIIIZIIZI
  E825    = IIIIZIIIIZIIZI
  E826    = IIIIXIIIIYIIIX
  E827    = IIIIYIIIIXIIIY
  E828    = IIIIZIIIIXIIIY
  E829    = IIIIYIIIIZIIIZ
  E830    = IIIIZIIIIZIIIZ
  E831    = IIIIYIIIIIYXII
  E832    = IIIIZIIIIIYXII
  E833    = IIIIXIIIIIYYII
  E834    = IIIIYIIIIIXIXI
  E835    = IIIIZIIIIIXIXI
  E836    = IIIIXIIIIIYIYI
  E837    = IIIIYIIIIIZIZI
  E838    = IIIIZIIIIIZIZI
  E839    = IIIIYIIIIIXIIX
  E840    = IIIIZIIIIIXIIX
  E841    = IIIIXIIIIIYIIY
  E842    = IIIIYIIIIIZIIZ
  E843    = IIIIZIIIIIZIIZ
  E844    = IIIIYIIIIIIXYI
  E845    = IIIIZIIIIIIXYI
  E846    = IIIIXIIIIIIYYI
  E847    = IIIIYIIIIIIXIY
  E848    = IIIIZIIIIIIXIY
  E849    = IIIIXIIIIIIYIY
  E850    = IIIIXIIIIIIIXX
  E851    = IIIIXIIIIIIIYY
  E852    = IIIIXIIIIIIIZZ
  E853    = IIIIIXXXIIIIII
  E854    = IIIIIYXIXIIIII
  E855    = IIIIIZXIXIIIII
  E856    = IIIIIXYIIZIIII
  E857    = IIIIIXZIIZIIII
  E858    = IIIIIYXIIIXIII
  E859    = IIIIIZXIIIXIII
  E860    = IIIIIYYIIIYIII
  E861    = IIIIIZYIIIYIII
  E862    = IIIIIYZIIIYIII
  E863    = IIIIIZZIIIYIII
  E864    = IIIIIXYIIIZIII
  E865    = IIIIIXZIIIZIII
  E866    = IIIIIYYIIIIYII
  E867    = IIIIIZYIIIIYII
  E868    = IIIIIYZIIIIYII
  E869    = IIIIIZZIIIIYII
  E870    = IIIIIYYIIIIIYI
  E871    = IIIIIZYIIIIIYI
  E872    = IIIIIYZIIIIIYI
  E873    = IIIIIZZIIIIIYI
  E874    = IIIIIYYIIIIIIY
  E875    = IIIIIZYIIIIIIY
  E876    = IIIIIYZIIIIIIY
  E877    = IIIIIZZIIIIIIY
  E878    = IIIIIYIXXIIIII
  E879    = IIIIIZIXXIIIII
  E880    = IIIIIXIYIXIIII
  E881    = IIIIIXIZIXIIII
  E882    = IIIIIYIXIIXIII
  E883    = IIIIIZIXIIXIII
  E884    = IIIIIXIYIIIXII
  E885    = IIIIIXIZIIIXII
  E886    = IIIIIYIYIIIIZI
  E887    = IIIIIZIYIIIIZI
  E888    = IIIIIYIZIIIIZI
  E889    = IIIIIZIZIIIIZI
  E890    = IIIIIYIYIIIIIZ
  E891    = IIIIIZIYIIIIIZ
  E892    = IIIIIYIZIIIIIZ
  E893    = IIIIIZIZIIIIIZ
  E894    = IIIIIXIIYYIIII
  E895    = IIIIIYIIZYIIII
  E896    = IIIIIZIIZYIIII
  E897    = IIIIIXIIXIXIII
  E898    = IIIIIYIIYIIZII
  E899    = IIIIIZIIYIIZII
  E900    = IIIIIXIIZIIZII
  E901    = IIIIIXIIYIIIXI
  E902    = IIIIIYIIZIIIXI
  E903    = IIIIIZIIZIIIXI
  E904    = IIIIIXIIYIIIIX
  E905    = IIIIIYIIZIIIIX
  E906    = IIIIIZIIZIIIIX
  E907    = IIIIIYIIIZYIII
  E908    = IIIIIZIIIZYIII
  E909    = IIIIIXIIIZZIII
  E910    = IIIIIXIIIXIXII
  E911    = IIIIIYIIIZIYII
  E912    = IIIIIZIIIZIYII
  E913    = IIIIIYIIIYIZII
  E914    = IIIIIZIIIYIZII
  E915    = IIIIIXIIIYIIXI
  E916    = IIIIIYIIIZIIYI
  E917    = IIIIIZIIIZIIYI
  E918    = IIIIIYIIIXIIZI
  E919    = IIIIIZIIIXIIZI
  E920    = IIIIIXIIIYIIIX
  E921    = IIIIIYIIIZIIIY
  E922    = IIIIIZIIIZIIIY
  E923    = IIIIIYIIIXIIIZ
  E924    = IIIIIZIIIXIIIZ
  E925    = IIIIIXIIIIYYII
  E926    = IIIIIYIIIIZYII
  E927    = IIIIIZIIIIZYII
  E928    = IIIIIXIIIIYIYI
  E929    = IIIIIYIIIIZIYI
  E930    = IIIIIZIIIIZIYI
  E931    = IIIIIXIIIIYIIY
  E932    = IIIIIYIIIIZIIY
  E933    = IIIIIZIIIIZIIY
  E934    = IIIIIYIIIIIZXI
  E935    = IIIIIZIIIIIZXI
  E936    = IIIIIXIIIIIYYI
  E937    = IIIIIYIIIIIXZI
  E938    = IIIIIZIIIIIXZI
  E939    = IIIIIYIIIIIZIX
  E940    = IIIIIZIIIIIZIX
  E941    = IIIIIXIIIIIYIY
  E942    = IIIIIYIIIIIXIZ
  E943    = IIIIIZIIIIIXIZ
  E944    = IIIIIXIIIIIIXX
  E945    = IIIIIXIIIIIIYY
  E946    = IIIIIXIIIIIIZZ
  E947    = IIIIIIYYYIIIII
  E948    = IIIIIIZYYIIIII
  E949    = IIIIIIYZYIIIII
  E950    = IIIIIIZZYIIIII
  E951    = IIIIIIXYIXIIII
  E952    = IIIIIIXZIXIIII
  E953    = IIIIIIYYIYIIII
  E954    = IIIIIIZYIYIIII
  E955    = IIIIIIYZIYIIII
  E956    = IIIIIIZZIYIIII
  E957    = IIIIIIYXIZIIII
  E958    = IIIIIIZXIZIIII
  E959    = IIIIIIYXIIZIII
  E960    = IIIIIIZXIIZIII
  E961    = IIIIIIXYIIIXII
  E962    = IIIIIIXZIIIXII
  E963    = IIIIIIYYIIIIXI
  E964    = IIIIIIZYIIIIXI
  E965    = IIIIIIYZIIIIXI
  E966    = IIIIIIZZIIIIXI
  E967    = IIIIIIYYIIIIIX
  E968    = IIIIIIZYIIIIIX
  E969    = IIIIIIYZIIIIIX
  E970    = IIIIIIZZIIIIIX
  E971    = IIIIIIYIYXIIII
  E972    = IIIIIIZIYXIIII
  E973    = IIIIIIXIYYIIII
  E974    = IIIIIIXIXIXIII
  E975    = IIIIIIYIXIYIII
  E976    = IIIIIIZIXIYIII
  E977    = IIIIIIYIYIIXII
  E978    = IIIIIIZIYIIXII
  E979    = IIIIIIYIXIIYII
  E980    = IIIIIIZIXIIYII
  E981    = IIIIIIXIZIIZII
  E982    = IIIIIIXIYIIIXI
  E983    = IIIIIIYIXIIIYI
  E984    = IIIIIIZIXIIIYI
  E985    = IIIIIIYIZIIIZI
  E986    = IIIIIIZIZIIIZI
  E987    = IIIIIIXIYIIIIX
  E988    = IIIIIIYIXIIIIY
  E989    = IIIIIIZIXIIIIY
  E990    = IIIIIIYIZIIIIZ
  E991    = IIIIIIZIZIIIIZ
  E992    = IIIIIIXIIZZIII
  E993    = IIIIIIXIIXIXII
  E994    = IIIIIIYIIYIXII
  E995    = IIIIIIZIIYIXII
  E996    = IIIIIIYIIXIIXI
  E997    = IIIIIIZIIXIIXI
  E998    = IIIIIIXIIYIIXI
  E999    = IIIIIIYIIXIIIX
  E1000   = IIIIIIZIIXIIIX
  E1001   = IIIIIIXIIYIIIX
  E1002   = IIIIIIYIIIXYII
  E1003   = IIIIIIZIIIXYII
  E1004   = IIIIIIXIIIYYII
  E1005   = IIIIIIYIIIXIYI
  E1006   = IIIIIIZIIIXIYI
  E1007   = IIIIIIXIIIYIYI
  E1008   = IIIIIIYIIIXIIY
  E1009   = IIIIIIZIIIXIIY
  E1010   = IIIIIIXIIIYIIY
  E1011   = IIIIIIYIIIIXXI
  E1012   = IIIIIIZIIIIXXI
  E1013   = IIIIIIXIIIIYYI
  E1014   = IIIIIIYIIIIZZI
  E1015   = IIIIIIZIIIIZZI
  E1016   = IIIIIIYIIIIXIX
  E1017   = IIIIIIZIIIIXIX
  E1018   = IIIIIIXIIIIYIY
  E1019   = IIIIIIYIIIIZIZ
  E1020   = IIIIIIZIIIIZIZ
  E1021   = IIIIIIXIIIIIXX
  E1022   = IIIIIIXIIIIIYY
  E1023   = IIIIIIXIIIIIZZ
  E1024   = IIIIIIIXYYIIII
  E1025   = IIIIIIIYYZIIII
  E1026   = IIIIIIIZYZIIII
  E1027   = IIIIIIIXXIXIII
  E1028   = IIIIIIIYZIYIII
  E1029   = IIIIIIIZZIYIII
  E1030   = IIIIIIIYYIZIII
  E1031   = IIIIIIIZYIZIII
  E1032   = IIIIIIIYZIIYII
  E1033   = IIIIIIIZZIIYII
  E1034   = IIIIIIIXZIIZII
  E1035   = IIIIIIIXYIIIXI
  E1036   = IIIIIIIYZIIIYI
  E1037   = IIIIIIIZZIIIYI
  E1038   = IIIIIIIYXIIIZI
  E1039   = IIIIIIIZXIIIZI
  E1040   = IIIIIIIXYIIIIX
  E1041   = IIIIIIIYZIIIIY
  E1042   = IIIIIIIZZIIIIY
  E1043   = IIIIIIIYXIIIIZ
  E1044   = IIIIIIIZXIIIIZ
  E1045   = IIIIIIIYIYZIII
  E1046   = IIIIIIIZIYZIII
  E1047   = IIIIIIIXIZZIII
  E1048   = IIIIIIIXIXIXII
  E1049   = IIIIIIIXIYIIXI
  E1050   = IIIIIIIYIZIIXI
  E1051   = IIIIIIIZIZIIXI
  E1052   = IIIIIIIXIYIIIX
  E1053   = IIIIIIIYIZIIIX
  E1054   = IIIIIIIZIZIIIX
  E1055   = IIIIIIIXIIYYII
  E1056   = IIIIIIIYIIYZII
  E1057   = IIIIIIIZIIYZII
  E1058   = IIIIIIIYIIZIXI
  E1059   = IIIIIIIZIIZIXI
  E1060   = IIIIIIIXIIYIYI
  E1061   = IIIIIIIYIIXIZI
  E1062   = IIIIIIIZIIXIZI
  E1063   = IIIIIIIYIIZIIX
  E1064   = IIIIIIIZIIZIIX
  E1065   = IIIIIIIXIIYIIY
  E1066   = IIIIIIIYIIXIIZ
  E1067   = IIIIIIIZIIXIIZ
  E1068   = IIIIIIIXIIIYYI
  E1069   = IIIIIIIYIIIZYI
  E1070   = IIIIIIIZIIIZYI
  E1071   = IIIIIIIXIIIYIY
  E1072   = IIIIIIIYIIIZIY
  E1073   = IIIIIIIZIIIZIY
  E1074   = IIIIIIIXIIIIXX
  E1075   = IIIIIIIXIIIIYY
  E1076   = IIIIIIIXIIIIZZ
  E1077   = IIIIIIIIZYXIII
  E1078   = IIIIIIIIZXYIII
  E1079   = IIIIIIIIXZYIII
  E1080   = IIIIIIIIYXZIII
  E1081   = IIIIIIIIYZIXII
  E1082   = IIIIIIIIZXIYII
  E1083   = IIIIIIIIXZIYII
  E1084   = IIIIIIIIXYIZII
  E1085   = IIIIIIIIZXIIYI
  E1086   = IIIIIIIIXZIIYI
  E1087   = IIIIIIIIXXIIZI
  E1088   = IIIIIIIIZZIIZI
  E1089   = IIIIIIIIZXIIIY
  E1090   = IIIIIIIIXZIIIY
  E1091   = IIIIIIIIXXIIIZ
  E1092   = IIIIIIIIZZIIIZ
  E1093   = IIIIIIIIZIYXII
  E1094   = IIIIIIIIYIZXII
  E1095   = IIIIIIIIXIZYII
  E1096   = IIIIIIIIYIXZII
  E1097   = IIIIIIIIZIXIXI
  E1098   = IIIIIIIIXIZIYI
  E1099   = IIIIIIIIYIYIZI
  E1100   = IIIIIIIIZIZIZI
  E1101   = IIIIIIIIZIXIIX
  E1102   = IIIIIIIIXIZIIY
  E1103   = IIIIIIIIYIYIIZ
  E1104   = IIIIIIIIZIZIIZ
  E1105   = IIIIIIIIXIIZXI
  E1106   = IIIIIIIIZIIXYI
  E1107   = IIIIIIIIXIIXZI
  E1108   = IIIIIIIIYIIYZI
  E1109   = IIIIIIIIXIIZIX
  E1110   = IIIIIIIIZIIXIY
  E1111   = IIIIIIIIXIIXIZ
  E1112   = IIIIIIIIYIIYIZ
  E1113   = IIIIIIIIYIIIZY
  E1114   = IIIIIIIIYIIIYZ
  E1115   = IIIIIIIIIYZXII
  E1116   = IIIIIIIIIZXYII
  E1117   = IIIIIIIIIYXZII
  E1118   = IIIIIIIIIXYZII
  E1119   = IIIIIIIIIXZIXI
  E1120   = IIIIIIIIIZXIYI
  E1121   = IIIIIIIIIXXIZI
  E1122   = IIIIIIIIIYYIZI
  E1123   = IIIIIIIIIXZIIX
  E1124   = IIIIIIIIIZXIIY
  E1125   = IIIIIIIIIXXIIZ
  E1126   = IIIIIIIIIYYIIZ
  E1127   = IIIIIIIIIZIXXI
  E1128   = IIIIIIIIIXIZYI
  E1129   = IIIIIIIIIYIYZI
  E1130   = IIIIIIIIIZIZZI
  E1131   = IIIIIIIIIZIXIX
  E1132   = IIIIIIIIIXIZIY
  E1133   = IIIIIIIIIYIYIZ
  E1134   = IIIIIIIIIZIZIZ
  E1135   = IIIIIIIIIYIIZY
  E1136   = IIIIIIIIIYIIYZ
  E1137   = IIIIIIIIIIZXXI
  E1138   = IIIIIIIIIIXZXI
  E1139   = IIIIIIIIIIXXZI
  E1140   = IIIIIIIIIIZZZI
  E1141   = IIIIIIIIIIZXIX
  E1142   = IIIIIIIIIIXZIX
  E1143   = IIIIIIIIIIXXIZ
  E1144   = IIIIIIIIIIZZIZ
  E1145   = IIIIIIIIIIYIZX
  E1146   = IIIIIIIIIIYIXZ
  E1147   = IIIIIIIIIIIYZX
  E1148   = IIIIIIIIIIIYXZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXIXIIIIIIIII
  E29     = YXXIXIIIIIIIII
  E30     = ZXXIXIIIIIIIII
  E31     = XYXIXIIIIIIIII
  E32     = YYXIXIIIIIIIII
  E33     = ZYXIXIIIIIIIII
  E34     = XZXIXIIIIIIIII
  E35     = YZXIXIIIIIIIII
  E36     = ZZXIXIIIIIIIII
  E37     = XXYIXIIIIIIIII
  E38     = YXYIXIIIIIIIII
  E39     = ZXYIXIIIIIIIII
  E40     = XYYIXIIIIIIIII
  E41     = YYYIXIIIIIIIII
  E42     = ZYYIXIIIIIIIII
  E43     = XZYIXIIIIIIIII
  E44     = YZYIXIIIIIIIII
  E45     = ZZYIXIIIIIIIII
  E46     = XXZIXIIIIIIIII
  E47     = YXZIXIIIIIIIII
  E48     = ZXZIXIIIIIIIII
  E49     = XYZIXIIIIIIIII
  E50     = YYZIXIIIIIIIII
  E51     = ZYZIXIIIIIIIII
  E52     = XZZIXIIIIIIIII
  E53     = YZZIXIIIIIIIII
  E54     = ZZZIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXYIIXIIIIIIII
  E65     = YXYIIXIIIIIIII
  E66     = ZXYIIXIIIIIIII
  E67     = XYYIIXIIIIIIII
  E68     = YYYIIXIIIIIIII
  E69     = ZYYIIXIIIIIIII
  E70     = XZYIIXIIIIIIII
  E71     = YZYIIXIIIIIIII
  E72     = ZZYIIXIIIIIIII
  E73     = XXZIIXIIIIIIII
  E74     = YXZIIXIIIIIIII
  E75     = ZXZIIXIIIIIIII
  E76     = XYZIIXIIIIIIII
  E77     = YYZIIXIIIIIIII
  E78     = ZYZIIXIIIIIIII
  E79     = XZZIIXIIIIIIII
  E80     = YZZIIXIIIIIIII
  E81     = ZZZIIXIIIIIIII
  E82     = XXXIIIXIIIIIII
  E83     = YXXIIIXIIIIIII
  E84     = ZXXIIIXIIIIIII
  E85     = XYXIIIXIIIIIII
  E86     = YYXIIIXIIIIIII
  E87     = ZYXIIIXIIIIIII
  E88     = XZXIIIXIIIIIII
  E89     = YZXIIIXIIIIIII
  E90     = ZZXIIIXIIIIIII
  E91     = XXYIIIXIIIIIII
  E92     = YXYIIIXIIIIIII
  E93     = ZXYIIIXIIIIIII
  E94     = XYYIIIXIIIIIII
  E95     = YYYIIIXIIIIIII
  E96     = ZYYIIIXIIIIIII
  E97     = XZYIIIXIIIIIII
  E98     = YZYIIIXIIIIIII
  E99     = ZZYIIIXIIIIIII
  E100    = XXZIIIXIIIIIII
  E101    = YXZIIIXIIIIIII
  E102    = ZXZIIIXIIIIIII
  E103    = XYZIIIXIIIIIII
  E104    = YYZIIIXIIIIIII
  E105    = ZYZIIIXIIIIIII
  E106    = XZZIIIXIIIIIII
  E107    = YZZIIIXIIIIIII
  E108    = ZZZIIIXIIIIIII
  E109    = XXXIIIIXIIIIII
  E110    = YXXIIIIXIIIIII
  E111    = ZXXIIIIXIIIIII
  E112    = XYXIIIIXIIIIII
  E113    = YYXIIIIXIIIIII
  E114    = ZYXIIIIXIIIIII
  E115    = XZXIIIIXIIIIII
  E116    = YZXIIIIXIIIIII
  E117    = ZZXIIIIXIIIIII
  E118    = XXYIIIIXIIIIII
  E119    = YXYIIIIXIIIIII
  E120    = ZXYIIIIXIIIIII
  E121    = XYYIIIIXIIIIII
  E122    = YYYIIIIXIIIIII
  E123    = ZYYIIIIXIIIIII
  E124    = XZYIIIIXIIIIII
  E125    = YZYIIIIXIIIIII
  E126    = ZZYIIIIXIIIIII
  E127    = XXZIIIIXIIIIII
  E128    = YXZIIIIXIIIIII
  E129    = ZXZIIIIXIIIIII
  E130    = XYZIIIIXIIIIII
  E131    = YYZIIIIXIIIIII
  E132    = ZYZIIIIXIIIIII
  E133    = XZZIIIIXIIIIII
  E134    = YZZIIIIXIIIIII
  E135    = ZZZIIIIXIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
  E140    = YYIXXIIIIIIIII
