Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E583    = IIXIIIIIIIIIYY
  E584    = IIYIIIIIIIIIYY
  E585    = IIZIIIIIIIIIYY
  E586    = IIIXXXIIIIIIII
  E587    = IIIXXIXIIIIIII
  E588    = IIIXXIIXIIIIII
  E589    = IIIYYIIIXIIIII
  E590    = IIIZYIIIXIIIII
  E591    = IIIYZIIIXIIIII
  E592    = IIIZZIIIXIIIII
  E593    = IIIXYIIIYIIIII
  E594    = IIIXZIIIYIIIII
  E595    = IIIYXIIIZIIIII
  E596    = IIIZXIIIZIIIII
  E597    = IIIYXIIIIZIIII
  E598    = IIIZXIIIIZIIII
  E599    = IIIYYIIIIIZIII
  E600    = IIIZYIIIIIZIII
  E601    = IIIYZIIIIIZIII
  E602    = IIIZZIIIIIZIII
  E603    = IIIYYIIIIIIZII
  E604    = IIIZYIIIIIIZII
  E605    = IIIYZIIIIIIZII
  E606    = IIIZZIIIIIIZII
  E607    = IIIXYIIIIIIIZI
  E608    = IIIXZIIIIIIIZI
  E609    = IIIYYIIIIIIIIZ
  E610    = IIIZYIIIIIIIIZ
  E611    = IIIYZIIIIIIIIZ
  E612    = IIIZZIIIIIIIIZ
  E613    = IIIXIXXIIIIIII
  E614    = IIIXIXIXIIIIII
  E615    = IIIYIXIIZIIIII
  E616    = IIIZIXIIZIIIII
  E617    = IIIYIYIIIXIIII
  E618    = IIIZIYIIIXIIII
  E619    = IIIYIZIIIXIIII
  E620    = IIIZIZIIIXIIII
  E621    = IIIXIYIIIYIIII
  E622    = IIIXIZIIIYIIII
  E623    = IIIYIXIIIZIIII
  E624    = IIIZIXIIIZIIII
  E625    = IIIYIYIIIIXIII
  E626    = IIIZIYIIIIXIII
  E627    = IIIYIZIIIIXIII
  E628    = IIIZIZIIIIXIII
  E629    = IIIYIYIIIIIXII
  E630    = IIIZIYIIIIIXII
  E631    = IIIYIZIIIIIXII
  E632    = IIIZIZIIIIIXII
  E633    = IIIYIYIIIIIIXI
  E634    = IIIZIYIIIIIIXI
  E635    = IIIYIZIIIIIIXI
  E636    = IIIZIZIIIIIIXI
  E637    = IIIXIYIIIIIIIX
  E638    = IIIXIZIIIIIIIX
  E639    = IIIXIIXXIIIIII
  E640    = IIIYIIYYIIIIII
  E641    = IIIZIIYYIIIIII
  E642    = IIIYIIZYIIIIII
  E643    = IIIZIIZYIIIIII
  E644    = IIIYIIYZIIIIII
  E645    = IIIZIIYZIIIIII
  E646    = IIIYIIZZIIIIII
  E647    = IIIZIIZZIIIIII
  E648    = IIIYIIXIZIIIII
  E649    = IIIZIIXIZIIIII
  E650    = IIIYIIXIIZIIII
  E651    = IIIZIIXIIZIIII
  E652    = IIIXIIYIIIYIII
  E653    = IIIXIIZIIIYIII
  E654    = IIIXIIYIIIIYII
  E655    = IIIXIIZIIIIYII
  E656    = IIIYIIYIIIIIYI
  E657    = IIIZIIYIIIIIYI
  E658    = IIIYIIZIIIIIYI
  E659    = IIIZIIZIIIIIYI
  E660    = IIIYIIYIIIIIIY
  E661    = IIIZIIYIIIIIIY
  E662    = IIIYIIZIIIIIIY
  E663    = IIIZIIZIIIIIIY
  E664    = IIIYIIIXZIIIII
  E665    = IIIZIIIXZIIIII
  E666    = IIIYIIIXIZIIII
  E667    = IIIZIIIXIZIIII
  E668    = IIIYIIIYIIYIII
  E669    = IIIZIIIYIIYIII
  E670    = IIIYIIIZIIYIII
  E671    = IIIZIIIZIIYIII
  E672    = IIIYIIIYIIIYII
  E673    = IIIZIIIYIIIYII
  E674    = IIIYIIIZIIIYII
  E675    = IIIZIIIZIIIYII
  E676    = IIIXIIIYIIIIYI
  E677    = IIIXIIIZIIIIYI
  E678    = IIIXIIIYIIIIIY
  E679    = IIIXIIIZIIIIIY
  E680    = IIIXIIIIZZIIII
  E681    = IIIXIIIIXIZIII
  E682    = IIIYIIIIYIZIII
  E683    = IIIZIIIIYIZIII
  E684    = IIIXIIIIXIIZII
  E685    = IIIYIIIIYIIZII
  E686    = IIIZIIIIYIIZII
  E687    = IIIYIIIIXIIIZI
  E688    = IIIZIIIIXIIIZI
  E689    = IIIXIIIIYIIIZI
  E690    = IIIXIIIIXIIIIZ
  E691    = IIIYIIIIYIIIIZ
  E692    = IIIZIIIIYIIIIZ
  E693    = IIIXIIIIIXXIII
  E694    = IIIYIIIIIYXIII
  E695    = IIIZIIIIIYXIII
  E696    = IIIXIIIIIXIXII
  E697    = IIIYIIIIIYIXII
  E698    = IIIZIIIIIYIXII
  E699    = IIIXIIIIIXIIXI
  E700    = IIIYIIIIIYIIXI
  E701    = IIIZIIIIIYIIXI
  E702    = IIIYIIIIIXIIIX
  E703    = IIIZIIIIIXIIIX
  E704    = IIIXIIIIIYIIIX
  E705    = IIIXIIIIIIXXII
  E706    = IIIXIIIIIIYYII
  E707    = IIIXIIIIIIZZII
  E708    = IIIXIIIIIIXIXI
  E709    = IIIYIIIIIIYIYI
  E710    = IIIZIIIIIIYIYI
  E711    = IIIYIIIIIIZIZI
  E712    = IIIZIIIIIIZIZI
  E713    = IIIYIIIIIIXIIX
  E714    = IIIZIIIIIIXIIX
  E715    = IIIYIIIIIIYIIY
  E716    = IIIZIIIIIIYIIY
  E717    = IIIXIIIIIIZIIZ
  E718    = IIIXIIIIIIIXXI
  E719    = IIIYIIIIIIIYYI
  E720    = IIIZIIIIIIIYYI
  E721    = IIIYIIIIIIIZZI
  E722    = IIIZIIIIIIIZZI
  E723    = IIIYIIIIIIIXIX
  E724    = IIIZIIIIIIIXIX
  E725    = IIIYIIIIIIIYIY
  E726    = IIIZIIIIIIIYIY
  E727    = IIIXIIIIIIIZIZ
  E728    = IIIYIIIIIIIIXX
  E729    = IIIZIIIIIIIIXX
  E730    = IIIXIIIIIIIIYY
  E731    = IIIYIIIIIIIIZZ
  E732    = IIIZIIIIIIIIZZ
  E733    = IIIIXXXIIIIIII
  E734    = IIIIYYYIIIIIII
  E735    = IIIIZYYIIIIIII
  E736    = IIIIYZYIIIIIII
  E737    = IIIIZZYIIIIIII
  E738    = IIIIYYZIIIIIII
  E739    = IIIIZYZIIIIIII
  E740    = IIIIYZZIIIIIII
  E741    = IIIIZZZIIIIIII
  E742    = IIIIXXIXIIIIII
  E743    = IIIIYXIIYIIIII
  E744    = IIIIZXIIYIIIII
  E745    = IIIIXYIIIYIIII
  E746    = IIIIXZIIIYIIII
  E747    = IIIIYYIIIIYIII
  E748    = IIIIZYIIIIYIII
  E749    = IIIIYZIIIIYIII
  E750    = IIIIZZIIIIYIII
  E751    = IIIIYYIIIIIYII
  E752    = IIIIZYIIIIIYII
  E753    = IIIIYZIIIIIYII
  E754    = IIIIZZIIIIIYII
  E755    = IIIIYXIIIIIIZI
  E756    = IIIIZXIIIIIIZI
  E757    = IIIIXYIIIIIIIX
  E758    = IIIIXZIIIIIIIX
  E759    = IIIIXIXXIIIIII
  E760    = IIIIYIXIYIIIII
  E761    = IIIIZIXIYIIIII
  E762    = IIIIYIYIIYIIII
  E763    = IIIIZIYIIYIIII
  E764    = IIIIYIZIIYIIII
  E765    = IIIIZIZIIYIIII
  E766    = IIIIXIYIIIYIII
  E767    = IIIIXIZIIIYIII
  E768    = IIIIXIYIIIIYII
  E769    = IIIIXIZIIIIYII
  E770    = IIIIYIXIIIIIZI
  E771    = IIIIZIXIIIIIZI
  E772    = IIIIYIYIIIIIIX
  E773    = IIIIZIYIIIIIIX
  E774    = IIIIYIZIIIIIIX
  E775    = IIIIZIZIIIIIIX
  E776    = IIIIYIIXYIIIII
  E777    = IIIIZIIXYIIIII
  E778    = IIIIYIIYIXIIII
  E779    = IIIIZIIYIXIIII
  E780    = IIIIYIIZIXIIII
  E781    = IIIIZIIZIXIIII
  E782    = IIIIYIIYIIXIII
  E783    = IIIIZIIYIIXIII
  E784    = IIIIYIIZIIXIII
  E785    = IIIIZIIZIIXIII
  E786    = IIIIYIIYIIIXII
  E787    = IIIIZIIYIIIXII
  E788    = IIIIYIIZIIIXII
  E789    = IIIIZIIZIIIXII
  E790    = IIIIYIIYIIIIXI
  E791    = IIIIZIIYIIIIXI
  E792    = IIIIYIIZIIIIXI
  E793    = IIIIZIIZIIIIXI
  E794    = IIIIXIIYIIIIYI
  E795    = IIIIXIIZIIIIYI
  E796    = IIIIYIIXIIIIZI
  E797    = IIIIZIIXIIIIZI
  E798    = IIIIXIIYIIIIIY
  E799    = IIIIXIIZIIIIIY
  E800    = IIIIYIIIXZIIII
  E801    = IIIIZIIIXZIIII
  E802    = IIIIXIIIZZIIII
  E803    = IIIIXIIIXIZIII
  E804    = IIIIYIIIZIZIII
  E805    = IIIIZIIIZIZIII
  E806    = IIIIXIIIXIIZII
  E807    = IIIIYIIIZIIZII
  E808    = IIIIZIIIZIIZII
  E809    = IIIIXIIIYIIIZI
  E810    = IIIIXIIIXIIIIZ
  E811    = IIIIYIIIZIIIIZ
  E812    = IIIIZIIIZIIIIZ
  E813    = IIIIXIIIIXXIII
  E814    = IIIIYIIIIYYIII
  E815    = IIIIZIIIIYYIII
  E816    = IIIIYIIIIZZIII
  E817    = IIIIZIIIIZZIII
  E818    = IIIIXIIIIXIXII
  E819    = IIIIYIIIIYIYII
  E820    = IIIIZIIIIYIYII
  E821    = IIIIYIIIIZIZII
  E822    = IIIIZIIIIZIZII
  E823    = IIIIXIIIIXIIXI
  E824    = IIIIYIIIIXIIYI
  E825    = IIIIZIIIIXIIYI
  E826    = IIIIXIIIIYIIIX
  E827    = IIIIYIIIIXIIIY
  E828    = IIIIZIIIIXIIIY
  E829    = IIIIYIIIIZIIIZ
  E830    = IIIIZIIIIZIIIZ
  E831    = IIIIXIIIIIXXII
  E832    = IIIIXIIIIIYYII
  E833    = IIIIXIIIIIZZII
  E834    = IIIIXIIIIIXIXI
  E835    = IIIIYIIIIIXIYI
  E836    = IIIIZIIIIIXIYI
  E837    = IIIIYIIIIIYIIX
  E838    = IIIIZIIIIIYIIX
  E839    = IIIIYIIIIIXIIY
  E840    = IIIIZIIIIIXIIY
  E841    = IIIIXIIIIIZIIZ
  E842    = IIIIXIIIIIIXXI
  E843    = IIIIYIIIIIIXYI
  E844    = IIIIZIIIIIIXYI
  E845    = IIIIYIIIIIIYIX
  E846    = IIIIZIIIIIIYIX
  E847    = IIIIYIIIIIIXIY
  E848    = IIIIZIIIIIIXIY
  E849    = IIIIXIIIIIIZIZ
  E850    = IIIIYIIIIIIIXY
  E851    = IIIIZIIIIIIIXY
  E852    = IIIIXIIIIIIIYY
  E853    = IIIIIXXXIIIIII
  E854    = IIIIIYYIYIIIII
  E855    = IIIIIZYIYIIIII
  E856    = IIIIIYZIYIIIII
  E857    = IIIIIZZIYIIIII
  E858    = IIIIIYXIIYIIII
  E859    = IIIIIZXIIYIIII
  E860    = IIIIIXYIIIYIII
  E861    = IIIIIXZIIIYIII
  E862    = IIIIIXYIIIIYII
  E863    = IIIIIXZIIIIYII
  E864    = IIIIIYYIIIIIZI
  E865    = IIIIIZYIIIIIZI
  E866    = IIIIIYZIIIIIZI
  E867    = IIIIIZZIIIIIZI
  E868    = IIIIIYXIIIIIIX
  E869    = IIIIIZXIIIIIIX
  E870    = IIIIIYIYXIIIII
  E871    = IIIIIZIYXIIIII
  E872    = IIIIIYIZXIIIII
  E873    = IIIIIZIZXIIIII
  E874    = IIIIIYIXIYIIII
  E875    = IIIIIZIXIYIIII
  E876    = IIIIIYIYIIZIII
  E877    = IIIIIZIYIIZIII
  E878    = IIIIIYIZIIZIII
  E879    = IIIIIZIZIIZIII
  E880    = IIIIIYIYIIIZII
  E881    = IIIIIZIYIIIZII
  E882    = IIIIIYIZIIIZII
  E883    = IIIIIZIZIIIZII
  E884    = IIIIIXIYIIIIYI
  E885    = IIIIIXIZIIIIYI
  E886    = IIIIIYIXIIIIIX
  E887    = IIIIIZIXIIIIIX
  E888    = IIIIIXIYIIIIIY
  E889    = IIIIIXIZIIIIIY
  E890    = IIIIIYIYIIIIIZ
  E891    = IIIIIZIYIIIIIZ
  E892    = IIIIIYIZIIIIIZ
  E893    = IIIIIZIZIIIIIZ
  E894    = IIIIIYIIZXIIII
  E895    = IIIIIZIIZXIIII
  E896    = IIIIIXIIZZIIII
  E897    = IIIIIYIIZIXIII
  E898    = IIIIIZIIZIXIII
  E899    = IIIIIYIIYIYIII
  E900    = IIIIIZIIYIYIII
  E901    = IIIIIXIIXIZIII
  E902    = IIIIIYIIZIIXII
  E903    = IIIIIZIIZIIXII
  E904    = IIIIIYIIYIIYII
  E905    = IIIIIZIIYIIYII
  E906    = IIIIIXIIXIIZII
  E907    = IIIIIYIIZIIIXI
  E908    = IIIIIZIIZIIIXI
  E909    = IIIIIYIIXIIIYI
  E910    = IIIIIZIIXIIIYI
  E911    = IIIIIXIIYIIIZI
  E912    = IIIIIYIIXIIIIY
  E913    = IIIIIZIIXIIIIY
  E914    = IIIIIXIIXIIIIZ
  E915    = IIIIIXIIIXXIII
  E916    = IIIIIYIIIZXIII
  E917    = IIIIIZIIIZXIII
  E918    = IIIIIXIIIXIXII
  E919    = IIIIIYIIIZIXII
  E920    = IIIIIZIIIZIXII
  E921    = IIIIIXIIIXIIXI
  E922    = IIIIIYIIIZIIXI
  E923    = IIIIIZIIIZIIXI
  E924    = IIIIIXIIIYIIIX
  E925    = IIIIIXIIIIXXII
  E926    = IIIIIXIIIIYYII
  E927    = IIIIIXIIIIZZII
  E928    = IIIIIXIIIIXIXI
  E929    = IIIIIYIIIIZIYI
  E930    = IIIIIZIIIIZIYI
  E931    = IIIIIYIIIIYIZI
  E932    = IIIIIZIIIIYIZI
  E933    = IIIIIYIIIIZIIY
  E934    = IIIIIZIIIIZIIY
  E935    = IIIIIXIIIIZIIZ
  E936    = IIIIIXIIIIIXXI
  E937    = IIIIIYIIIIIZYI
  E938    = IIIIIZIIIIIZYI
  E939    = IIIIIYIIIIIYZI
  E940    = IIIIIZIIIIIYZI
  E941    = IIIIIYIIIIIZIY
  E942    = IIIIIZIIIIIZIY
  E943    = IIIIIXIIIIIZIZ
  E944    = IIIIIXIIIIIIYY
  E945    = IIIIIYIIIIIIYZ
  E946    = IIIIIZIIIIIIYZ
  E947    = IIIIIIYYZIIIII
  E948    = IIIIIIZYZIIIII
  E949    = IIIIIIYZZIIIII
  E950    = IIIIIIZZZIIIII
  E951    = IIIIIIYYIZIIII
  E952    = IIIIIIZYIZIIII
  E953    = IIIIIIYZIZIIII
  E954    = IIIIIIZZIZIIII
  E955    = IIIIIIYXIIYIII
  E956    = IIIIIIZXIIYIII
  E957    = IIIIIIYXIIIYII
  E958    = IIIIIIZXIIIYII
  E959    = IIIIIIXYIIIIYI
  E960    = IIIIIIXZIIIIYI
  E961    = IIIIIIXYIIIIIY
  E962    = IIIIIIXZIIIIIY
  E963    = IIIIIIYIXXIIII
  E964    = IIIIIIZIXXIIII
  E965    = IIIIIIYIYYIIII
  E966    = IIIIIIZIYYIIII
  E967    = IIIIIIXIZZIIII
  E968    = IIIIIIYIXIXIII
  E969    = IIIIIIZIXIXIII
  E970    = IIIIIIXIXIZIII
  E971    = IIIIIIYIXIIXII
  E972    = IIIIIIZIXIIXII
  E973    = IIIIIIXIXIIZII
  E974    = IIIIIIYIXIIIXI
  E975    = IIIIIIZIXIIIXI
  E976    = IIIIIIYIZIIIYI
  E977    = IIIIIIZIZIIIYI
  E978    = IIIIIIXIYIIIZI
  E979    = IIIIIIYIYIIIIX
  E980    = IIIIIIZIYIIIIX
  E981    = IIIIIIYIZIIIIY
  E982    = IIIIIIZIZIIIIY
  E983    = IIIIIIXIXIIIIZ
  E984    = IIIIIIXIIXXIII
  E985    = IIIIIIYIIXZIII
  E986    = IIIIIIZIIXZIII
  E987    = IIIIIIXIIXIXII
  E988    = IIIIIIYIIXIZII
  E989    = IIIIIIZIIXIZII
  E990    = IIIIIIXIIXIIXI
  E991    = IIIIIIYIIZIIYI
  E992    = IIIIIIZIIZIIYI
  E993    = IIIIIIYIIYIIZI
  E994    = IIIIIIZIIYIIZI
  E995    = IIIIIIXIIYIIIX
  E996    = IIIIIIYIIZIIIY
  E997    = IIIIIIZIIZIIIY
  E998    = IIIIIIYIIXIIIZ
  E999    = IIIIIIZIIXIIIZ
  E1000   = IIIIIIXIIIXXII
  E1001   = IIIIIIYIIIZXII
  E1002   = IIIIIIZIIIZXII
  E1003   = IIIIIIXIIIYYII
  E1004   = IIIIIIYIIIXZII
  E1005   = IIIIIIZIIIXZII
  E1006   = IIIIIIXIIIZZII
  E1007   = IIIIIIXIIIXIXI
  E1008   = IIIIIIYIIIZIXI
  E1009   = IIIIIIZIIIZIXI
  E1010   = IIIIIIYIIIXIIZ
  E1011   = IIIIIIZIIIXIIZ
  E1012   = IIIIIIXIIIZIIZ
  E1013   = IIIIIIXIIIIXXI
  E1014   = IIIIIIYIIIIZXI
  E1015   = IIIIIIZIIIIZXI
  E1016   = IIIIIIYIIIIXIZ
  E1017   = IIIIIIZIIIIXIZ
  E1018   = IIIIIIXIIIIZIZ
  E1019   = IIIIIIYIIIIIZX
  E1020   = IIIIIIZIIIIIZX
  E1021   = IIIIIIXIIIIIYY
  E1022   = IIIIIIYIIIIIXZ
  E1023   = IIIIIIZIIIIIXZ
  E1024   = IIIIIIIYYXIIII
  E1025   = IIIIIIIZYXIIII
  E1026   = IIIIIIIYXYIIII
  E1027   = IIIIIIIZXYIIII
  E1028   = IIIIIIIXZZIIII
  E1029   = IIIIIIIYYIXIII
  E1030   = IIIIIIIZYIXIII
  E1031   = IIIIIIIYZIYIII
  E1032   = IIIIIIIZZIYIII
  E1033   = IIIIIIIXXIZIII
  E1034   = IIIIIIIYYIIXII
  E1035   = IIIIIIIZYIIXII
  E1036   = IIIIIIIYZIIYII
  E1037   = IIIIIIIZZIIYII
  E1038   = IIIIIIIXXIIZII
  E1039   = IIIIIIIYYIIIXI
  E1040   = IIIIIIIZYIIIXI
  E1041   = IIIIIIIXYIIIZI
  E1042   = IIIIIIIYXIIIIX
  E1043   = IIIIIIIZXIIIIX
  E1044   = IIIIIIIXXIIIIZ
  E1045   = IIIIIIIXIXXIII
  E1046   = IIIIIIIYIZYIII
  E1047   = IIIIIIIZIZYIII
  E1048   = IIIIIIIYIYZIII
  E1049   = IIIIIIIZIYZIII
  E1050   = IIIIIIIXIXIXII
  E1051   = IIIIIIIYIZIYII
  E1052   = IIIIIIIZIZIYII
  E1053   = IIIIIIIYIYIZII
  E1054   = IIIIIIIZIYIZII
  E1055   = IIIIIIIXIXIIXI
  E1056   = IIIIIIIYIXIIZI
  E1057   = IIIIIIIZIXIIZI
  E1058   = IIIIIIIXIYIIIX
  E1059   = IIIIIIIYIYIIIZ
  E1060   = IIIIIIIZIYIIIZ
  E1061   = IIIIIIIXIIXXII
  E1062   = IIIIIIIXIIYYII
  E1063   = IIIIIIIXIIZZII
  E1064   = IIIIIIIXIIXIXI
  E1065   = IIIIIIIYIIXIZI
  E1066   = IIIIIIIZIIXIZI
  E1067   = IIIIIIIYIIZIIX
  E1068   = IIIIIIIZIIZIIX
  E1069   = IIIIIIIXIIZIIZ
  E1070   = IIIIIIIXIIIXXI
  E1071   = IIIIIIIYIIIXZI
  E1072   = IIIIIIIZIIIXZI
  E1073   = IIIIIIIYIIIZIX
  E1074   = IIIIIIIZIIIZIX
  E1075   = IIIIIIIXIIIZIZ
  E1076   = IIIIIIIXIIIIYY
  E1077   = IIIIIIIIZYXIII
  E1078   = IIIIIIIIXXYIII
  E1079   = IIIIIIIIYYYIII
  E1080   = IIIIIIIIYZZIII
  E1081   = IIIIIIIIZYIXII
  E1082   = IIIIIIIIXXIYII
  E1083   = IIIIIIIIYYIYII
  E1084   = IIIIIIIIYZIZII
  E1085   = IIIIIIIIZYIIXI
  E1086   = IIIIIIIIYXIIYI
  E1087   = IIIIIIIIXYIIYI
  E1088   = IIIIIIIIXZIIZI
  E1089   = IIIIIIIIZXIIIX
  E1090   = IIIIIIIIYXIIIY
  E1091   = IIIIIIIIXYIIIY
  E1092   = IIIIIIIIYZIIIZ
  E1093   = IIIIIIIIXIYXII
  E1094   = IIIIIIIIXIXYII
  E1095   = IIIIIIIIXIYIXI
  E1096   = IIIIIIIIYIXIYI
  E1097   = IIIIIIIIZIYIYI
  E1098   = IIIIIIIIZIZIZI
  E1099   = IIIIIIIIZIXIIX
  E1100   = IIIIIIIIYIYIIX
  E1101   = IIIIIIIIYIXIIY
  E1102   = IIIIIIIIZIYIIY
  E1103   = IIIIIIIIXIIYXI
  E1104   = IIIIIIIIYIIXYI
  E1105   = IIIIIIIIZIIYYI
  E1106   = IIIIIIIIZIIZZI
  E1107   = IIIIIIIIZIIXIX
  E1108   = IIIIIIIIYIIYIX
  E1109   = IIIIIIIIYIIXIY
  E1110   = IIIIIIIIZIIYIY
  E1111   = IIIIIIIIZIIIXX
  E1112   = IIIIIIIIXIIIYX
  E1113   = IIIIIIIIYIIIXY
  E1114   = IIIIIIIIZIIIZZ
  E1115   = IIIIIIIIIXZYII
  E1116   = IIIIIIIIIXYZII
  E1117   = IIIIIIIIIZYIYI
  E1118   = IIIIIIIIIYZIYI
  E1119   = IIIIIIIIIYYIZI
  E1120   = IIIIIIIIIZZIZI
  E1121   = IIIIIIIIIZXIIX
  E1122   = IIIIIIIIIZYIIY
  E1123   = IIIIIIIIIYZIIY
  E1124   = IIIIIIIIIXYIIZ
  E1125   = IIIIIIIIIZIYYI
  E1126   = IIIIIIIIIYIZYI
  E1127   = IIIIIIIIIYIYZI
  E1128   = IIIIIIIIIZIZZI
  E1129   = IIIIIIIIIZIXIX
  E1130   = IIIIIIIIIZIYIY
  E1131   = IIIIIIIIIYIZIY
  E1132   = IIIIIIIIIXIYIZ
  E1133   = IIIIIIIIIZIIXX
  E1134   = IIIIIIIIIXIIZY
  E1135   = IIIIIIIIIYIIYZ
  E1136   = IIIIIIIIIZIIZZ
  E1137   = IIIIIIIIIIZYXI
  E1138   = IIIIIIIIIIYZXI
  E1139   = IIIIIIIIIIYXIZ
  E1140   = IIIIIIIIIIXYIZ
  E1141   = IIIIIIIIIIZIYX
  E1142   = IIIIIIIIIIYIZX
  E1143   = IIIIIIIIIIXIZY
  E1144   = IIIIIIIIIIYIXZ
  E1145   = IIIIIIIIIIIZYX
  E1146   = IIIIIIIIIIIYZX
  E1147   = IIIIIIIIIIIXZY
  E1148   = IIIIIIIIIIIYXZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXIXIIIIIIIII
  E29     = YXXIXIIIIIIIII
  E30     = ZXXIXIIIIIIIII
  E31     = XYXIXIIIIIIIII
  E32     = YYXIXIIIIIIIII
  E33     = ZYXIXIIIIIIIII
  E34     = XZXIXIIIIIIIII
  E35     = YZXIXIIIIIIIII
  E36     = ZZXIXIIIIIIIII
  E37     = XXYIXIIIIIIIII
  E38     = YXYIXIIIIIIIII
  E39     = ZXYIXIIIIIIIII
  E40     = XYYIXIIIIIIIII
  E41     = YYYIXIIIIIIIII
  E42     = ZYYIXIIIIIIIII
  E43     = XZYIXIIIIIIIII
  E44     = YZYIXIIIIIIIII
  E45     = ZZYIXIIIIIIIII
  E46     = XXZIXIIIIIIIII
  E47     = YXZIXIIIIIIIII
  E48     = ZXZIXIIIIIIIII
  E49     = XYZIXIIIIIIIII
  E50     = YYZIXIIIIIIIII
  E51     = ZYZIXIIIIIIIII
  E52     = XZZIXIIIIIIIII
  E53     = YZZIXIIIIIIIII
  E54     = ZZZIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXYIIXIIIIIIII
  E65     = YXYIIXIIIIIIII
  E66     = ZXYIIXIIIIIIII
  E67     = XYYIIXIIIIIIII
  E68     = YYYIIXIIIIIIII
  E69     = ZYYIIXIIIIIIII
  E70     = XZYIIXIIIIIIII
  E71     = YZYIIXIIIIIIII
  E72     = ZZYIIXIIIIIIII
  E73     = XXZIIXIIIIIIII
  E74     = YXZIIXIIIIIIII
  E75     = ZXZIIXIIIIIIII
  E76     = XYZIIXIIIIIIII
  E77     = YYZIIXIIIIIIII
  E78     = ZYZIIXIIIIIIII
  E79     = XZZIIXIIIIIIII
  E80     = YZZIIXIIIIIIII
  E81     = ZZZIIXIIIIIIII
  E82     = XXXIIIXIIIIIII
  E83     = YXXIIIXIIIIIII
  E84     = ZXXIIIXIIIIIII
  E85     = XYXIIIXIIIIIII
  E86     = YYXIIIXIIIIIII
  E87     = ZYXIIIXIIIIIII
  E88     = XZXIIIXIIIIIII
  E89     = YZXIIIXIIIIIII
  E90     = ZZXIIIXIIIIIII
  E91     = XXYIIIXIIIIIII
  E92     = YXYIIIXIIIIIII
  E93     = ZXYIIIXIIIIIII
  E94     = XYYIIIXIIIIIII
  E95     = YYYIIIXIIIIIII
  E96     = ZYYIIIXIIIIIII
  E97     = XZYIIIXIIIIIII
  E98     = YZYIIIXIIIIIII
  E99     = ZZYIIIXIIIIIII
  E100    = XXZIIIXIIIIIII
  E101    = YXZIIIXIIIIIII
  E102    = ZXZIIIXIIIIIII
  E103    = XYZIIIXIIIIIII
  E104    = YYZIIIXIIIIIII
  E105    = ZYZIIIXIIIIIII
  E106    = XZZIIIXIIIIIII
  E107    = YZZIIIXIIIIIII
  E108    = ZZZIIIXIIIIIII
  E109    = XXXIIIIXIIIIII
  E110    = YXXIIIIXIIIIII
  E111    = ZXXIIIIXIIIIII
  E112    = XYXIIIIXIIIIII
  E113    = YYXIIIIXIIIIII
  E114    = ZYXIIIIXIIIIII
  E115    = XZXIIIIXIIIIII
  E116    = YZXIIIIXIIIIII
  E117    = ZZXIIIIXIIIIII
  E118    = XXYIIIIXIIIIII
  E119    = YXYIIIIXIIIIII
  E120    = ZXYIIIIXIIIIII
  E121    = XYYIIIIXIIIIII
  E122    = YYYIIIIXIIIIII
  E123    = ZYYIIIIXIIIIII
  E124    = XZYIIIIXIIIIII
  E125    = YZYIIIIXIIIIII
  E126    = ZZYIIIIXIIIIII
  E127    = XXZIIIIXIIIIII
  E128    = YXZIIIIXIIIIII
  E129    = ZXZIIIIXIIIIII
  E130    = XYZIIIIXIIIIII
  E131    = YYZIIIIXIIIIII
  E132    = ZYZIIIIXIIIIII
  E133    = XZZIIIIXIIIIII
  E134    = YZZIIIIXIIIIII
  E135    = ZZZIIIIXIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
